the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000697407B133CA52C0CCD20CB113FB4340,1848190,0101000020110F0000DDE358AC9CEA5FC13AFF4DAE708A5241,1681361,06,1,2017-10-09 19:55:00+00,2017-10-09,15:55:00,15,201706043839.00000000,1300 BLOCK SPRING GARDEN ST,800,Other Assaults,-75.15940500,39.96153844
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1848260,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1682630,24,1,2017-10-07 23:28:00+00,2017-10-07,19:28:00,19,201724099818.00000000,1800 BLOCK E HILTON ST,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E61000001247C3CEB9C652C046AC8BFCF6FF4340,1848266,0101000020110F0000FF87AF1DB5E45FC15086A893DB8F5241,1682636,24,1,2017-10-05 22:40:00+00,2017-10-05,18:40:00,18,201724098932.00000000,3500 BLOCK STOUTON ST,1800,Narcotic / Drug Law Violations,-75.10509080,39.99972493
0101000020E61000003E558D77EACA52C0EE23F942AFFD4340,1848323,0101000020110F0000EE49C222D3EB5FC1F0CF7E7F548D5241,1683515,22,4,2017-10-26 15:34:00+00,2017-10-26,11:34:00,11,201722089522.00000000,N 22ND ST  /  W MONTGOMERY AVE,800,Other Assaults,-75.17056073,39.98191106
0101000020E610000084319E1884CF52C0F8F422241CFA4340,1848353,0101000020110F00007B1D1975A3F35FC166B042655E895241,1683939,18,1,2017-10-08 01:17:00+00,2017-10-07,21:17:00,21,201718069536.00000000,S 60TH ST  /  LARCHWOOD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.24243751,39.95398380
0101000020E610000045613853B8C452C020400AC7C1014440,1848371,0101000020110F0000394903EA4CE15FC18118D547D8915241,1684355,15,1,2017-10-17 14:23:00+00,2017-10-17,10:23:00,10,201715099277.00000000,2000 BLOCK WAKELING ST,800,Other Assaults,-75.07375031,40.01372612
0101000020E610000045613853B8C452C020400AC7C1014440,1848372,0101000020110F0000394903EA4CE15FC18118D547D8915241,1684356,15,1,2017-10-19 15:32:00+00,2017-10-19,11:32:00,11,201715099946.00000000,2000 BLOCK WAKELING ST,1400,Vandalism/Criminal Mischief,-75.07375031,40.01372612
0101000020E6100000373465A7DFCB52C02118CDEB84FC4340,1848391,0101000020110F000047C6419C73ED5FC1360CB7D7098C5241,1684534,09,3,2017-10-03 21:02:00+00,2017-10-03,17:02:00,17,201709040847.00000000,2900 BLOCK PENNSYLVANIA AVE,1100,Fraud,-75.18552575,39.97280643
0101000020E6100000B91B446BC5C752C0EC95266384044440,1848416,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,1687728,35,1,2017-10-16 17:41:00+00,2017-10-16,13:41:00,13,201735089705.00000000,100 BLOCK E OLNEY AVE,1500,Weapon Violations,-75.12142450,40.03529014
0101000020E6100000836852AF80C752C07009E14D0E054440,1848417,0101000020110F00007062CAED06E65FC1FF0D42F580955241,1687729,35,1,2017-10-24 14:48:00+00,2017-10-24,10:48:00,10,201735092113.00000000,5900 BLOCK B ST,1100,Fraud,-75.11722930,40.03949903
0101000020E61000003F2FC31C50CB52C0DA65097C0FFA4340,1848424,0101000020110F0000C83867CA7FEC5FC15D17725F50895241,1687736,09,2,2017-10-14 15:02:00+00,2017-10-14,11:02:00,11,201709042494.00000000,2200 BLOCK MARKET ST,1200,Embezzlement,-75.17676467,39.95359755
0101000020E61000005717437BADC652C0837E11FABAFF4340,1848448,0101000020110F0000B809C02DA0E45FC17D36D70B998F5241,1684723,24,1,2017-10-11 05:38:00+00,2017-10-11,01:38:00,1,201724101029.00000000,3500 BLOCK EMERALD ST,1800,Narcotic / Drug Law Violations,-75.10433847,39.99789358
0101000020E61000003E558D77EACA52C0EE23F942AFFD4340,1848488,0101000020110F0000EE49C222D3EB5FC1F0CF7E7F548D5241,1685162,22,4,2017-10-26 16:27:00+00,2017-10-26,12:27:00,12,201722089540.00000000,N 22ND ST  /  W MONTGOMERY AVE,800,Other Assaults,-75.17056073,39.98191106
0101000020E61000003E558D77EACA52C0EE23F942AFFD4340,1848489,0101000020110F0000EE49C222D3EB5FC1F0CF7E7F548D5241,1685163,22,4,2017-10-26 16:27:00+00,2017-10-26,12:27:00,12,201722089542.00000000,N 22ND ST  /  W MONTGOMERY AVE,800,Other Assaults,-75.17056073,39.98191106
0101000020E61000004C21CAF6E5CA52C01DAEF62CDF034440,1848515,0101000020110F00002902AD7CCBEB5FC1062F7AB630945241,1685590,14,3,2017-10-06 22:53:00+00,2017-10-06,18:53:00,18,201714087492.00000000,5300 BLOCK GREENE ST,2600,All Other Offenses,-75.17028589,40.03024828
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1848565,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1686436,09,2,2017-10-03 22:00:00+00,2017-10-03,18:00:00,18,201709040853.00000000,1400 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16506624,39.95361804
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,1848569,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,1686440,18,2,2017-10-04 05:02:00+00,2017-10-04,01:02:00,1,201718068624.00000000,0 BLOCK S 56TH ST,1500,Weapon Violations,-75.23302329,39.96021695
0101000020E610000043089F181FC252C099D29FA20F094440,1848570,0101000020110F0000219CB4F4E2DC5FC1904DF0A4F2995241,1686441,08,1,2017-10-04 03:11:00+00,2017-10-03,23:11:00,23,201708036432.00000000,2600 BLOCK TREMONT ST,1400,Vandalism/Criminal Mischief,-75.03314796,40.07078965
0101000020E610000040B7C0B3F7CA52C0BB790D6E29FA4340,1848635,0101000020110F00002574F59DE9EB5FC1ECF7601E6D895241,1681808,09,2,2017-10-04 18:34:00+00,2017-10-04,14:34:00,14,201709040980.00000000,N 19TH ST  /  JOHN F KENNEDY BLVD,800,Other Assaults,-75.17136854,39.95438934
0101000020E6100000AF5120FD40CB52C026964A2EB5F24340,1848653,0101000020110F0000351F0A1A66EC5FC1024E59C92B815241,1682228,01,2,2017-10-21 19:35:00+00,2017-10-21,15:35:00,15,201701041876.00000000,4500 BLOCK S BROAD ST,2600,All Other Offenses,-75.17584160,39.89615420
0101000020E610000040D9397289CF52C05C8FE30392FB4340,1848668,0101000020110F0000C2E1838BACF35FC1C174A7A8FC8A5241,1682243,19,2,2017-10-16 23:30:00+00,2017-10-16,19:30:00,19,201719088724.00000000,6100 BLOCK RACE ST,2600,All Other Offenses,-75.24276405,39.96539353
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1848686,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1682660,19,2,2017-10-21 15:10:00+00,2017-10-21,11:10:00,11,201719089913.00000000,N 60TH ST  /  MARKET ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E61000003F50D105F3C652C022A7121227034440,1848687,0101000020110F000004A52E4D16E55FC1B291418464935241,1682661,15,1,2017-10-10 20:41:00+00,2017-10-10,16:41:00,16,201715097086.00000000,4900 BLOCK PENNWAY ST,1400,Vandalism/Criminal Mischief,-75.10858293,40.02462984
0101000020E61000007C32F77753CC52C0E0D46ABCB2F64340,1848710,0101000020110F00004549565538EE5FC1A1AF13E896855241,1683083,01,1,2017-10-25 04:00:00+00,2017-10-25,00:00:00,0,201701042261.00000000,S 28TH ST  /  SNYDER AV,2600,All Other Offenses,-75.19259452,39.92732959
0101000020E6100000241FA26EF3C252C03FF362F66C034440,1848719,0101000020110F00000F4C42A14BDE5FC15377A008B2935241,1683092,15,3,2017-10-11 15:11:00+00,2017-10-11,11:11:00,11,201715097325.00000000,6800 BLOCK DITMAN ST,1100,Fraud,-75.04610792,40.02676277
0101000020E6100000ED6D6DC06BCB52C00E22A51BD9094440,1848733,0101000020110F0000B5DB21BDAEEC5FC140857741D29A5241,1715364,14,4,2017-10-11 20:20:00+00,2017-10-11,16:20:00,16,201714089365.00000000,8400 BLOCK THOURON AVE,2600,All Other Offenses,-75.17845164,40.07693811
0101000020E610000079D21D1FC8C952C0A97C3AE407054440,1848786,0101000020110F0000B1786EF4E5E95FC1FC0E23D879955241,1715552,35,3,2017-10-06 03:56:00+00,2017-10-05,23:56:00,23,201735086204.00000000,1900 BLOCK W OLNEY AVE,800,Other Assaults,-75.15283945,40.03930333
0101000020E61000000A73B32633CE52C0A7107E9873FD4340,1848831,0101000020110F00009B9B581F67F15FC1E892A65D128D5241,1716000,19,3,2017-10-26 17:27:00+00,2017-10-26,13:27:00,13,201719091242.00000000,5000 BLOCK PARKSIDE AVE,2600,All Other Offenses,-75.22187202,39.98009020
0101000020E61000006D6E12A44ECE52C0CE1EC3BEF8F74340,1848840,0101000020110F0000736A07D195F15FC123ED54FDFF865241,1716408,12,3,2017-10-02 05:28:00+00,2017-10-02,01:28:00,1,201712073387.00000000,5500 BLOCK KINGSESSING AV,2600,All Other Offenses,-75.22354986,39.93727860
0101000020E61000006CF6B48183C952C0C439D14B98084440,1848889,0101000020110F000097D3D06771E95FC1F95583336E995241,1716857,14,1,2017-10-30 20:46:00+00,2017-10-30,16:46:00,16,201714095658.00000000,74TH AV  /  ANDREWS AV,1500,Weapon Violations,-75.14865153,40.06714771
0101000020E61000008AC0605049C952C025B5ABEBABFF4340,1848891,0101000020110F00000113348F0EE95FC1C5B5AE5A888F5241,1716859,25,4,2017-10-10 22:00:00+00,2017-10-10,18:00:00,18,201725087637.00000000,3000 BLOCK N 09TH ST,1800,Narcotic / Drug Law Violations,-75.14509973,39.99743410
0101000020E6100000F1223C6F5DCA52C0D2C19F8694F94340,1848963,0101000020110F0000B66EF193E3EA5FC142B89F25C8885241,1718122,06,3,2017-10-05 07:52:00+00,2017-10-05,03:52:00,3,201706043110.00000000,1300 BLOCK SANSOM ST,1700,Other Sex Offenses (Not Commercialized),-75.16195279,39.94984515
0101000020E61000005E74C30053C752C033F8A00C7AFF4340,1849083,0101000020110F0000DE026855B9E55FC1849FC510518F5241,1720205,24,2,2017-10-10 22:33:00+00,2017-10-10,18:33:00,18,201724100854.00000000,1800 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11444110,39.99591215
0101000020E61000003686295F8AC552C0E4D308A213084440,1849191,0101000020110F0000493811B3B1E25FC18FC5B2FADA985241,1721669,02,3,2017-10-22 04:28:00+00,2017-10-22,00:28:00,0,201702059733.00000000,800 BLOCK COTTMAN AV,2600,All Other Offenses,-75.08657054,40.06309915
0101000020E610000017B23E0E98C352C00CB1FA230C0C4440,1849224,0101000020110F00007B956C4263DF5FC1592B8A43439D5241,1715593,07,2,2017-10-30 04:06:00+00,2017-10-30,00:06:00,0,201707028729.00000000,700 BLOCK DUNMORE RD,800,Other Assaults,-75.05615574,40.09412051
0101000020E6100000688709B485CA52C07A8B45DB4A014440,1849225,0101000020110F0000052F7BFA27EB5FC1EFAC756954915241,1715594,39,2,2017-10-26 17:11:00+00,2017-10-26,13:11:00,13,201739083368.00000000,3600 BLOCK N 22ND ST,1100,Fraud,-75.16441060,40.01009694
0101000020E610000099BAC890A5CD52C0912D05836FFB4340,1849247,0101000020110F00008B4902A076F05FC15FADD66CD68A5241,1716019,16,2,2017-10-03 14:37:00+00,2017-10-03,10:37:00,10,201716040455.00000000,4600 BLOCK FAIRMOUNT AVE,2600,All Other Offenses,-75.21323033,39.96434057
0101000020E61000001A3D6D433BC952C0A8FCEFB189004440,1849252,0101000020110F00004E786BB1F6E85FC1D945173C7E905241,1716024,25,,2017-10-25 01:26:00+00,2017-10-24,21:26:00,21,201725092257.00000000,900 BLOCK W Russell St,1800,Narcotic / Drug Law Violations,-75.14424215,40.00420212
0101000020E6100000BEF43804F5C952C0C2E4C25811F94340,1849288,0101000020110F000050EBA03632EA5FC1E12864D236885241,1716860,06,3,2017-10-28 23:05:00+00,2017-10-28,19:05:00,19,201706046944.00000000,800 BLOCK SPRUCE ST,800,Other Assaults,-75.15557962,39.94584188
0101000020E61000009D7EF55D76CB52C0100C5A27B2F94340,1849295,0101000020110F0000050B22C5C0EC5FC1C25F91F8E8885241,1716867,09,1,2017-10-05 22:20:00+00,2017-10-05,18:20:00,18,201709041160.00000000,2300 BLOCK WALNUT ST,1100,Fraud,-75.17909955,39.95074932
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,1849384,0101000020110F000072C9619A8CE15FC187067A9A17935241,1718145,15,2,2017-10-13 00:22:00+00,2017-10-12,20:22:00,20,201715097844.00000000,5300 BLOCK DARRAH ST,2100,DRIVING UNDER THE INFLUENCE,-75.07603882,40.02251346
0101000020E61000005E74C30053C752C033F8A00C7AFF4340,1849554,0101000020110F0000DE026855B9E55FC1849FC510518F5241,1721020,24,2,2017-10-10 00:16:00+00,2017-10-09,20:16:00,20,201724100515.00000000,1800 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11444110,39.99591215
0101000020E61000005E74C30053C752C033F8A00C7AFF4340,1849556,0101000020110F0000DE026855B9E55FC1849FC510518F5241,1721022,24,2,2017-10-12 22:45:00+00,2017-10-12,18:45:00,18,201724101609.00000000,1800 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11444110,39.99591215
0101000020E61000005E74C30053C752C033F8A00C7AFF4340,1849558,0101000020110F0000DE026855B9E55FC1849FC510518F5241,1721024,24,2,2017-10-20 23:57:00+00,2017-10-20,19:57:00,19,201724104536.00000000,1800 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11444110,39.99591215
0101000020E6100000BC3E10ACECC952C0D817BFDF9EFD4340,1849608,0101000020110F000027C4250A24EA5FC187729155428D5241,1721713,22,1,2017-10-02 01:22:00+00,2017-10-01,21:22:00,21,201722082548.00000000,1900 BLOCK N 13TH ST,1800,Narcotic / Drug Law Violations,-75.15507032,39.98141095
0101000020E61000001247C3CEB9C652C046AC8BFCF6FF4340,1849622,0101000020110F0000FF87AF1DB5E45FC15086A893DB8F5241,1721727,24,1,2017-10-06 14:43:00+00,2017-10-06,10:43:00,10,201724099172.00000000,1800 BLOCK CLARENCE ST,1400,Vandalism/Criminal Mischief,-75.10509080,39.99972493
0101000020E610000029F0A9F72FCA52C0E82BAB5D51014440,1849642,0101000020110F000037D8F55896EA5FC157C73DA15B915241,1715613,39,2,2017-10-20 18:21:00+00,2017-10-20,14:21:00,14,201739081889.00000000,1800 BLOCK W ERIE AV,1400,Vandalism/Criminal Mischief,-75.15917770,40.01029559
0101000020E6100000586F162725C352C0FD483227BF024440,1849786,0101000020110F0000C1CCD115A0DE5FC182FD2444F1925241,1717752,15,1,2017-10-20 23:57:00+00,2017-10-20,19:57:00,19,201715100527.00000000,6500 BLOCK HEGERMAN ST,1700,Other Sex Offenses (Not Commercialized),-75.04914262,40.02145853
0101000020E6100000B0F74D277ACE52C090E8D0AF4EFB4340,1849792,0101000020110F000036EB22BADFF15FC16F9C470DB28A5241,1717758,19,2,2017-10-05 22:42:00+00,2017-10-05,18:42:00,18,201719085549.00000000,N 53RD ST  /  RACE ST,1800,Narcotic / Drug Law Violations,-75.22620566,39.96333883
0101000020E6100000F6C8EE1B42CE52C0ADAA34B52EFE4340,1849856,0101000020110F0000777FAE8780F15FC1F70C17C3E18D5241,1719014,19,3,2017-10-01 07:53:00+00,2017-10-01,03:53:00,3,201719084098.00000000,GEORGES HILL DR  /  S GEORGES HILL DR,2100,DRIVING UNDER THE INFLUENCE,-75.22278498,39.98580041
0101000020E610000089FAF23CD7CA52C030D8ECCCADFF4340,1849972,0101000020110F00008BF43879B2EB5FC1759E38708A8F5241,1720669,39,3,2017-10-01 01:32:00+00,2017-09-30,21:32:00,21,201739076994.00000000,2800 BLOCK N BONSALL ST,1800,Narcotic / Drug Law Violations,-75.16938709,39.99749147
0101000020E61000006F3D1248ACCE52C0A1FFB320F3FA4340,1849992,0101000020110F000088C8E1DF34F25FC1334435994C8A5241,1721060,19,2,2017-10-02 12:30:00+00,2017-10-02,08:30:00,8,201719084334.00000000,MARKET ST  /  N YEWDALL ST,1800,Narcotic / Drug Law Violations,-75.22926523,39.96054467
0101000020E610000064183DD85ECA52C08D6F9CD2C9FC4340,1850001,0101000020110F0000CFEF24F9E5EA5FC130151434568C5241,1721069,22,3,2017-10-05 22:59:00+00,2017-10-05,18:59:00,18,201722083701.00000000,N 16TH ST  /  MASTER ST,1400,Vandalism/Criminal Mischief,-75.16203886,39.97490914
0101000020E610000051418F628ACA52C02B604C4409084440,1850169,0101000020110F0000BBC24AEE2FEB5FC19C93D479CF985241,1717341,14,1,2017-10-06 13:52:00+00,2017-10-06,09:52:00,9,201714087353.00000000,1500 BLOCK E JOHNSON ST,800,Other Assaults,-75.16469635,40.06278280
0101000020E6100000A1F1E956B4CE52C006186DC02DF84340,1850174,0101000020110F00009BE3D38F42F25FC1EA492AB43A875241,1717346,12,4,2017-10-19 04:14:00+00,2017-10-19,00:14:00,0,201712078576.00000000,1700 BLOCK S 57TH ST,2600,All Other Offenses,-75.22975705,39.93889623
0101000020E6100000E143477A2AC852C0729430915AFE4340,1850188,0101000020110F00004447CA5627E75FC137B1E560128E5241,1717360,26,3,2017-10-04 11:48:00+00,2017-10-04,07:48:00,7,201726047002.00000000,1800 BLOCK E SERGEANT ST,1600,Prostitution and Commercialized Vice,-75.12759263,39.98713889
0101000020E610000094E047149ECA52C0649D226E6B004440,1850248,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,1718610,39,3,2017-10-12 01:28:00+00,2017-10-11,21:28:00,21,201739079766.00000000,N 22ND ST  /  W ALLEGHENY AV,800,Other Assaults,-75.16589839,40.00327851
0101000020E6100000559034F2D8C952C0F1E6DB487AFB4340,1850274,0101000020110F00008E90748802EA5FC167ADD15CE28A5241,1719034,06,1,2017-10-28 01:42:00+00,2017-10-27,21:42:00,21,201706046800.00000000,1000 BLOCK MELON ST,1400,Vandalism/Criminal Mischief,-75.15386634,39.96466933
0101000020E6100000559034F2D8C952C0F1E6DB487AFB4340,1850277,0101000020110F00008E90748802EA5FC167ADD15CE28A5241,1719037,06,1,2017-10-28 02:06:00+00,2017-10-27,22:06:00,22,201706046804.00000000,1000 BLOCK MELON ST,2600,All Other Offenses,-75.15386634,39.96466933
0101000020E6100000504C8347C0CF52C0023CF58A9FFB4340,1850383,0101000020110F0000EB7042AF09F45FC1C2AA2AA60B8B5241,1720681,19,1,2017-10-02 14:48:00+00,2017-10-02,10:48:00,10,201719084384.00000000,6300 BLOCK RACE ST,800,Other Assaults,-75.24611080,39.96580636
0101000020E61000003E3015555ECA52C05A7DF98DC4F54340,1850594,0101000020110F00005CE15C1AE5EA5FC136B728228F845241,1717367,03,3,2017-10-20 16:08:00+00,2017-10-20,12:08:00,12,201703058147.00000000,900 BLOCK W MOYAMENSING AVE,2600,All Other Offenses,-75.16200759,39.92006087
0101000020E6100000E143477A2AC852C0729430915AFE4340,1850595,0101000020110F00004447CA5627E75FC137B1E560128E5241,1717368,26,3,2017-10-25 14:24:00+00,2017-10-25,10:24:00,10,201726050666.00000000,1800 BLOCK E SERGEANT ST,1600,Prostitution and Commercialized Vice,-75.12759263,39.98713889
0101000020E6100000236B685EA9CF52C0810C57E631FB4340,1850645,0101000020110F00000DDBC9C4E2F35FC175AE4D27928A5241,1718212,19,2,2017-10-05 16:48:00+00,2017-10-05,12:48:00,12,201719085433.00000000,N 62ND ST  /  MARKET ST,2600,All Other Offenses,-75.24471245,39.96246032
0101000020E61000006701660020C152C02E217AADDF0B4440,1850685,0101000020110F0000BC63E9A631DB5FC19028A5E6119D5241,1718648,07,2,2017-10-08 17:03:00+00,2017-10-08,13:03:00,13,201707026700.00000000,9900 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.01757822,40.09276360
0101000020E61000005FFDE95057C952C040F706DBDFFE4340,1850745,0101000020110F0000A80EE65726E95FC170FD3121A68E5241,1719506,26,1,2017-10-15 04:58:00+00,2017-10-15,00:58:00,0,201726048900.00000000,800 BLOCK W HUNTINGDON ST,2600,All Other Offenses,-75.14595435,39.99120653
0101000020E61000009042405B5AC752C08AC766C371FF4340,1850746,0101000020110F0000293300D3C5E55FC1601926E1478F5241,1719507,24,2,2017-10-30 23:09:00+00,2017-10-30,19:09:00,19,201724107743.00000000,1800 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11488992,39.99565928
0101000020E610000066A8C454FEC252C0AD90A80650044440,1850797,0101000020110F0000247995245EDE5FC1FB7DFEE2AD945241,1720327,15,3,2017-10-28 01:03:00+00,2017-10-27,21:03:00,21,201715102810.00000000,FRANKFORD AV  /  TYSON AV,800,Other Assaults,-75.04677314,40.03369220
0101000020E610000087DAFCE078C752C0D0FCFF728CFE4340,1850909,0101000020110F00001B396BABF9E55FC190F10EAC498E5241,1715686,24,2,2017-10-31 19:46:00+00,2017-10-31,15:46:00,15,201724108019.00000000,2100 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.11675286,39.98866117
0101000020E610000069F1F7C544C952C0DA2E5D561BFB4340,1850927,0101000020110F000055EBBBD806E95FC1F5A52027798A5241,1715706,06,1,2017-10-31 04:11:00+00,2017-10-31,00:11:00,0,201706047275.00000000,400 BLOCK GREEN ST,2600,All Other Offenses,-75.14482259,39.96177177
0101000020E61000004CA60A4625C952C0CC274C9414064440,1851052,0101000020110F0000FBBB5757D1E85FC18E1F61ECA3965241,1717825,35,1,2017-10-28 22:04:00+00,2017-10-28,18:04:00,18,201735093437.00000000,N BROAD ST  /  STENTON AV,1400,Vandalism/Criminal Mischief,-75.14290000,40.04750303
0101000020E61000000C18C9C3E7CA52C0E6D7830755F64340,1851066,0101000020110F0000DD4CB98BCEEB5FC13D39CD202F855241,1718238,01,1,2017-10-18 15:29:00+00,2017-10-18,11:29:00,11,201701041561.00000000,2000 BLOCK S BROAD ST 24,800,Other Assaults,-75.17039580,39.92446989
0101000020E61000000C18C9C3E7CA52C0E6D7830755F64340,1851067,0101000020110F0000DD4CB98BCEEB5FC13D39CD202F855241,1718239,01,1,2017-10-26 12:28:00+00,2017-10-26,08:28:00,8,201701042380.00000000,2000 BLOCK S BROAD ST,1400,Vandalism/Criminal Mischief,-75.17039580,39.92446989
0101000020E61000002D01BEFC4ACF52C085649EE8FCF44340,1851095,0101000020110F0000E99AC47342F35FC1AD0CD10EB2835241,1718662,12,1,2017-10-31 00:57:00+00,2017-10-30,20:57:00,20,201712081797.00000000,7200 BLOCK BUIST AV,2600,All Other Offenses,-75.23895186,39.91396816
0101000020E6100000525CD92EC2CB52C0B95783837FFF4340,1851097,0101000020110F000002FE158D41ED5FC13298991F578F5241,1718664,22,2,2017-10-17 15:12:00+00,2017-10-17,11:12:00,11,201722087130.00000000,3200 BLOCK W HUNTINGDON ST,1400,Vandalism/Criminal Mischief,-75.18372699,39.99607891
0101000020E6100000DEBB7AD3BCC952C0B099322633014440,1851161,0101000020110F000034EBB1C4D2E95FC14C70D21F3A915241,1719525,39,2,2017-10-31 14:28:00+00,2017-10-31,10:28:00,10,201739084708.00000000,3700 BLOCK N CARLISLE ST,2100,DRIVING UNDER THE INFLUENCE,-75.15215003,40.00937345
0101000020E61000003E7FF345AFC952C0CC6D908371FA4340,1851217,0101000020110F000006235ABFBBE95FC120FB25FCBC895241,1720350,06,2,2017-10-16 07:39:00+00,2017-10-16,03:39:00,3,201706044908.00000000,700 BLOCK VINE ST,2100,DRIVING UNDER THE INFLUENCE,-75.15132284,39.95658917
0101000020E6100000FAAD848BE8C952C09A32E496DEFB4340,1851258,0101000020110F0000FBCC7F071DEA5FC13C3E8883518B5241,1721132,06,1,2017-10-17 23:18:00+00,2017-10-17,19:18:00,19,201706045180.00000000,1100 BLOCK PARRISH ST,1800,Narcotic / Drug Law Violations,-75.15481842,39.96773039
0101000020E61000005130630AD6C352C02D7F5B031D064440,1851407,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,1716589,02,3,2017-10-02 20:20:00+00,2017-10-02,16:20:00,16,201702055789.00000000,2300 BLOCK COTTMAN AVE,1800,Narcotic / Drug Law Violations,-75.05993900,40.04776041
0101000020E6100000BA8E6954FDC952C0D970A2A712FC4340,1851719,0101000020110F0000B0BD925540EA5FC1C70C13368B8B5241,1721403,06,1,2017-10-20 05:26:00+00,2017-10-20,01:26:00,1,201706045564.00000000,1200 BLOCK POPLAR ST,800,Other Assaults,-75.15608702,39.96931930
0101000020E6100000F57B6A0E33CF52C0B18119F876FE4340,1851742,0101000020110F0000291C96CD19F35FC19C3A90DC318E5241,1721830,19,3,2017-10-01 05:01:00+00,2017-10-01,01:01:00,1,201719084065.00000000,2200 BLOCK N 57TH ST,2600,All Other Offenses,-75.23749123,39.98800566
0101000020E6100000F9D04F82C8CD52C01494E4B14D044440,1852165,0101000020110F0000554CE3FAB1F05FC13D420B4DAB945241,1721694,05,2,2017-10-27 16:02:00+00,2017-10-27,12:02:00,12,201705018964.00000000,6100 BLOCK RIDGE AV,1400,Vandalism/Criminal Mischief,-75.21536310,40.03362106
0101000020E6100000C244EEAFFFC952C003C6449440FF4340,1852238,0101000020110F0000F3BEB55644EA5FC169EA9D5A118F5241,1716621,22,1,2017-10-02 02:57:00+00,2017-10-01,22:57:00,22,201722082595.00000000,1500 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.15623091,39.99415830
0101000020E61000005E74C30053C752C033F8A00C7AFF4340,1852301,0101000020110F0000DE026855B9E55FC1849FC510518F5241,1717480,24,2,2017-10-17 14:54:00+00,2017-10-17,10:54:00,10,201724103295.00000000,1800 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11444110,39.99591215
0101000020E61000005E74C30053C752C033F8A00C7AFF4340,1852302,0101000020110F0000DE026855B9E55FC1849FC510518F5241,1717481,24,2,2017-10-23 21:25:00+00,2017-10-23,17:25:00,17,201724105396.00000000,1800 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11444110,39.99591215
0101000020E6100000AE569A5266CB52C0A67AB6370DFE4340,1852303,0101000020110F0000E7176084A5EC5FC1D64EDAA3BC8D5241,1717482,22,2,2017-10-18 19:01:00+00,2017-10-18,15:01:00,15,201722087395.00000000,N 27TH ST  /  RIDGE AV,800,Other Assaults,-75.17812028,39.98477837
0101000020E6100000580E0433ACCC52C065C22FF573FA4340,1852320,0101000020110F000033BA220DCFEE5FC1E53553B1BF895241,1717894,16,1,2017-10-13 11:56:00+00,2017-10-13,07:56:00,7,201716041967.00000000,N 38TH ST  /  MARKET ST,1400,Vandalism/Criminal Mischief,-75.19801021,39.95666375
0101000020E61000009D9DEB7F69CE52C0E8FCD2AAAFFA4340,1852366,0101000020110F0000796E5970C3F15FC17009BBD9018A5241,1718338,18,2,2017-10-16 20:45:00+00,2017-10-16,16:45:00,16,201718071513.00000000,100 BLOCK S 52ND ST,1000,Forgery and Counterfeiting,-75.22518919,39.95848594
0101000020E6100000E9F031D478CB52C0772786813AFF4340,1852387,0101000020110F0000DF06A7F3C4EC5FC11D4A0C9F0A8F5241,1718754,22,2,2017-10-30 02:50:00+00,2017-10-29,22:50:00,22,201722090611.00000000,N 29TH ST  /  W CUMBERLAND ST,2600,All Other Offenses,-75.17924981,39.99397296
0101000020E6100000834B6CE3B4CA52C01EC8384EA3FE4340,1852427,0101000020110F0000E893882078EB5FC172E82902638E5241,1719592,22,1,2017-10-31 06:36:00+00,2017-10-31,02:36:00,2,201722090946.00000000,2100 BLOCK W DAUPHIN ST,2600,All Other Offenses,-75.16729055,39.98935869
