the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000094EFBECF1DCB52C034861833B2FF4340,1848265,0101000020110F000052A67E592AEC5FC1F517BE508F8F5241,1682635,39,3,2017-07-16 12:53:00+00,2017-07-16,08:53:00,8,201739054695.00000000,2600 BLOCK W SELTZER ST,1400,Vandalism/Criminal Mischief,-75.17369455,39.99762572
0101000020E61000005C81D71D81C952C06A73735CD3F64340,1848270,0101000020110F0000D75780586DE95FC1D842100ABB855241,1682640,03,2,2017-07-26 13:39:00+00,2017-07-26,09:39:00,9,201703041039.00000000,200 BLOCK GREENWICH ST,2600,All Other Offenses,-75.14850565,39.92832523
0101000020E61000007E4A7C8B9AC652C03C7FA0FD44004440,1848411,0101000020110F00003957500380E45FC16C1D550F32905241,1684554,24,1,2017-07-07 03:53:00+00,2017-07-06,23:53:00,23,201724065612.00000000,1800 BLOCK E PACIFIC ST,2600,All Other Offenses,-75.10318267,40.00210543
0101000020E6100000E09C11A53DC752C0384B2C9D4D024440,1848413,0101000020110F0000AC05FA0D95E55FC1CD60D45973925241,1687725,25,2,2017-07-13 03:21:00+00,2017-07-12,23:21:00,23,201725058926.00000000,4500 BLOCK WEYMOUTH ST,1400,Vandalism/Criminal Mischief,-75.11313750,40.01799359
0101000020E6100000534C103B74CE52C05077D82358FC4340,1848447,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,1684722,19,2,2017-07-17 22:40:00+00,2017-07-17,18:40:00,18,201719061115.00000000,N 52ND ST  /  W GIRARD AV,1800,Narcotic / Drug Law Violations,-75.22584416,39.97143982
0101000020E6100000BA334DB7B0CF52C07420D20C35FC4340,1848462,0101000020110F000062FAAC3FEFF35FC1D2D4EC53B18B5241,1684737,19,1,2017-07-17 23:29:00+00,2017-07-17,19:29:00,19,201719061127.00000000,6300 BLOCK GIRARD AVE,2600,All Other Offenses,-75.24516089,39.97036896
0101000020E610000066C780CBE7C552C0975F1F0065044440,1848467,0101000020110F00000EFC606350E35FC12A98FE26C5945241,1685141,02,1,2017-07-07 14:25:00+00,2017-07-07,10:25:00,10,201702038082.00000000,5700 BLOCK LANGDON ST,1400,Vandalism/Criminal Mischief,-75.09227264,40.03433229
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,1848468,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,1685142,19,2,2017-07-06 16:57:00+00,2017-07-06,12:57:00,12,201719057901.00000000,5200 BLOCK ARCH ST,2600,All Other Offenses,-75.22454392,39.96157690
0101000020E610000087B033E878C752C09C3F3B1A66FF4340,1848519,0101000020110F00007F42ACB7F9E55FC196D5C2F33A8F5241,1685993,24,2,2017-07-12 03:30:00+00,2017-07-11,23:30:00,23,201724067497.00000000,3100 BLOCK CUSTER ST,1800,Narcotic / Drug Law Violations,-75.11675458,39.99530342
0101000020E6100000EE1D98507FCE52C0CD89E2FA1CFB4340,1848559,0101000020110F0000CDD57A7EE8F15FC16C5C17F97A8A5241,1686430,19,2,2017-07-12 18:30:00+00,2017-07-12,14:30:00,14,201719059598.00000000,100 BLOCK N 53RD ST,2600,All Other Offenses,-75.22652068,39.96182190
0101000020E6100000EBDF37B605C752C0061FD65DD1FD4340,1848563,0101000020110F0000DED6F70B36E55FC13994C34C7A8D5241,1686434,24,3,2017-07-12 01:07:00+00,2017-07-11,21:07:00,21,201724067448.00000000,2900 BLOCK LIVINGSTON ST,800,Other Assaults,-75.10972362,39.98295186
0101000020E610000041244BFF35C852C05D06732633FF4340,1848622,0101000020110F00004237FDE73AE75FC166CA8077028F5241,1681396,24,2,2017-07-19 19:03:00+00,2017-07-19,15:03:00,15,201724070079.00000000,200 BLOCK E CAMBRIA ST,2400,Disorderly Conduct,-75.12829573,39.99374848
0101000020E6100000D9DBFB8E80CA52C0090ACDBF27F94340,1848647,0101000020110F00004A5D553D1FEB5FC1E904BAA34F885241,1681820,06,3,2017-07-24 15:13:00+00,2017-07-24,11:13:00,11,201706031233.00000000,300 BLOCK S BROAD ST,2600,All Other Offenses,-75.16409659,39.94652555
0101000020E6100000931F8E011BCB52C0570A815C62F64340,1848650,0101000020110F0000365A939525EC5FC18CBC8EE43D855241,1681823,01,1,2017-07-22 20:30:00+00,2017-07-22,16:30:00,16,201701029651.00000000,1600 BLOCK SNYDER AVE,2600,All Other Offenses,-75.17352332,39.92487675
0101000020E6100000062D456E1DC552C0264963F6AA024440,1848684,0101000020110F0000A051FAA6F8E15FC1CD99CCDFDA925241,1682658,15,1,2017-07-06 03:40:00+00,2017-07-05,23:40:00,23,201715063797.00000000,1600 BLOCK HAWORTH ST,2600,All Other Offenses,-75.07992131,40.02084236
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1848692,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1682666,19,2,2017-07-01 04:59:00+00,2017-07-01,00:59:00,0,201719056118.00000000,N 60TH ST  /  MARKET ST,1800,Narcotic / Drug Law Violations,-75.24076384,39.96196925
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1848699,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1682673,18,1,2017-07-22 05:30:00+00,2017-07-22,01:30:00,1,201718050833.00000000,N 60TH ST  /  MARKET ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E61000003C56DFAF38CB52C094F2205ED3F74340,1848714,0101000020110F00004A00150058EC5FC130DF9196D6865241,1683087,17,3,2017-07-01 23:32:00+00,2017-07-01,19:32:00,19,201717025820.00000000,1900 BLOCK LATONA ST,1800,Narcotic / Drug Law Violations,-75.17533490,39.93613793
0101000020E6100000264DE6CCF4C352C091EF940665034440,1848743,0101000020110F0000DB5DB6CB00E05FC1F0CC1E3BA9935241,1715374,15,2,2017-07-20 19:39:00+00,2017-07-20,15:39:00,15,201715068683.00000000,4000 BLOCK DEVEREAUX AVE,800,Other Assaults,-75.06181643,40.02652056
0101000020E6100000CED30CEBBEC352C0412E50D698074440,1848803,0101000020110F0000918E7845A5DF5FC17CEB27B752985241,1715569,02,3,2017-07-29 16:35:00+00,2017-07-29,12:35:00,12,201702042874.00000000,7900 BLOCK CASTOR AVE,800,Other Assaults,-75.05852772,40.05935172
0101000020E610000079D21D1FC8C952C0A97C3AE407054440,1848865,0101000020110F0000B1786EF4E5E95FC1FC0E23D879955241,1716432,35,3,2017-07-05 03:12:00+00,2017-07-04,23:12:00,23,201735056518.00000000,1900 BLOCK W OLNEY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15283945,40.03930333
0101000020E6100000A72EAE2B85CE52C0B4CE748614FC4340,1848881,0101000020110F00006D1DD470F2F15FC1B79EB2488D8B5241,1716849,19,2,2017-07-04 21:36:00+00,2017-07-04,17:36:00,17,201719057322.00000000,N 53RD ST  /  WYALUSING AV,2100,DRIVING UNDER THE INFLUENCE,-75.22687809,39.96937638
0101000020E6100000CAA2F2A7F4C952C08DAE9832EC064440,1848886,0101000020110F00000908E49931EA5FC1FEB05D2793975241,1716854,14,1,2017-07-26 23:23:00+00,2017-07-26,19:23:00,19,201714063152.00000000,STENTON AV  /  WYNCOTE AVE,1800,Narcotic / Drug Law Violations,-75.15555762,40.05408318
0101000020E6100000BEA8D53E7ACE52C08A5352CCE6FA4340,1848992,0101000020110F0000E2C31AE2DFF15FC163D0CFEF3E8A5241,1718550,19,2,2017-07-17 01:47:00+00,2017-07-16,21:47:00,21,201719060861.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22621127,39.96016840
0101000020E6100000BEA8D53E7ACE52C08A5352CCE6FA4340,1848993,0101000020110F0000E2C31AE2DFF15FC163D0CFEF3E8A5241,1718551,19,2,2017-07-17 01:47:00+00,2017-07-16,21:47:00,21,201719060863.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22621127,39.96016840
0101000020E61000006AEAE9E193C952C04F159D76C2054440,1849031,0101000020110F0000356FB3388DE95FC165F131D248965241,1719385,35,3,2017-07-04 01:59:00+00,2017-07-03,21:59:00,21,201735056203.00000000,5900 BLOCK OGONTZ AV,2600,All Other Offenses,-75.14965103,40.04499705
0101000020E6100000A3D32D1A76CA52C0490B5DAACEF64340,1849085,0101000020110F000093D8827A0DEB5FC16741BAD6B5855241,1720207,03,3,2017-07-06 18:55:00+00,2017-07-06,14:55:00,14,201703036898.00000000,1700 BLOCK S 11TH ST,800,Other Assaults,-75.16345839,39.92818193
0101000020E61000005E74C30053C752C033F8A00C7AFF4340,1849092,0101000020110F0000DE026855B9E55FC1849FC510518F5241,1720214,24,2,2017-07-12 23:23:00+00,2017-07-12,19:23:00,19,201724067759.00000000,1800 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11444110,39.99591215
0101000020E61000005885389C5AC752C0F4D754ABE9FF4340,1849113,0101000020110F0000C2C45B41C6E55FC1BC94F2CFCC8F5241,1720606,24,1,2017-07-26 03:03:00+00,2017-07-25,23:03:00,23,201724072403.00000000,800 BLOCK E THAYER ST,1800,Narcotic / Drug Law Violations,-75.11490541,39.99931852
0101000020E6100000170A1A2B98CA52C059C2DA18BBF84340,1849187,0101000020110F0000723BE05747EB5FC1F859A346D7875241,1721665,03,1,2017-07-05 03:54:00+00,2017-07-04,23:54:00,23,201703036561.00000000,600 BLOCK S BROAD ST,1100,Fraud,-75.16553762,39.94320975
0101000020E610000054F3C94885CC52C008E4967FC2064440,1849199,0101000020110F000034684AF38CEE5FC13C95E4E264975241,1721677,14,3,2017-07-09 05:32:00+00,2017-07-09,01:32:00,1,201714056881.00000000,400 BLOCK W MOUNT PLEASANT AVE,1400,Vandalism/Criminal Mischief,-75.19563503,40.05281062
0101000020E6100000F43B871186CE52C0C81FD2906DFE4340,1849209,0101000020110F000013903FF7F3F15FC1D8042170278E5241,1715578,19,3,2017-07-14 07:02:00+00,2017-07-14,03:02:00,3,201719060104.00000000,5200 BLOCK ARLINGTON ST,800,Other Assaults,-75.22693289,39.98771868
0101000020E61000003551B60EEFCB52C091960CF8E3FD4340,1849236,0101000020110F0000E79D60C68DED5FC1477240EB8E8D5241,1716008,22,4,2017-07-21 12:22:00+00,2017-07-21,08:22:00,8,201722059568.00000000,1700 BLOCK N 32ND ST,1400,Vandalism/Criminal Mischief,-75.18646591,39.98351956
0101000020E610000063FE7EEF3EC852C0BFA76A690B054440,1849251,0101000020110F0000A63DBB164AE75FC1FC60D8BF7D955241,1716023,35,1,2017-07-05 15:43:00+00,2017-07-05,11:43:00,11,201735056662.00000000,5700 BLOCK N LAWRENCE ST,2600,All Other Offenses,-75.12884128,40.03941076
0101000020E61000002D1C52561DCF52C0BDE71B2C77FB4340,1849369,0101000020110F0000728434E9F4F25FC17AECEEE9DE8A5241,1718130,19,2,2017-07-11 15:43:00+00,2017-07-11,11:43:00,11,201719059176.00000000,N 58TH ST  /  RACE ST,1400,Vandalism/Criminal Mischief,-75.23616560,39.96457435
0101000020E6100000A636A3ACC0C852C09FD99EEEF6034440,1849544,0101000020110F00003B2B987626E85FC1A97E21104B945241,1720639,35,2,2017-07-15 18:19:00+00,2017-07-15,14:19:00,14,201735059704.00000000,N 08TH ST  /  W DUNCANNON AV,800,Other Assaults,-75.13675991,40.03097327
0101000020E61000005E74C30053C752C033F8A00C7AFF4340,1849564,0101000020110F0000DE026855B9E55FC1849FC510518F5241,1721030,24,3,2017-07-02 19:51:00+00,2017-07-02,15:51:00,15,201724064029.00000000,1800 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11444110,39.99591215
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1849603,0101000020110F0000E237175283DA5FC197CEA2F227955241,1721278,08,1,2017-07-24 15:49:00+00,2017-07-24,11:49:00,11,201708026905.00000000,8300 BLOCK STATE RD,1700,Other Sex Offenses (Not Commercialized),-75.01131404,40.03705031
0101000020E61000007A8337BDEECF52C011CC4DAB53FD4340,1849631,0101000020110F0000259EE99958F45FC10BE2E1FAEE8C5241,1721736,19,1,2017-07-19 05:39:00+00,2017-07-19,01:39:00,1,201719061513.00000000,6300 BLOCK LEBANON AV,2600,All Other Offenses,-75.24894648,39.97911588
0101000020E610000043E68884C8CE52C06E2A9CEE06FC4340,1849644,0101000020110F0000159627D664F25FC19D8264387E8B5241,1715615,19,2,2017-07-19 16:09:00+00,2017-07-19,12:09:00,12,201719061595.00000000,5500 BLOCK WYALUSING AVE,800,Other Assaults,-75.23098863,39.96896155
0101000020E610000009C12EB31DCA52C0029A6B45D9FB4340,1849656,0101000020110F0000AE877C5177EA5FC154A2CE9E4B8B5241,1715627,06,1,2017-07-20 07:22:00+00,2017-07-20,03:22:00,3,201706030532.00000000,700 BLOCK N 13TH ST,2600,All Other Offenses,-75.15806274,39.96756810
0101000020E61000009B86F24FBACF52C0BA575A044E064440,1849713,0101000020110F00007029898CFFF35FC1FBD113A6E3965241,1716487,05,3,2017-07-05 01:00:00+00,2017-07-04,21:00:00,21,201705011616.00000000,300 BLOCK SHAWMONT AVE,800,Other Assaults,-75.24574660,40.04925589
0101000020E61000000B415066EAC952C08A6FACB4DA024440,1849716,0101000020110F00004E96FC2D20EA5FC11E73B8D20F935241,1716889,35,2,2017-07-28 21:53:00+00,2017-07-28,17:53:00,17,201735063875.00000000,1800 BLOCK W WINGOHOCKING ST,2600,All Other Offenses,-75.15493162,40.02229937
0101000020E610000067B30B82DEC552C0960DC6E3FDFF4340,1849891,0101000020110F0000FD3F079D40E35FC1F9E4F23AE38F5241,1719449,24,1,2017-07-27 17:58:00+00,2017-07-27,13:58:00,13,201724072973.00000000,2300 BLOCK WHEATSHEAF LN,1100,Fraud,-75.09170581,39.99993560
0101000020E61000005E74C30053C752C033F8A00C7AFF4340,1849935,0101000020110F0000DE026855B9E55FC1849FC510518F5241,1720262,24,2,2017-07-08 19:29:00+00,2017-07-08,15:29:00,15,201724066188.00000000,1800 BLOCK E LIPPINCOTT ST,2600,All Other Offenses,-75.11444110,39.99591215
0101000020E61000000BE35573CCC952C0A774343774064440,1850120,0101000020110F0000C75FDA4EEDE95FC15650A5070E975241,1716495,35,3,2017-07-04 08:13:00+00,2017-07-04,04:13:00,4,201735056321.00000000,6300 BLOCK LIMEKILN PIKE,800,Other Assaults,-75.15310367,40.05042162
0101000020E61000002861C7FBC8C852C086FDBF6690024440,1850134,0101000020110F0000A806C29334E85FC1D468E66ABD925241,1716509,25,1,2017-07-11 03:33:00+00,2017-07-10,23:33:00,23,201725058224.00000000,600 BLOCK W WINGOHOCKING ST,2000,Offenses Against Family and Children,-75.13726706,40.02003178
0101000020E6100000E4C1B39042C852C027BD4E6E84054440,1850144,0101000020110F000072DC144150E75FC1B1159A0004965241,1716917,35,1,2017-07-18 00:14:00+00,2017-07-17,20:14:00,20,201735060466.00000000,6000 BLOCK N 05TH ST,2600,All Other Offenses,-75.12906282,40.04310397
0101000020E6100000E4C1B39042C852C027BD4E6E84054440,1850145,0101000020110F000072DC144150E75FC1B1159A0004965241,1716918,35,1,2017-07-18 00:15:00+00,2017-07-17,20:15:00,20,201735060468.00000000,6000 BLOCK N 05TH ST,2600,All Other Offenses,-75.12906282,40.04310397
0101000020E61000002BAC6DEDB1C852C013AB50EE88014440,1850186,0101000020110F0000A793056A0DE85FC19DDA6F3E99915241,1717358,25,2,2017-07-21 00:28:00+00,2017-07-20,20:28:00,20,201725061446.00000000,N 05TH ST  /  W LUZERNE ST,2600,All Other Offenses,-75.13585983,40.01199130
0101000020E61000003DDC069CC2CA52C039F81D1E1DFF4340,1850236,0101000020110F000009630B6F8FEB5FC1C14EC40AEA8E5241,1718201,22,2,2017-07-02 23:26:00+00,2017-07-02,19:26:00,19,201722053823.00000000,2500 BLOCK N 22ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.16812802,39.99307610
0101000020E61000005CA689EBD6C952C09A80FCF88DFB4340,1850243,0101000020110F0000CB377217FFE95FC1BC82DB2DF88A5241,1718208,06,1,2017-07-08 04:25:00+00,2017-07-08,00:25:00,0,201706028507.00000000,700 BLOCK N 10TH ST,2600,All Other Offenses,-75.15374268,39.96527016
0101000020E6100000D3EF0C6487CA52C0C8B3AAA955FB4340,1850265,0101000020110F0000ED9C4CD82AEB5FC16BAD29C8B98A5241,1718627,09,3,2017-07-12 23:01:00+00,2017-07-12,19:01:00,19,201709028109.00000000,N 16TH ST  /  BRANDYWINE ST,1400,Vandalism/Criminal Mischief,-75.16451360,39.96355172
0101000020E6100000780A1C7DCACA52C0F41E047075FF4340,1850305,0101000020110F00002B3243D19CEB5FC18E39EDF34B8F5241,1719464,39,3,2017-07-26 19:52:00+00,2017-07-26,15:52:00,15,201739057695.00000000,2700 BLOCK N HEMBERGER ST,2600,All Other Offenses,-75.16860893,39.99577142
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1850309,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1719468,09,2,2017-07-10 01:51:00+00,2017-07-09,21:51:00,21,201709027647.00000000,1700 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16821643,39.95401440
0101000020E610000022B3484D9AC552C012C988F222044440,1850322,0101000020110F000023E02AC2CCE25FC15DAB77E27B945241,1719481,02,1,2017-07-09 06:41:00+00,2017-07-09,02:41:00,2,201702038513.00000000,5700 BLOCK LORETTO AV,2600,All Other Offenses,-75.08754284,40.03231651
0101000020E610000084A91C49F8CB52C02A6CCC0C17F74340,1850389,0101000020110F000003B326739DED5FC1C348DD0106865241,1720687,17,2,2017-07-08 12:21:00+00,2017-07-08,08:21:00,8,201717026686.00000000,2500 BLOCK MOORE ST,2600,All Other Offenses,-75.18702915,39.93039094
0101000020E610000026140943B0C452C0903E5A5A15074440,1850416,0101000020110F0000AA8BC9373FE15FC18BC28CD1C0975241,1721083,02,3,2017-07-21 04:50:00+00,2017-07-21,00:50:00,0,201702041060.00000000,7300 BLOCK ALGON AV,2600,All Other Offenses,-75.07325817,40.05533914
0101000020E6100000B48C79C237CE52C0A6E4A4498CFB4340,1850427,0101000020110F000083894FF36EF15FC10203E14FF68A5241,1721094,16,2,2017-07-21 04:39:00+00,2017-07-21,00:39:00,0,201716029151.00000000,5100 BLOCK FOLSOM ST,2600,All Other Offenses,-75.22215330,39.96521874
0101000020E6100000B48C79C237CE52C0A6E4A4498CFB4340,1850428,0101000020110F000083894FF36EF15FC10203E14FF68A5241,1721095,16,2,2017-07-21 04:39:00+00,2017-07-21,00:39:00,0,201716029152.00000000,5100 BLOCK FOLSOM ST,2600,All Other Offenses,-75.22215330,39.96521874
0101000020E61000008747EA56B2C652C09C43E76F21054440,1850447,0101000020110F00003355386EA8E45FC117F6C72E96955241,1721324,02,2,2017-07-27 19:17:00+00,2017-07-27,15:17:00,15,201702042475.00000000,5700 BLOCK COLGATE ST,1800,Narcotic / Drug Law Violations,-75.10463498,40.04008292
0101000020E61000001142384D7CCE52C0E1905731A6F84340,1850452,0101000020110F0000F9023960E3F15FC1F39C761EC0875241,1721329,12,4,2017-07-27 06:28:00+00,2017-07-27,02:28:00,2,201712054340.00000000,5400 BLOCK BEAUMONT ST,2600,All Other Offenses,-75.22633677,39.94257180
0101000020E6100000250C7F5D38CB52C0E6DD81CFC9FD4340,1850490,0101000020110F0000626B287457EC5FC18ACEBEEC718D5241,1715662,22,2,2017-07-24 04:04:00+00,2017-07-24,00:04:00,0,201722060487.00000000,N 25TH ST  /  RIDGE AV,1400,Vandalism/Criminal Mischief,-75.17531526,39.98272127
0101000020E6100000CBD1883E04BF52C04BC4DF1F84094440,1850542,0101000020110F00007EAFE7D19CD75FC1D06972EE739A5241,1716518,08,2,2017-07-01 18:40:00+00,2017-07-01,14:40:00,14,201708023932.00000000,3600 BLOCK RED LION RD,1100,Fraud,-74.98463405,40.07434462
0101000020E6100000E143477A2AC852C0729430915AFE4340,1850593,0101000020110F00004447CA5627E75FC137B1E560128E5241,1717366,26,3,2017-07-27 14:22:00+00,2017-07-27,10:22:00,10,201726035029.00000000,1800 BLOCK E SERGEANT ST,1600,Prostitution and Commercialized Vice,-75.12759263,39.98713889
0101000020E6100000677538DB58C952C04EF496FEE7024440,1850922,0101000020110F000092FFAAF528E95FC1EA2C9C8F1E935241,1715701,35,2,2017-07-03 08:28:00+00,2017-07-03,04:28:00,4,201735055944.00000000,4600 BLOCK N 13TH ST,1100,Fraud,-75.14604836,40.02270491
0101000020E6100000C34B0DC0C8CA52C012CBDA64DCFF4340,1850989,0101000020110F00000C9149DD99EB5FC133DF2918BE8F5241,1716969,39,3,2017-07-02 21:43:00+00,2017-07-02,17:43:00,17,201739050435.00000000,2800 BLOCK N 23RD ST,800,Other Assaults,-75.16850282,39.99891339
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1851007,0101000020110F00009811C909B6F15FC140497A7F568A5241,1716987,19,2,2017-07-14 00:32:00+00,2017-07-13,20:32:00,20,201719060033.00000000,N 52ND ST  /  FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1851011,0101000020110F00009811C909B6F15FC140497A7F568A5241,1716991,19,2,2017-07-14 00:33:00+00,2017-07-13,20:33:00,20,201719060035.00000000,N 52ND ST  /  FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000A80FB098C9C452C0726FD97CB7054440,1851041,0101000020110F0000670052406AE15FC1D49F02A53C965241,1717814,02,1,2017-07-23 04:27:00+00,2017-07-23,00:27:00,0,201702041493.00000000,6700 BLOCK LORETTO AV,2600,All Other Offenses,-75.07480447,40.04466210
0101000020E61000000CB4544179C652C066B5E99D44044440,1851044,0101000020110F00004E9C937747E45FC1D90B393BA1945241,1717817,02,2,2017-07-05 17:32:00+00,2017-07-05,13:32:00,13,201702037734.00000000,5400 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.10115083,40.03334402
0101000020E61000004CA60A4625C952C0CC274C9414064440,1851048,0101000020110F0000FBBB5757D1E85FC18E1F61ECA3965241,1717821,35,1,2017-07-31 04:27:00+00,2017-07-31,00:27:00,0,201735064670.00000000,N BROAD ST  /  STENTON AV,2600,All Other Offenses,-75.14290000,40.04750303
0101000020E61000005040A8C5BFBD52C06AB63C209A0B4440,1851076,0101000020110F00009334DAAB75D55FC15EA3B5AFC49C5241,1718248,08,3,2017-07-31 20:14:00+00,2017-07-31,16:14:00,16,201708027867.00000000,100 BLOCK FRANKLIN MILLS BLVD,800,Other Assaults,-74.96482984,40.09064105
0101000020E6100000560F355D11CD52C0550DCA4D37FC4340,1851165,0101000020110F0000B1E3D1E37AEF5FC181B552D3B38B5241,1719529,16,2,2017-07-06 05:44:00+00,2017-07-06,01:44:00,1,201716026720.00000000,4000 BLOCK WESTMINSTER AVE,2600,All Other Offenses,-75.20418482,39.97043774
0101000020E61000006368AF1D90CC52C0B276672F53FA4340,1851352,0101000020110F0000488655599FEE5FC111AFAE619B895241,1715732,18,3,2017-07-13 18:15:00+00,2017-07-13,14:15:00,14,201718048692.00000000,3700 BLOCK CHESTNUT ST,1100,Fraud,-75.19629614,39.95566361
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1851370,0101000020110F00009811C909B6F15FC140497A7F568A5241,1716153,19,2,2017-07-02 05:29:00+00,2017-07-02,01:29:00,1,201719056543.00000000,N 52ND ST  /  FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000A8578816F2CC52C0ACC8A66452FA4340,1851502,0101000020110F00009F5FADC345EF5FC1DA300A819A895241,1718272,18,3,2017-07-26 21:12:00+00,2017-07-26,17:12:00,17,201718051792.00000000,100 BLOCK S 40TH ST,2400,Disorderly Conduct,-75.20227588,39.95563944
0101000020E61000005484E51945C152C04DA4B06223044440,1851643,0101000020110F0000182F5EAB70DB5FC19317DF5E7C945241,1720374,08,1,2017-07-31 16:36:00+00,2017-07-31,12:36:00,12,201708027836.00000000,8100 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.01984260,40.03232988
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,1851665,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,1720769,02,1,2017-07-18 04:57:00+00,2017-07-18,00:57:00,0,201702040440.00000000,5800 BLOCK OXFORD AV,2600,All Other Offenses,-75.08531632,40.03353077
0101000020E6100000D0988BF05DCA52C09C16DDF614FA4340,1851738,0101000020110F0000BCFD966FE4EA5FC1FE95AE7156895241,1721826,06,2,2017-07-19 16:20:00+00,2017-07-19,12:20:00,12,201706030405.00000000,1300 BLOCK FILBERT ST,800,Other Assaults,-75.16198362,39.95376478
0101000020E61000007EA81354FDC652C03C4CDAD895FF4340,1851776,0101000020110F00002DE787CE27E55FC110E2FBE16F8F5241,1715756,24,2,2017-07-26 15:30:00+00,2017-07-26,11:30:00,11,201724072527.00000000,1800 BLOCK E CORNWALL ST,800,Other Assaults,-75.10921194,39.99676047
0101000020E61000002ACC1872AECC52C0B2A03028D3FB4340,1851789,0101000020110F0000AAF8F7DDD2EE5FC1D3004AD8448B5241,1716171,16,1,2017-07-10 04:37:00+00,2017-07-10,00:37:00,0,201716027374.00000000,3800 BLOCK FOLSOM ST,2600,All Other Offenses,-75.19814732,39.96738150
0101000020E6100000B29FE6604DCB52C07F82CD3107FD4340,1851881,0101000020110F0000B12F9E257BEC5FC16A15A6389A8C5241,1717460,22,4,2017-07-18 12:40:00+00,2017-07-18,08:40:00,8,201722058575.00000000,2500 BLOCK MASTER ST,1400,Vandalism/Criminal Mischief,-75.17659781,39.97678206
0101000020E61000005D61C96EC9CD52C03F70952710FE4340,1851942,0101000020110F00004671908CB3F05FC1BA0241E5BF8D5241,1718314,19,3,2017-07-23 02:30:00+00,2017-07-22,22:30:00,22,201719062733.00000000,1700 BLOCK BELMONT AV,2100,DRIVING UNDER THE INFLUENCE,-75.21541948,39.98486800
0101000020E610000021BEE1789DCC52C0BBD001EE9EFB4340,1851946,0101000020110F000008012F09B6EE5FC1CBBA3EF80A8B5241,1718713,16,1,2017-07-02 05:11:00+00,2017-07-02,01:11:00,1,201716026065.00000000,700 BLOCK N DEKALB ST,2600,All Other Offenses,-75.19711134,39.96578765
0101000020E610000021BEE1789DCC52C0BBD001EE9EFB4340,1851947,0101000020110F000008012F09B6EE5FC1CBBA3EF80A8B5241,1718714,16,1,2017-07-02 05:11:00+00,2017-07-02,01:11:00,1,201716026066.00000000,700 BLOCK N DEKALB ST,2600,All Other Offenses,-75.19711134,39.96578765
0101000020E61000005CA689EBD6C952C09A80FCF88DFB4340,1851959,0101000020110F0000CB377217FFE95FC1BC82DB2DF88A5241,1718726,06,1,2017-07-29 04:21:00+00,2017-07-29,00:21:00,0,201706032044.00000000,700 BLOCK N 10TH ST,2600,All Other Offenses,-75.15374268,39.96527016
0101000020E6100000BD448A3B7DCD52C09424198318014440,1852156,0101000020110F0000B7028B1D32F05FC15C4E9C961C915241,1721441,19,3,2017-07-26 21:09:00+00,2017-07-26,17:09:00,17,201719063848.00000000,4000 BLOCK CITY AV,1800,Narcotic / Drug Law Violations,-75.21076859,40.00856055
0101000020E6100000C7AF48E134CF52C009185DDE1CF54340,1852180,0101000020110F0000C3CD9BE61CF35FC18DD66F72D5835241,1721709,12,1,2017-07-11 02:04:00+00,2017-07-10,22:04:00,22,201712049663.00000000,7100 BLOCK BUIST AV,1400,Vandalism/Criminal Mischief,-75.23760254,39.91494350
0101000020E610000073307AF299CA52C0182A18F8FEFD4340,1852184,0101000020110F0000B98D605D4AEB5FC1E304B7D8AC8D5241,1715766,22,1,2017-07-13 23:38:00+00,2017-07-13,19:38:00,19,201722057182.00000000,1900 BLOCK N UBER ST,800,Other Assaults,-75.16564619,39.98434354
