the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,2944521,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,2803922,24,2,2015-03-08 02:20:00+00,2015-03-07,21:20:00,21,201524019430.00000000,100 BLOCK E LEHIGH AV,1400,Vandalism/Criminal Mischief,-75.13090066,39.99089913
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,2944526,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,2804089,39,3,2015-03-19 14:19:00+00,2015-03-19,10:19:00,10,201539020831.00000000,3100 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.15292829,40.00160202
0101000020E61000008FA850DD5CC952C06700B90E9F034440,2944543,0101000020110F00003AC097C42FE95FC1A8D97B98E9935241,2804106,35,2,2015-03-04 15:47:00+00,2015-03-04,10:47:00,10,201535017136.00000000,4900 BLOCK OLD YORK RD,2600,All Other Offenses,-75.14629300,40.02829155
0101000020E61000009B749D3E29CC52C0D6D0400B8D074440,2944569,0101000020110F0000D741919CF0ED5FC1163212A145985241,2808151,14,3,2015-03-09 20:00:00+00,2015-03-09,16:00:00,16,201514017249.00000000,7100 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.19001737,40.05899182
0101000020E610000086E422C644C752C069CCC1BF4AFF4340,2944573,0101000020110F00006296092AA1E55FC108C1D1A01C8F5241,2808155,24,2,2015-03-12 07:42:00+00,2015-03-12,03:42:00,3,201524020713.00000000,1900 BLOCK E LIPPINCOTT ST,800,Other Assaults,-75.11357263,39.99446866
0101000020E61000008BBCB4FACDC752C07BF33C3483024440,2944595,0101000020110F0000FE53A7388AE65FC165151DC8AE925241,2804292,25,2,2015-03-09 12:46:00+00,2015-03-09,08:46:00,8,201525018103.00000000,200 BLOCK E COURTLAND ST,800,Other Assaults,-75.12194698,40.01962903
0101000020E610000001AC659D77CB52C02095078E70FD4340,2944617,0101000020110F0000F51BBBE3C2EC5FC18A9DD5FE0E8D5241,2804715,22,4,2015-03-31 03:22:00+00,2015-03-30,23:22:00,23,201522027362.00000000,2700 BLOCK W OXFORD ST,2600,All Other Offenses,-75.17917571,39.97999740
0101000020E61000000AA2CDF526C952C083B153E645034440,2944641,0101000020110F00006CBBBB34D4E85FC1E5297BB586935241,2805139,35,2,2015-03-10 00:26:00+00,2015-03-09,20:26:00,20,201535018761.00000000,1100 BLOCK W LOUDON ST,800,Other Assaults,-75.14300294,40.02557067
0101000020E61000000EAA05DDFBC852C0FA44BF32C6FD4340,2944650,0101000020110F000042C271008BE85FC10D64BDEB6D8D5241,2805148,26,1,2015-03-08 15:10:00+00,2015-03-08,11:10:00,11,201526011533.00000000,400 BLOCK DIAMOND ST,2600,All Other Offenses,-75.14037252,39.98261103
0101000020E6100000C8BDF19C8ACA52C07B1023000FFC4340,2944661,0101000020110F00001ADF765130EB5FC1ABEF5E29878B5241,2805559,09,3,2015-03-14 02:41:00+00,2015-03-13,22:41:00,22,201509010128.00000000,800 BLOCK LELAND ST,800,Other Assaults,-75.16471027,39.96920778
0101000020E6100000669DD8E0D0C852C039B7E8E861034440,2944723,0101000020110F00003080BEFC41E85FC1E64169C6A5935241,2806422,35,2,2015-03-15 04:31:00+00,2015-03-15,00:31:00,0,201535020329.00000000,4900 BLOCK N 08TH ST,800,Other Assaults,-75.13774892,40.02642547
0101000020E61000002AF93B889BC852C0E555087186034440,2944732,0101000020110F0000A2579D5FE7E75FC1C0C60C4BCE935241,2806431,35,2,2015-03-12 05:27:00+00,2015-03-12,01:27:00,1,201535019535.00000000,5000 BLOCK N 06TH ST,2600,All Other Offenses,-75.13449293,40.02754033
0101000020E61000008102310126CA52C087AFA704E1FD4340,2944734,0101000020110F0000FFF1B96C85EA5FC16D3AF6A58B8D5241,2806832,22,1,2015-03-14 06:24:00+00,2015-03-14,02:24:00,2,201522021821.00000000,1500 BLOCK W NORRIS ST,2100,DRIVING UNDER THE INFLUENCE,-75.15856962,39.98342951
0101000020E6100000F31E468CC7C752C033507C29FAFE4340,2944744,0101000020110F0000DDE5054C7FE65FC1E4F9A74AC38E5241,2806842,24,2,2015-03-14 05:02:00+00,2015-03-14,01:02:00,1,201524021368.00000000,500 BLOCK HART LN,800,Other Assaults,-75.12155444,39.99200934
0101000020E6100000F08D3A9D58CA52C0557CAE7C37064440,2944766,0101000020110F00002203DC63DBEA5FC11922F9A6CA965241,2807263,14,1,2015-03-06 02:09:00+00,2015-03-05,21:09:00,21,201514016272.00000000,1000 BLOCK E CHELTEN AV,2600,All Other Offenses,-75.16165858,40.04856833
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,2944768,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,2807265,19,2,2015-03-23 21:51:00+00,2015-03-23,17:51:00,17,201519025983.00000000,5200 BLOCK WESTMINSTER AVE,2600,All Other Offenses,-75.22514282,39.96815478
0101000020E6100000DE6DE6A9F1CA52C066F2516F5BFF4340,2944780,0101000020110F0000B8262C5CDFEB5FC1811443202F8F5241,2807277,22,2,2015-03-21 16:17:00+00,2015-03-21,12:17:00,12,201522024198.00000000,2400 BLOCK W HAROLD ST,2600,All Other Offenses,-75.17099998,39.99497787
0101000020E610000079F30AFA81C252C05B387B2D09054440,2944834,0101000020110F00002E6A19EA8ADD5FC1FC6562457B955241,2802245,15,3,2015-03-04 00:17:00+00,2015-03-03,19:17:00,19,201515019327.00000000,3500 BLOCK BLEIGH AVE,2100,DRIVING UNDER THE INFLUENCE,-75.03918315,40.03934258
0101000020E61000001FAE8B911BC852C0A703594F2D004440,2944849,0101000020110F00009B7CAF030EE75FC1021604CE17905241,2802659,25,3,2015-03-26 22:23:00+00,2015-03-26,18:23:00,18,201525022929.00000000,3400 BLOCK A ST,2600,All Other Offenses,-75.12668265,40.00138275
0101000020E6100000E3DCCB22F9CA52C061F4C3A5B6FF4340,2944855,0101000020110F000074506B0DECEB5FC1BB961F3F948F5241,2802665,39,3,2015-03-14 02:08:00+00,2015-03-13,22:08:00,22,201539019276.00000000,2800 BLOCK N TAYLOR ST,2600,All Other Offenses,-75.17145605,39.99776146
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,2944862,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,2802672,39,2,2015-03-07 06:56:00+00,2015-03-07,01:56:00,1,201539017204.00000000,3200 BLOCK N BROAD ST,2600,All Other Offenses,-75.15255252,40.00319091
0101000020E6100000A1FCF6D8CACF52C0EE970D3A3AFB4340,2944866,0101000020110F0000CFE9BDA21BF45FC12C4467619B8A5241,2803076,18,1,2015-03-05 11:24:00+00,2015-03-05,06:24:00,6,201518013588.00000000,6300 BLOCK MARKET ST,1100,Fraud,-75.24675583,39.96271444
0101000020E61000009F9DE30EE1C652C06F62ED94B3FF4340,2944885,0101000020110F00006F7970C9F7E45FC19A1304D9908F5241,2803095,24,1,2015-03-08 00:08:00+00,2015-03-07,19:08:00,19,201524019363.00000000,1800 BLOCK E ONTARIO ST,1800,Narcotic / Drug Law Violations,-75.10748646,39.99766790
0101000020E610000040E4A91E5BC852C054D4CBB509FF4340,2944889,0101000020110F000085696BF679E75FC199A20E87D48E5241,2803099,24,2,2015-03-14 20:53:00+00,2015-03-14,16:53:00,16,201524021487.00000000,2700 BLOCK N FRONT ST,1800,Narcotic / Drug Law Violations,-75.13056151,39.99248384
0101000020E6100000121888F15CCF52C06B438B8DF5F54340,2944911,0101000020110F0000859BE0F360F35FC14AFCE664C5845241,2803521,12,2,2015-03-03 00:43:00+00,2015-03-02,19:43:00,19,201512016024.00000000,6900 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.24004782,39.92155618
0101000020E61000006E8FF70D00CB52C06CD54BDFADF64340,2944935,0101000020110F0000204CEECDF7EB5FC1ACBB198591855241,2807512,01,1,2015-03-22 20:44:00+00,2015-03-22,16:44:00,16,201501009829.00000000,1900 BLOCK S MOLE ST,1100,Fraud,-75.17187833,39.92718116
0101000020E61000002DC60AC828CE52C012FEE2A55DF94340,2944948,0101000020110F00000010248255F15FC1AE9AA5598B885241,2807738,18,2,2015-03-13 20:42:00+00,2015-03-13,16:42:00,16,201518015467.00000000,4900 BLOCK CATHARINE ST,800,Other Assaults,-75.22123910,39.94817041
0101000020E610000027170036A2C752C0E3B36DFFE7FC4340,2944963,0101000020110F0000B16455E03FE65FC1340C5DA5778C5241,2807753,26,3,2015-03-17 23:24:00+00,2015-03-17,19:24:00,19,201526013172.00000000,2600 BLOCK E CUMBERLAND ST,800,Other Assaults,-75.11927557,39.97583001
0101000020E6100000635BCCF09BC952C010CCB0D58EFF4340,2944974,0101000020110F00005BC7B7E89AE95FC135E9D01B688F5241,2808161,25,4,2015-03-13 00:12:00+00,2015-03-12,20:12:00,20,201525019080.00000000,1200 BLOCK W CAMBRIA ST,1400,Vandalism/Criminal Mischief,-75.15014286,39.99654647
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,2944997,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,2808184,19,2,2015-03-20 00:14:00+00,2015-03-19,20:14:00,20,201519024749.00000000,0 BLOCK N 52ND ST,1800,Narcotic / Drug Law Violations,-75.22454392,39.96157690
0101000020E610000086E422C644C752C069CCC1BF4AFF4340,2945000,0101000020110F00006296092AA1E55FC108C1D1A01C8F5241,2804302,24,2,2015-03-22 18:46:00+00,2015-03-22,14:46:00,14,201524024030.00000000,1900 BLOCK E LIPPINCOTT ST,1100,Fraud,-75.11357263,39.99446866
0101000020E6100000EC5B39BD83C952C044FB37B386FE4340,2945006,0101000020110F00001061E9CC71E95FC1CDBD974C438E5241,2804308,26,1,2015-03-06 13:50:00+00,2015-03-06,08:50:00,8,201526011188.00000000,900 BLOCK W YORK ST,2600,All Other Offenses,-75.14866572,39.98848572
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,2945038,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,2804741,15,1,2015-03-08 00:14:00+00,2015-03-07,19:14:00,19,201515020498.00000000,4800 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.08264398,40.01790694
0101000020E6100000236B685EA9CF52C0810C57E631FB4340,2945045,0101000020110F00000DDBC9C4E2F35FC175AE4D27928A5241,2804748,18,1,2015-03-20 08:11:00+00,2015-03-20,04:11:00,4,201518016822.00000000,0 BLOCK S 62ND ST,1400,Vandalism/Criminal Mischief,-75.24471245,39.96246032
0101000020E61000003744262A65C852C051B459928F024440,2945059,0101000020110F0000BBD758068BE75FC1C8E3587FBC925241,2805161,25,2,2015-03-04 11:13:00+00,2015-03-04,06:13:00,6,201525016837.00000000,300 BLOCK W ANNSBURY ST,2600,All Other Offenses,-75.13117460,40.02000646
0101000020E61000000413C9A1CFC852C09027EE1D5AFF4340,2945094,0101000020110F0000F294C9DE3FE85FC1603A3BAA2D8F5241,2805596,25,3,2015-03-23 00:32:00+00,2015-03-22,20:32:00,20,201525021868.00000000,400 BLOCK W CAMBRIA ST,2600,All Other Offenses,-75.13767285,39.99493765
0101000020E61000002FA2ED98BAC952C0A955EC169E034440,2945096,0101000020110F000023718EFBCEE95FC1BF8FA385E8935241,2805598,35,3,2015-03-23 19:05:00+00,2015-03-23,15:05:00,15,201535022695.00000000,1700 BLOCK BELFIELD AVE,1100,Fraud,-75.15201400,40.02826201
0101000020E610000050A0F42A97CB52C0C3E2C32E82F84340,2945168,0101000020110F00009CD5467CF8EC5FC168A7A63A98875241,2806869,17,1,2015-03-23 21:53:00+00,2015-03-23,17:53:00,17,201517011249.00000000,2300 BLOCK MONTROSE ST,1800,Narcotic / Drug Law Violations,-75.18110155,39.94147286
0101000020E61000000FBBCE0A75CA52C02B1AC638DA094440,2945180,0101000020110F0000DB328FAD0BEB5FC1BDF3F07DD39A5241,2806881,14,4,2015-03-08 16:06:00+00,2015-03-08,12:06:00,12,201514016937.00000000,2800 BLOCK W CHELTENHAM AV,1400,Vandalism/Criminal Mischief,-75.16339369,40.07697211
0101000020E6100000DE37422F71C552C0E16E7B4899054440,2945187,0101000020110F00009D7DA7EA86E25FC14348B6221B965241,2807287,02,2,2015-03-18 19:12:00+00,2015-03-18,15:12:00,15,201502016560.00000000,6400 BLOCK ALGON AVE,1800,Narcotic / Drug Law Violations,-75.08503324,40.04374034
0101000020E61000009608750DCACF52C009D46A61F9F94340,2945234,0101000020110F0000104C10491AF45FC136EF1EE237895241,2801850,18,1,2015-03-27 04:24:00+00,2015-03-27,00:24:00,0,201518018333.00000000,6200 BLOCK CEDAR AVE,1600,Prostitution and Commercialized Vice,-75.24670731,39.95292299
0101000020E61000009F859035DBCF52C0BF380202E7FB4340,2945244,0101000020110F0000BD00806D37F45FC13EFBBFD75A8B5241,2802258,19,1,2015-03-26 15:09:00+00,2015-03-26,11:09:00,11,201519026976.00000000,300 BLOCK N 64TH ST,1600,Prostitution and Commercialized Vice,-75.24775447,39.96798730
0101000020E6100000F1B7E2872FC952C0317924DAE5FB4340,2945253,0101000020110F00001A5F9AC3E2E85FC1F9C3E18F598B5241,2802267,26,2,2015-03-11 15:31:00+00,2015-03-11,11:31:00,11,201526012096.00000000,300 BLOCK W GEORGE ST,800,Other Assaults,-75.14352605,39.96795203
0101000020E6100000F56E87E17ECB52C0341D32CCA6064440,2945262,0101000020110F0000C3215A3BCFEC5FC1D124BF2646975241,2802675,14,2,2015-03-31 01:22:00+00,2015-03-30,21:22:00,21,201514023482.00000000,300 BLOCK E UPSAL ST,2100,DRIVING UNDER THE INFLUENCE,-75.17961920,40.05196526
0101000020E610000095D2D80352C852C067E180D0D9034440,2945270,0101000020110F000009FC4A7F6AE75FC14E792EC42A945241,2802683,35,2,2015-03-24 03:32:00+00,2015-03-23,23:32:00,23,201535022894.00000000,300 BLOCK W DUNCANNON AV,1400,Vandalism/Criminal Mischief,-75.13000580,40.03008467
0101000020E61000006443509864CE52C041AE1E41BBFB4340,2945280,0101000020110F0000CD23931BBBF15FC15999745B2A8B5241,2802693,19,2,2015-03-23 22:12:00+00,2015-03-23,18:12:00,18,201519026000.00000000,400 BLOCK N 52ND ST,2600,All Other Offenses,-75.22488983,39.96665205
0101000020E6100000DF7426C823C952C06CD013A6DA034440,2945282,0101000020110F00001D6AA9CECEE85FC1535F12B12B945241,2802695,35,2,2015-03-27 03:31:00+00,2015-03-26,23:31:00,23,201535023809.00000000,1200 BLOCK W LINDLEY AVE,1800,Narcotic / Drug Law Violations,-75.14280895,40.03011013
0101000020E6100000C96EEA2C48CB52C0AAA33E2457034440,2945347,0101000020110F00003F6E1B4F72EC5FC13BF2F7D499935241,2807527,39,1,2015-03-23 20:13:00+00,2015-03-23,16:13:00,16,201539022034.00000000,400 BLOCK W PENN ST,2600,All Other Offenses,-75.17628025,40.02609685
0101000020E6100000FED8A006FECD52C0FE20DCAE61FA4340,2945362,0101000020110F0000011041E20CF15FC1F4A1DA71AB895241,2807542,18,3,2015-03-03 22:13:00+00,2015-03-03,17:13:00,17,201518013268.00000000,4800 BLOCK WALNUT ST,1100,Fraud,-75.21862951,39.95610605
0101000020E610000040A7BD1420CB52C0B9A48BC9F2FF4340,2945380,0101000020110F0000C6885F342EEC5FC1B97ED4EBD68F5241,2807773,39,3,2015-03-15 02:16:00+00,2015-03-14,22:16:00,22,201539019525.00000000,2900 BLOCK N BAILEY ST,2600,All Other Offenses,-75.17383307,39.99959678
0101000020E610000044492F078DC952C0E1A4BC985E024440,2945396,0101000020110F00000FFA1D9481E95FC1A122302F86925241,2808213,39,2,2015-03-27 01:46:00+00,2015-03-26,21:46:00,21,201539023039.00000000,4300 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.14923266,40.01851187
0101000020E6100000F27B7AF0C3CA52C015346FCD04FC4340,2945405,0101000020110F0000FDFB55B191EB5FC1A5963DDC7B8B5241,2808222,09,3,2015-03-27 05:57:00+00,2015-03-27,01:57:00,1,201509012172.00000000,800 BLOCK N 19TH ST,2600,All Other Offenses,-75.16820919,39.96889656
0101000020E6100000F2EFD00361CC52C066F4A3E114FA4340,2945453,0101000020110F00005686D4574FEE5FC1C0092B5A56895241,2804759,18,3,2015-03-07 22:30:00+00,2015-03-07,17:30:00,17,201518014091.00000000,3400 BLOCK MORAVIAN ST,2400,Disorderly Conduct,-75.19342132,39.95376225
0101000020E610000045DFB44B61CA52C06304F97E8FFF4340,2945484,0101000020110F0000842CF622EAEA5FC1659C7CD7688F5241,2805190,39,3,2015-03-02 07:39:00+00,2015-03-02,02:39:00,2,201539015979.00000000,1900 BLOCK W SOMERSET ST,800,Other Assaults,-75.16218846,39.99656665
0101000020E6100000693F4AD3BDC752C059BF788A45FF4340,2945520,0101000020110F0000C8C33BC86EE65FC1030FC0DA168F5241,2805625,24,2,2015-03-17 21:37:00+00,2015-03-17,17:37:00,17,201524022458.00000000,3000 BLOCK RORER ST,1800,Narcotic / Drug Law Violations,-75.12096102,39.99430972
0101000020E610000074626AA6D6CE52C065ADFC8DD1F64340,2945527,0101000020110F0000A23E7DD77CF25FC16507E009B9855241,2806033,12,2,2015-03-28 16:16:00+00,2015-03-28,12:16:00,12,201512023031.00000000,2100 BLOCK CEMETERY AVE,1500,Weapon Violations,-75.23185120,39.92827010
0101000020E61000003BDB066297CA52C0670F72E6F0024440,2945546,0101000020110F00003474540246EB5FC187D5177028935241,2806052,39,1,2015-03-06 13:48:00+00,2015-03-06,08:48:00,8,201539016973.00000000,200 BLOCK W ABBOTTSFORD AV,1400,Vandalism/Criminal Mischief,-75.16548968,40.02297669
0101000020E6100000B429ECDC13CA52C012DFC30439074440,2945558,0101000020110F000041DDF79B66EA5FC1B8E09364E8975241,2806464,14,1,2015-03-12 15:05:00+00,2015-03-12,11:05:00,11,201514018062.00000000,2100 BLOCK HAINES ST,1800,Narcotic / Drug Law Violations,-75.15746234,40.05642757
0101000020E6100000E239BE6A23C552C00ABDFE24BE034440,2945574,0101000020110F0000378309D202E25FC1FB4467130C945241,2806480,15,2,2015-03-12 00:28:00+00,2015-03-11,20:28:00,20,201515021985.00000000,5400 BLOCK DISCHER ST,800,Other Assaults,-75.08028668,40.02924025
0101000020E6100000CE1075BC55C752C07F6D79BC7BFE4340,2945592,0101000020110F0000A617E8F9BDE55FC12AF05525378E5241,2806896,24,2,2015-03-09 18:30:00+00,2015-03-09,14:30:00,14,201524019953.00000000,2100 BLOCK E ORLEANS ST,800,Other Assaults,-75.11460793,39.98815113
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,2945596,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,2806900,26,2,2015-03-13 14:37:00+00,2015-03-13,10:37:00,10,201526012463.00000000,100 BLOCK W GIRARD AVE,1000,Forgery and Counterfeiting,-75.13958139,39.96952410
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,2945598,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,2806902,09,2,2015-03-07 14:22:00+00,2015-03-07,09:22:00,9,201509009147.00000000,1600 BLOCK MARKET ST,1100,Fraud,-75.16685927,39.95278819
0101000020E6100000759D99A254CA52C052F9F08F6BF94340,2945666,0101000020110F000057BA9DA1D4EA5FC1A1AADAC39A885241,2802283,06,3,2015-03-15 22:58:00+00,2015-03-15,18:58:00,18,201506011668.00000000,1200 BLOCK WALNUT ST,2600,All Other Offenses,-75.16141572,39.94859504
0101000020E6100000DF0AB47DC0C752C01CBC0A8478FF4340,2945681,0101000020110F00007C8C614F73E65FC1EC3A8B5D4F8F5241,2802298,24,2,2015-03-12 04:05:00+00,2015-03-12,00:05:00,0,201524020681.00000000,500 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.12112372,39.99586535
0101000020E6100000BE96A13BD2CB52C02B3321BD13FC4340,2945696,0101000020110F0000C60D44D05CED5FC1E32897698C8B5241,2802712,09,3,2015-03-21 23:05:00+00,2015-03-21,19:05:00,19,201509011405.00000000,KELLY DR  /  SEDGELEY DR,800,Other Assaults,-75.18470660,39.96935238
0101000020E610000000229ACC7ACA52C0AA95CF13CBFB4340,2945713,0101000020110F0000889CF27415EB5FC1631F36E43B8B5241,2803129,09,3,2015-03-31 17:52:00+00,2015-03-31,13:52:00,13,201509012844.00000000,1500 BLOCK FAIRMOUNT AVE,800,Other Assaults,-75.16374507,39.96713493
0101000020E61000005BF5F38594C352C0023E89192B074440,2945723,0101000020110F0000EFAE64425DDF5FC1E875D4F2D8975241,2803139,02,3,2015-03-04 04:45:00+00,2015-03-03,23:45:00,23,201502013128.00000000,7800 BLOCK HORROCKS,2600,All Other Offenses,-75.05594014,40.05600280
0101000020E6100000705502F7B6C952C0BAFB35BCCD024440,2945737,0101000020110F000004C4FECFC8E95FC1F035307001935241,2803153,35,2,2015-03-28 07:34:00+00,2015-03-28,03:34:00,3,201535024191.00000000,4500 BLOCK N 16TH ST,2600,All Other Offenses,-75.15179229,40.02190354
0101000020E6100000B9D70FD20FC852C070F14B58F6FE4340,2945762,0101000020110F000013F62B0FFAE65FC15228640FBF8E5241,2803578,24,2,2015-03-19 02:23:00+00,2015-03-18,22:23:00,22,201524022840.00000000,300 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12596562,39.99189285
0101000020E61000007FB78A0FFDC852C09C924128CE014440,2945784,0101000020110F0000395719098DE85FC168423402E6915241,2807566,25,1,2015-03-16 06:24:00+00,2015-03-16,02:24:00,2,201525020062.00000000,700 BLOCK W LYCOMING ST,2600,All Other Offenses,-75.14044560,40.01410392
0101000020E6100000F010CEC06BC452C0092283C328064440,2945792,0101000020110F0000038156D9CAE05FC1D69C3251BA965241,2807788,02,3,2015-03-16 01:44:00+00,2015-03-15,21:44:00,21,201502015869.00000000,7100 BLOCK CASTOR AVE,2100,DRIVING UNDER THE INFLUENCE,-75.06907673,40.04811901
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,2945796,0101000020110F00009D8B21319BE55FC17925A261678F5241,2807792,24,1,2015-03-14 01:31:00+00,2015-03-13,21:31:00,21,201524021276.00000000,800 BLOCK E ALLEGHENY AV,2600,All Other Offenses,-75.11335803,39.99652645
0101000020E6100000DE52314236CD52C0A4DEB663A8FC4340,2945810,0101000020110F000094F9138FB9EF5FC18F388826318C5241,2807806,16,2,2015-03-06 07:51:00+00,2015-03-06,02:51:00,2,201516009439.00000000,4100 BLOCK W GIRARD AVE,800,Other Assaults,-75.20643668,39.97388884
0101000020E6100000B6DE0C8A28C752C01F8268B559FD4340,2945814,0101000020110F000088EE673471E55FC1A2FF7FACF58C5241,2807810,24,3,2015-03-24 22:13:00+00,2015-03-24,18:13:00,18,201524024653.00000000,2800 BLOCK EDGEMONT ST,1800,Narcotic / Drug Law Violations,-75.11184932,39.97930019
0101000020E61000004449EDEAFAC752C0581BA5438E024440,2945826,0101000020110F00003E00BB8DD6E65FC15007280CBB925241,2808353,25,2,2015-03-05 05:36:00+00,2015-03-05,00:36:00,0,201525017071.00000000,4600 BLOCK N FRONT ST,2600,All Other Offenses,-75.12468980,40.01996656
0101000020E610000083AF9E4991CA52C024106DCFC5024440,2945829,0101000020110F0000C35CD2A73BEB5FC1750531A6F8925241,2808356,39,1,2015-03-11 03:23:00+00,2015-03-10,23:23:00,23,201539018358.00000000,4600 BLOCK PULASKI AVE,1800,Narcotic / Drug Law Violations,-75.16511765,40.02166169
0101000020E610000067383334FDCB52C0DE85F766E5F74340,2945830,0101000020110F000026CBD6CDA5ED5FC163826B90EA865241,2808357,17,2,2015-03-15 06:19:00+00,2015-03-15,02:19:00,2,201517009830.00000000,2600 BLOCK WHARTON ST,2600,All Other Offenses,-75.18732934,39.93668830
0101000020E6100000D52D546160C852C0A2CD58D172044440,2945874,0101000020110F000037ACDDE582E75FC1A3D6A37AD4945241,2804781,35,2,2015-03-13 04:14:00+00,2015-03-13,00:14:00,0,201535019816.00000000,5500 BLOCK N 05TH ST,2600,All Other Offenses,-75.13088258,40.03475396
0101000020E610000059EDABBC2EC652C0177D478518FF4340,2945875,0101000020110F0000027FF3E3C8E35FC1721B29F2E48E5241,2804782,24,3,2015-03-31 14:14:00+00,2015-03-31,10:14:00,10,201524027001.00000000,2400 BLOCK E VENANGO ST,1100,Fraud,-75.09660260,39.99293581
0101000020E6100000E1E486F82ACA52C0AD70681D97F74340,2945891,0101000020110F0000DCB437DC8DEA5FC1471AA5D993865241,2804798,03,3,2015-03-13 17:00:00+00,2015-03-13,13:00:00,13,201503015223.00000000,1100 BLOCK S 09TH ST 1,2600,All Other Offenses,-75.15887273,39.93429916
0101000020E61000007C6B372C53CB52C07631EE8298FF4340,2945892,0101000020110F000009C22DFD84EC5FC1FE0528D6728F5241,2804799,22,2,2015-03-03 04:57:00+00,2015-03-02,23:57:00,23,201522018479.00000000,2800 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.17695146,39.99684178
0101000020E61000008A17F2A543C852C0F28AF1AB03FF4340,2945899,0101000020110F000012E9011852E75FC1DD4563D5CD8E5241,2804806,24,2,2015-03-28 22:27:00+00,2015-03-28,18:27:00,18,201524026096.00000000,0 BLOCK E SOMERSET ST,2400,Disorderly Conduct,-75.12912892,39.99229955
0101000020E6100000D065C5CB6EC852C09171B5E340FF4340,2945902,0101000020110F0000721574629BE75FC1C7E7AEB2118F5241,2805209,25,3,2015-03-05 19:34:00+00,2015-03-05,14:34:00,14,201525017170.00000000,2900 BLOCK WATERLOO ST,1800,Narcotic / Drug Law Violations,-75.13176245,39.99416777
0101000020E6100000F9DD32AF7CCF52C045790F6562FA4340,2945926,0101000020110F000079FD23DE96F35FC12E1CBA3BAC895241,2805632,18,1,2015-03-14 22:16:00+00,2015-03-14,18:16:00,18,201518015674.00000000,5900 BLOCK DELANCEY ST,2100,DRIVING UNDER THE INFLUENCE,-75.24198513,39.95612777
0101000020E6100000D0DF3AB569CA52C025E37BF359FD4340,2945957,0101000020110F0000EB19F06CF8EA5FC102294DF1F58C5241,2806064,22,3,2015-03-18 23:05:00+00,2015-03-18,19:05:00,19,201522023294.00000000,1700 BLOCK CECIL B MOORE AVE,800,Other Assaults,-75.16270190,39.97930759
0101000020E610000001618EBBD4C952C03CF28B3BF3F54340,2945967,0101000020110F00005BDD4260FBE95FC138621AD3C2845241,2806074,03,2,2015-03-10 22:19:00+00,2015-03-10,18:19:00,18,201503014548.00000000,2100 BLOCK S 04TH ST,800,Other Assaults,-75.15360917,39.92148537
0101000020E6100000AEC387C81FCF52C08DF0B40432FC4340,2945985,0101000020110F0000D398E210F9F25FC12FA5D5F7AD8B5241,2806492,19,2,2015-03-23 13:51:00+00,2015-03-23,09:51:00,9,201519025866.00000000,500 BLOCK N WANAMAKER ST,2600,All Other Offenses,-75.23631490,39.97027644
0101000020E6100000BD448A3B7DCD52C09424198318014440,2946001,0101000020110F0000B7028B1D32F05FC15C4E9C961C915241,2806508,19,3,2015-03-12 22:52:00+00,2015-03-12,18:52:00,18,201519022364.00000000,4000 BLOCK CITY AVE,800,Other Assaults,-75.21076859,40.00856055
0101000020E610000038A0841D2FCC52C0D3A0AA3A92FB4340,2946003,0101000020110F00008B3F6695FAED5FC10FB85AE5FC8A5241,2806510,16,1,2015-03-20 01:46:00+00,2015-03-19,21:46:00,21,201516011572.00000000,3300 BLOCK WALLACE ST,2600,All Other Offenses,-75.19037569,39.96540006
0101000020E61000002E722E498ECB52C06CEF8D0072FF4340,2946014,0101000020110F000002E20A66E9EC5FC15F99F124488F5241,2806918,22,2,2015-03-07 00:23:00+00,2015-03-06,19:23:00,19,201522019353.00000000,2600 BLOCK N 30TH ST,1800,Narcotic / Drug Law Violations,-75.18055944,39.99566657
