the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000053452BD674CF52C0EABE735AFDF04340,1417898,0101000020110F000049FD998989F35FC1D5FDD5F1447F5241,1286400,77,A,2020-03-26 22:36:00+00,2020-03-26,18:36:00,18,202077001408.00000000,0 BLOCK ARRIVAL RD,1200,Embezzlement,-75.24150614,39.88273173
0101000020E610000091A79B7A93C952C099F34A6177F64340,1417904,0101000020110F000074CC39898CE95FC167619F2B55855241,1286808,03,2,2020-03-28 03:42:00+00,2020-03-27,23:42:00,23,202003018717.00000000,1800 BLOCK S 2ND ST,1400,Vandalism/Criminal Mischief,-75.14962640,39.92551819
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1417916,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1286820,24,1,2020-03-20 21:04:00+00,2020-03-20,17:04:00,17,202024021962.00000000,3200 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E6100000B4855241E6C752C0C243FFA1EC004440,1417919,0101000020110F0000A10BCE74B3E65FC1F88F39EFEB905241,1286823,25,3,2020-03-17 02:11:00+00,2020-03-16,22:11:00,22,202025018813.00000000,WHITAKER AV  /  E ERIE AV,800,Other Assaults,-75.12342866,40.00722146
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,1417922,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,1286826,26,3,2020-03-25 14:57:00+00,2020-03-25,10:57:00,10,202026012022.00000000,2600 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12688867,39.98907373
0101000020E6100000727385D272CA52C0C2D17E396DF94340,1417941,0101000020110F0000FE9A44E807EB5FC14ADA4D9B9C885241,1287246,06,3,2020-03-08 07:20:00+00,2020-03-08,03:20:00,3,202006012985.00000000,1300 BLOCK CHANCELLOR ST,2600,All Other Offenses,-75.16325820,39.94864577
0101000020E6100000ED1F977ACECF52C02E36736978F34340,1417945,0101000020110F000064EBCDCD21F45FC15F9EBCEA03825241,1287250,12,1,2020-03-23 14:52:00+00,2020-03-23,10:52:00,10,202012024696.00000000,7900 BLOCK LINDBERGH BLVD,1400,Vandalism/Criminal Mischief,-75.24697747,39.90211218
0101000020E61000000FE0A1E6B3C952C07FE78B7BFB004440,1417948,0101000020110F00000BFBA69BC3E95FC1B2AB6566FC905241,1287253,25,4,2020-03-31 13:12:00+00,2020-03-31,09:12:00,9,202025021616.00000000,3600 BLOCK N BROAD ST,800,Other Assaults,-75.15160528,40.00767464
0101000020E6100000CE6F353E15CE52C0F3A412BF5EFB4340,1417953,0101000020110F00008A0A065234F15FC1F149EED8C38A5241,1287659,16,2,2020-03-19 12:05:00+00,2020-03-19,08:05:00,8,202016012248.00000000,N 49TH ST  /  HAVERFORD AV,1400,Vandalism/Criminal Mischief,-75.22004657,39.96382893
0101000020E61000004785B9F668C752C06F984FF361FF4340,1417957,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1287663,24,2,2020-03-07 03:12:17+00,2020-03-06,22:12:17,22,202024018224.00000000,3100 BLOCK KENSINGTON AV,1800,Narcotic / Drug Law Violations,-75.11578148,39.99517671
0101000020E6100000CA6E66F423C652C0EB4FC9D606FE4340,1417958,0101000020110F00005D315A93B6E35FC1FB7CDC91B58D5241,1287664,24,3,2020-03-31 12:49:00+00,2020-03-31,08:49:00,8,202024024263.00000000,3400 BLOCK E ALLEN ST,2600,All Other Offenses,-75.09594450,39.98458371
0101000020E61000005849F983A0CD52C0795CAF447BF94340,1417961,0101000020110F0000D25E0A0C6EF05FC11D663F2AAC885241,1287667,18,3,2020-03-31 17:29:00+00,2020-03-31,13:29:00,13,202018026000.00000000,4500 BLOCK BALTIMORE AVE,1100,Fraud,-75.21292209,39.94907435
0101000020E610000058205944FDCA52C08E7679C680FD4340,1417966,0101000020110F00007F01C711F3EB5FC19F573FF9208D5241,1287672,22,4,2020-03-07 19:21:07+00,2020-03-07,14:21:07,14,202022018188.00000000,1700 BLOCK N CROSKEY ST,1800,Narcotic / Drug Law Violations,-75.17170819,39.98049241
0101000020E61000008D93670395C452C07E54C37E4F074440,1417969,0101000020110F00006BEFF9EE10E15FC10F663F5501985241,1287675,02,3,2020-03-03 17:13:00+00,2020-03-03,12:13:00,12,202002011853.00000000,1600 BLOCK COTTMAN AVE,800,Other Assaults,-75.07159505,40.05711350
0101000020E61000005CA17A31B5C952C0136F11D6CE034440,1417994,0101000020110F00002BF1A0CDC5E95FC14217EF961E945241,1288103,35,3,2020-03-12 14:20:00+00,2020-03-12,10:20:00,10,202035022580.00000000,1600 BLOCK W RUSCOMB ST,2600,All Other Offenses,-75.15168416,40.02974964
0101000020E6100000F64A933182CA52C042D0D1AA96FA4340,1417996,0101000020110F000049725A0422EB5FC1D3258126E6895241,1288105,09,2,2020-03-04 23:40:00+00,2020-03-04,18:40:00,18,202009009431.00000000,1500 BLOCK VINE ST,2600,All Other Offenses,-75.16419639,39.95772300
0101000020E6100000B0EE710934C252C046A68D3402054440,1418003,0101000020110F0000F5AE9A8606DD5FC17DBD538973955241,1288112,15,3,2020-03-22 09:52:00+00,2020-03-22,05:52:00,5,202015025947.00000000,FRANKFORD AV  /  CHIPPENDALE AV,2600,All Other Offenses,-75.03442608,40.03912980
0101000020E6100000C97A6284CDCE52C080BAA210D8FB4340,1418004,0101000020110F0000C1C71B546DF25FC1591FA0484A8B5241,1288113,19,2,2020-03-15 16:51:00+00,2020-03-15,12:51:00,12,202019021473.00000000,500 BLOCK N ALLISON ST,2600,All Other Offenses,-75.23129377,39.96753128
0101000020E6100000B1AC4DC6A5CA52C031F378B537FA4340,1418064,0101000020110F000001CB71745EEB5FC1BB8B63F07C895241,1282115,09,2,2020-03-11 18:40:56+00,2020-03-11,14:40:56,14,202009010451.00000000,1500 BLOCK ARCH ST,1800,Narcotic / Drug Law Violations,-75.16636808,39.95482510
0101000020E610000063AB36C584C752C08C103F7B05024440,1418091,0101000020110F0000D4BF57DE0DE65FC12926E85B23925241,1282547,25,4,2020-03-13 17:29:00+00,2020-03-13,13:29:00,13,202025017974.00000000,4200 BLOCK MCALLISTER ST,1300,Receiving Stolen Property,-75.11747866,40.01579228
0101000020E6100000BFBAC725D0CF52C06DCC885E08FB4340,1418104,0101000020110F000058E96DA324F45FC154289622648A5241,1282560,18,1,2020-03-19 19:31:00+00,2020-03-19,15:31:00,15,202018022989.00000000,COBBS CREEK PKWY  /  CHESTNUT ST,800,Other Assaults,-75.24707932,39.96119291
0101000020E610000071889F9CB4C652C063452EB4CAFF4340,1418106,0101000020110F0000F9454F4AACE45FC14F7C667BAA8F5241,1282562,24,1,2020-03-06 22:09:00+00,2020-03-06,17:09:00,17,202024018151.00000000,1900 BLOCK E TIOGA ST,2600,All Other Offenses,-75.10477367,39.99837353
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1418115,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1282731,24,2,2020-03-03 03:38:00+00,2020-03-02,22:38:00,22,202024017138.00000000,700 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.11773363,39.99542497
0101000020E610000026105DEDB4CE52C00C3BCE6551F74340,1418118,0101000020110F0000DDB1618F43F25FC16944A1A146865241,1282734,12,2,2020-03-07 13:22:00+00,2020-03-07,08:22:00,8,202012019647.00000000,2000 BLOCK S 60TH ST,2600,All Other Offenses,-75.22979292,39.93217156
0101000020E6100000864E19494CC452C0B941C438C5054440,1418119,0101000020110F0000EE14E96595E05FC1C69E9CE14B965241,1282735,02,1,2020-03-16 16:02:00+00,2020-03-16,12:02:00,12,202002014369.00000000,6900 BLOCK SOUDER ST,800,Other Assaults,-75.06715610,40.04508123
0101000020E61000000AC378B44ECE52C03F2C27E310FB4340,1418124,0101000020110F0000E3B3E2EC95F15FC18C39D5926D8A5241,1282740,16,2,2020-03-15 23:07:00+00,2020-03-15,19:07:00,19,202016011795.00000000,0 BLOCK N PAXON ST,2600,All Other Offenses,-75.22355377,39.96145286
0101000020E6100000FDFDDE7DC0C752C069173677B2FE4340,1418131,0101000020110F0000CC80AA4F73E65FC162554BD0738E5241,1282747,24,2,2020-03-26 15:14:00+00,2020-03-26,11:14:00,11,202024023266.00000000,1900 BLOCK E SOMERSET ST,1100,Fraud,-75.12112376,39.98982134
0101000020E61000004A3F65257BCF52C0AF2526A070FA4340,1418139,0101000020110F00007CE9394194F35FC122602D00BC895241,1285948,18,1,2020-03-09 20:07:00+00,2020-03-09,16:07:00,16,202018020296.00000000,6000 BLOCK SPRUCE ST,2600,All Other Offenses,-75.24189124,39.95656206
0101000020E6100000E0E14DE926C352C0745D19D0E2034440,1418144,0101000020110F000073C68E12A3DE5FC1ED0A45BF34945241,1285953,15,2,2020-03-10 12:11:00+00,2020-03-10,08:11:00,8,202015022428.00000000,4200 BLOCK KNORR ST,1700,Other Sex Offenses (Not Commercialized),-75.04924996,40.03035928
0101000020E610000050BB8884A9C952C0D767CEFA94004440,1418145,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,1285954,25,4,2020-03-12 02:18:00+00,2020-03-11,22:18:00,22,202025017609.00000000,3400 BLOCK N BROAD ST,800,Other Assaults,-75.15097154,40.00454650
0101000020E61000005D821974FEC052C0DB91A0AE240C4440,1418149,0101000020110F00000B69D2AAF8DA5FC13774AA825E9D5241,1285958,07,3,2020-03-01 23:13:00+00,2020-03-01,18:13:00,18,202007005612.00000000,10000 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.01553061,40.09486945
0101000020E61000007A4E1F26C6C852C0EF062C14C4034440,1418153,0101000020110F0000B04228C32FE85FC159AA69A812945241,1285962,35,2,2020-03-07 21:48:00+00,2020-03-07,16:48:00,16,202035021060.00000000,5000 BLOCK N 8TH ST,1500,Weapon Violations,-75.13709405,40.02942135
0101000020E61000003CFE0393B8CE52C0E75E79F348F34340,1418154,0101000020110F0000EC9A48C149F25FC1DD48AC5FCF815241,1285963,12,1,2020-03-27 18:43:00+00,2020-03-27,14:43:00,14,202012025868.00000000,7500 BLOCK HOLSTEIN AVE,1100,Fraud,-75.23001552,39.90066379
0101000020E6100000A0722B080EC852C068DB1FDEA9054440,1418156,0101000020110F000023536505F7E65FC12399D1882D965241,1285965,35,1,2020-03-28 00:08:00+00,2020-03-27,20:08:00,20,202035026715.00000000,6100 BLOCK N 3RD ST,1500,Weapon Violations,-75.12585644,40.04424645
0101000020E61000003C37A77133C852C0345EC2BA54044440,1418170,0101000020110F0000F719B79136E75FC133E29E1AB3945241,1282922,35,2,2020-03-31 15:02:00+00,2020-03-31,11:02:00,11,202035027541.00000000,200 BLOCK W TABOR RD,1100,Fraud,-75.12813989,40.03383574
0101000020E6100000FDFDDE7DC0C752C069173677B2FE4340,1418176,0101000020110F0000CC80AA4F73E65FC162554BD0738E5241,1282928,24,2,2020-03-25 14:27:00+00,2020-03-25,10:27:00,10,202024023037.00000000,2800 BLOCK HELEN ST,2600,All Other Offenses,-75.12112376,39.98982134
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1418177,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1282929,35,3,2020-03-27 07:00:00+00,2020-03-27,03:00:00,3,202035026413.00000000,5900 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.14354968,40.04443512
0101000020E61000000FF61E155CCA52C09CEA5E61A0F94340,1418193,0101000020110F00003FA00848E1EA5FC12971BC47D5885241,1283346,06,3,2020-03-14 22:37:42+00,2020-03-14,18:37:42,18,202006014196.00000000,1300 BLOCK DRURY ST,1800,Narcotic / Drug Law Violations,-75.16187027,39.95020692
0101000020E610000032476660EAC952C07798BC22F4F84340,1418196,0101000020110F000054F2F02320EA5FC10434417616885241,1283349,06,3,2020-03-10 01:09:00+00,2020-03-09,21:09:00,21,202006013322.00000000,700 BLOCK DELANCEY ST,1400,Vandalism/Criminal Mischief,-75.15493021,39.94495043
0101000020E6100000DA5DFB5D73CB52C00F03024210044440,1418204,0101000020110F00007F8BA5ACBBEC5FC1BF6E742767945241,1283357,39,1,2020-03-13 12:40:00+00,2020-03-13,08:40:00,8,202039018672.00000000,WAYNE AV  /  W CHELTEN AV,800,Other Assaults,-75.17891645,40.03174615
0101000020E610000080F65DF0ADC752C07961423741FF4340,1418208,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1283361,24,2,2020-03-04 18:53:00+00,2020-03-04,13:53:00,13,202024017533.00000000,600 BLOCK E INDIANA AVE,2600,All Other Offenses,-75.11999139,39.99417773
0101000020E610000064B57547B1CA52C01B660512D6F94340,1418213,0101000020110F0000D5C716FF71EB5FC1BE1D47C310895241,1283366,09,2,2020-03-11 20:57:52+00,2020-03-11,16:57:52,16,202009010467.00000000,1500 BLOCK RANSTEAD ST,1800,Narcotic / Drug Law Violations,-75.16707026,39.95184541
0101000020E6100000606544D48ACC52C0872DC1D28EF74340,1418230,0101000020110F00000EDA6A5E96EE5FC1E9838FAA8A865241,1283785,17,2,2020-03-22 03:43:00+00,2020-03-21,23:43:00,23,202017009931.00000000,3100 BLOCK TASKER ST,2600,All Other Offenses,-75.19597346,39.93404612
0101000020E6100000D1244E7A61CA52C0E5ED29B56EF94340,1418253,0101000020110F0000053E1D72EAEA5FC15C7FEB3F9E885241,1284210,06,3,2020-03-01 06:24:00+00,2020-03-01,01:24:00,1,202006011648.00000000,200 BLOCK S 13TH ST,2600,All Other Offenses,-75.16219957,39.94869103
0101000020E610000003CA2A95C5C552C05F47DA952F014440,1418258,0101000020110F0000BBC7764616E35FC126C62E2C36915241,1284215,15,1,2020-03-07 00:29:00+00,2020-03-06,19:29:00,19,202015021350.00000000,4100 BLOCK KENSINGTON AVE,800,Other Assaults,-75.09018449,40.00926469
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1418265,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1284222,16,2,2020-03-20 21:37:00+00,2020-03-20,17:37:00,17,202016012420.00000000,4500 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E61000009B51778E16C852C09D2B6B172AFF4340,1418271,0101000020110F0000EFEB3E8005E75FC13B96AC6CF88E5241,1284631,24,2,2020-03-05 19:13:00+00,2020-03-05,14:13:00,14,202024017818.00000000,2900 BLOCK B ST,2600,All Other Offenses,-75.12637674,39.99347203
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,1418273,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,1284633,09,2,2020-03-17 19:43:00+00,2020-03-17,15:43:00,15,202009011315.00000000,100 BLOCK N BROAD ST,2600,All Other Offenses,-75.16282130,39.95625925
0101000020E6100000B8395B6136CC52C01D126BAF8D064440,1418275,0101000020110F0000CC9985EC06EE5FC12658E1492A975241,1284635,14,3,2020-03-04 05:08:00+00,2020-03-04,00:08:00,0,202014016339.00000000,100 BLOCK CARPENTER LA,2600,All Other Offenses,-75.19081911,40.05119889
0101000020E61000005849B7670ECD52C030E7849616FC4340,1418279,0101000020110F0000A20925DD75EF5FC1CCCEE3918F8B5241,1284639,16,2,2020-03-21 04:42:00+00,2020-03-21,00:42:00,0,202016012457.00000000,800 BLOCK WIOTA ST,2600,All Other Offenses,-75.20400422,39.96943933
0101000020E6100000D67F6B61F5C952C09B5775560BFA4340,1418288,0101000020110F0000500EEFD432EA5FC1DEBE4AC74B895241,1284648,06,2,2020-03-23 21:32:00+00,2020-03-23,17:32:00,17,202006015375.00000000,900 BLOCK ARCH ST,1400,Vandalism/Criminal Mischief,-75.15560184,39.95347100
0101000020E6100000C0C48AE060C852C0DC819D0F0D004440,1418290,0101000020110F0000584DF3BD83E75FC13B67E80CF48F5241,1284650,25,3,2020-03-11 18:04:38+00,2020-03-11,14:04:38,14,202025017478.00000000,3200 BLOCK MASCHER ST,1800,Narcotic / Drug Law Violations,-75.13091291,40.00039859
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1418291,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1284651,24,2,2020-03-26 17:51:00+00,2020-03-26,13:51:00,13,202024023307.00000000,3100 BLOCK F ST,2600,All Other Offenses,-75.11773363,39.99542497
0101000020E61000009D4A278E13CB52C0943524CD23FA4340,1418293,0101000020110F0000AD71A9ED18EC5FC155E4EEE166895241,1284653,09,2,2020-03-18 14:42:00+00,2020-03-18,10:42:00,10,202009011391.00000000,2000 BLOCK MARKET ST,800,Other Assaults,-75.17306856,39.95421757
0101000020E610000071E4E4F2DDCA52C098F8A3A833054440,1418304,0101000020110F00006A2C53DFBDEB5FC160188E65AA955241,1285067,14,2,2020-03-05 17:58:00+00,2020-03-05,12:58:00,12,202014016802.00000000,5700 BLOCK MORTON ST,1500,Weapon Violations,-75.16979668,40.04063900
0101000020E61000009EB6C2CBFECC52C090B423EE14FB4340,1418306,0101000020110F00004AC59C595BEF5FC12A93A80D728A5241,1285069,16,2,2020-03-22 02:02:00+00,2020-03-21,22:02:00,22,202016012586.00000000,400 BLOCK WIOTA ST,800,Other Assaults,-75.20305151,39.96157624
0101000020E6100000CF7701405FCB52C0DA8FD2740FFE4340,1418312,0101000020110F00000CD7E48099EC5FC130BE1B1FBF8D5241,1285075,22,2,2020-03-08 18:55:00+00,2020-03-08,14:55:00,14,202022018454.00000000,1900 BLOCK N 27TH ST,1100,Fraud,-75.17768860,39.98484669
0101000020E6100000946357FF4CCE52C0C75B95E1CBF74340,1418314,0101000020110F00007C2A600693F15FC15976B74BCE865241,1285077,12,3,2020-03-25 22:05:00+00,2020-03-25,18:05:00,18,202012025291.00000000,1800 BLOCK S 56TH ST,1400,Vandalism/Criminal Mischief,-75.22344955,39.93590946
0101000020E6100000CE17DE5939C952C0714FA10447004440,1418321,0101000020110F000096B3DA71F3E85FC1F0A8C24E34905241,1285084,25,4,2020-03-17 15:04:00+00,2020-03-17,11:04:00,11,202025018886.00000000,700 BLOCK W ALLEGHENY AVE,1100,Fraud,-75.14412543,40.00216730
0101000020E610000080F65DF0ADC752C07961423741FF4340,1418322,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1285085,24,2,2020-03-06 14:25:00+00,2020-03-06,09:25:00,9,202024018004.00000000,3000 BLOCK E ST,2400,Disorderly Conduct,-75.11999139,39.99417773
0101000020E6100000ABAA7E4249CF52C0CAFACDC474F64340,1418330,0101000020110F000001F690843FF35FC18CE0494752855241,1279537,12,2,2020-03-03 15:31:04+00,2020-03-03,10:31:04,10,202012018401.00000000,6700 BLOCK UPLAND ST,1800,Narcotic / Drug Law Violations,-75.23884642,39.92543851
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1418344,0101000020110F0000E237175283DA5FC197CEA2F227955241,1279551,08,1,2020-03-08 16:47:00+00,2020-03-08,12:47:00,12,202008007701.00000000,8300 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.01131404,40.03705031
0101000020E6100000DEBB7AD3BCC952C0B099322633014440,1418528,0101000020110F000034EBB1C4D2E95FC14C70D21F3A915241,1285319,39,2,2020-03-01 23:40:00+00,2020-03-01,18:40:00,18,202039015673.00000000,1400 BLOCK W ERIE AVE,2600,All Other Offenses,-75.15215003,40.00937345
0101000020E6100000F6ADFF08FDCA52C0D052680FEAFF4340,1418575,0101000020110F00005568F7ACF2EB5FC1602DE63ECD8F5241,1285984,39,3,2020-03-16 22:11:00+00,2020-03-16,18:11:00,18,202039019545.00000000,2800 BLOCK N 25TH ST,800,Other Assaults,-75.17169404,39.99933045
0101000020E6100000C94DBB35FCCE52C01A1EF3E863FD4340,1418594,0101000020110F0000AF3912A4BCF25FC1391D00FB008D5241,1282945,19,3,2020-03-18 17:35:00+00,2020-03-18,13:35:00,13,202019022114.00000000,5600 BLOCK LANCASTER AVE,1200,Embezzlement,-75.23414367,39.97961151
0101000020E61000000FF61E155CCA52C09CEA5E61A0F94340,1418596,0101000020110F00003FA00848E1EA5FC12971BC47D5885241,1282947,06,3,2020-03-14 02:57:00+00,2020-03-13,22:57:00,22,202006014079.00000000,1300 BLOCK DRURY ST,2600,All Other Offenses,-75.16187027,39.95020692
0101000020E610000064E83B6C20C652C0DA939FD833FE4340,1418615,0101000020110F00000B028993B0E35FC117622B75E78D5241,1282966,24,3,2020-03-07 21:38:00+00,2020-03-07,16:38:00,16,202024018429.00000000,3400 BLOCK RICHMOND ST,1400,Vandalism/Criminal Mischief,-75.09572893,39.98595722
0101000020E610000069F926F289CD52C03C6AE95DFEFA4340,1418617,0101000020110F0000F647D4B547F05FC13F57490D598A5241,1282968,16,2,2020-03-03 16:08:00+00,2020-03-03,11:08:00,11,202016009908.00000000,4500 BLOCK MANDELA WAY,1400,Vandalism/Criminal Mischief,-75.21154455,39.96088767
0101000020E6100000B0DCDADB10CE52C0B55FA9F434F94340,1418620,0101000020110F000038BC97DF2CF15FC13BBB1B455E885241,1283371,18,3,2020-03-12 03:23:00+00,2020-03-11,23:23:00,23,202018021055.00000000,800 BLOCK S 49TH ST,1100,Fraud,-75.21977898,39.94692858
0101000020E610000017599D62F6CC52C09D21664087FC4340,1418638,0101000020110F00009BFD46104DEF5FC161CEE36C0C8C5241,1283389,16,1,2020-03-19 05:19:00+00,2020-03-19,01:19:00,1,202016012231.00000000,1100 BLOCK STATE ST,2600,All Other Offenses,-75.20253816,39.97287755
0101000020E610000005813A8A18CB52C09255D7C228064440,1418641,0101000020110F0000562A346521EC5FC10E027450BA965241,1283392,14,2,2020-03-05 00:50:00+00,2020-03-04,19:50:00,19,202014016576.00000000,6100 BLOCK MUSGRAVE ST,1800,Narcotic / Drug Law Violations,-75.17337280,40.04811893
0101000020E6100000DA84A4E40FC852C09A7AFE3099054440,1418643,0101000020110F000091A7BB2EFAE65FC15F8CA7081B965241,1283394,35,1,2020-03-27 05:56:00+00,2020-03-27,01:56:00,1,202035026407.00000000,300 BLOCK W SPENCER AVE,800,Other Assaults,-75.12597004,40.04373754
0101000020E61000000C22CE9ACACE52C09ADE72B3C7FA4340,1418649,0101000020110F0000CCAFAA6168F25FC1B2F4EE7A1C8A5241,1283801,18,2,2020-03-27 22:57:00+00,2020-03-27,18:57:00,18,202018025120.00000000,100 BLOCK S 55TH ST,2600,All Other Offenses,-75.23111601,39.95921940
0101000020E6100000FB40B0B28FCB52C0C9737D1F0EFF4340,1418654,0101000020110F00000C4019CCEBEC5FC11089646BD98E5241,1283806,22,2,2020-03-31 22:14:00+00,2020-03-31,18:14:00,18,202022023920.00000000,2400 BLOCK N MYRTLEWOOD ST,800,Other Assaults,-75.18064563,39.99261850
0101000020E6100000F4F13B137BC852C0CD1164CAA8FF4340,1418661,0101000020110F0000611AF13DB0E75FC113ED59E2848F5241,1283813,25,3,2020-03-06 02:23:00+00,2020-03-05,21:23:00,21,202025015911.00000000,3100 BLOCK N HANCOCK ST,800,Other Assaults,-75.13251191,39.99733858
0101000020E6100000C4CF1CE5E2C852C0A1C3F8405DFE4340,1418663,0101000020110F0000858A249760E85FC16A42495B158E5241,1283815,26,1,2020-03-12 14:35:00+00,2020-03-12,10:35:00,10,202026010502.00000000,2300 BLOCK N 4TH ST,800,Other Assaults,-75.13884857,39.98722088
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1418681,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1284234,24,1,2020-03-15 16:29:00+00,2020-03-15,12:29:00,12,202024020668.00000000,1800 BLOCK E HILTON ST,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E6100000097E23D384CE52C074BB34D129F84340,1418698,0101000020110F000011766EDAF1F15FC1BEEA795836875241,1284251,12,4,2020-03-23 01:46:00+00,2020-03-22,21:46:00,21,202012024597.00000000,1600 BLOCK S 56TH ST,800,Other Assaults,-75.22685698,39.93877616
0101000020E61000000F3A74BC7ACA52C088BA515CBC054440,1418707,0101000020110F00008FC1845915EB5FC13941F70C42965241,1284663,14,1,2020-03-04 23:04:00+00,2020-03-04,18:04:00,18,202014016520.00000000,5600 BLOCK CHEW AVE,2600,All Other Offenses,-75.16374122,40.04481081
0101000020E61000005877666153CB52C08EAD46FADDF64340,1418733,0101000020110F0000C248845785EC5FC1F4911ECCC6855241,1285092,01,1,2020-03-30 16:50:00+00,2020-03-30,12:50:00,12,202001010899.00000000,1900 BLOCK MC CLELLAN ST,1700,Other Sex Offenses (Not Commercialized),-75.17696414,39.92864922
0101000020E61000003932878B39CA52C0D3B32805C0FC4340,1418858,0101000020110F000064D4B29DA6EA5FC1C678EB564B8C5241,1280870,22,3,2020-03-09 19:13:00+00,2020-03-09,15:13:00,15,202022018730.00000000,1400 BLOCK N BROAD ST,2400,Disorderly Conduct,-75.15976227,39.97460999
0101000020E61000001B01CB0086C752C089C6246D74044440,1418940,0101000020110F00009DDD62F60FE65FC166BB6C43D6945241,1282189,35,1,2020-03-05 16:41:00+00,2020-03-05,11:41:00,11,202035020314.00000000,200 BLOCK E OLNEY AVE,800,Other Assaults,-75.11755390,40.03480305
0101000020E6100000EDDEA36125CB52C0A2D2256FC2FF4340,1418995,0101000020110F00007702343537EC5FC141AB5750A18F5241,1286028,39,3,2020-03-03 23:48:00+00,2020-03-03,18:48:00,18,202039016227.00000000,2800 BLOCK N BAILEY ST,2100,DRIVING UNDER THE INFLUENCE,-75.17415658,39.99812116
0101000020E610000069DF81A6CACE52C0179878B42FFB4340,1419005,0101000020110F000086408B7568F25FC14020B6B88F8A5241,1286038,19,2,2020-03-03 03:51:00+00,2020-03-02,22:51:00,22,202019017639.00000000,100 BLOCK N VOGDES ST,800,Other Assaults,-75.23111880,39.96239334
0101000020E6100000C74CA25EB0CD52C0292BC0568DFC4340,1419009,0101000020110F00008C5215FA88F05FC14097EC2B138C5241,1286042,16,2,2020-03-02 15:15:00+00,2020-03-02,10:15:00,10,202016009750.00000000,4600 BLOCK W GIRARD AVE,800,Other Assaults,-75.21388975,39.97306333
0101000020E6100000129FBFF9E2C052C018D732F87F104440,1419010,0101000020110F0000CEC744FEC9DA5FC17033D00A35A25241,1286043,07,3,2020-03-08 20:50:00+00,2020-03-08,16:50:00,16,202007006212.00000000,13500 BLOCK BUSTLETON AVE,2600,All Other Offenses,-75.01385349,40.12890532
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,1419016,0101000020110F00001A83052D7EEA5FC120106C500C895241,1286049,06,2,2020-03-02 19:22:00+00,2020-03-02,14:22:00,14,202006011879.00000000,1000 BLOCK MARKET ST,800,Other Assaults,-75.15830916,39.95172287
0101000020E6100000028DCA3437CF52C04CA2244560FC4340,1419017,0101000020110F0000263D23DA20F35FC1E35A8C39E18B5241,1286050,19,2,2020-03-01 23:50:00+00,2020-03-01,18:50:00,18,202019017301.00000000,5900 BLOCK W THOMPSON ST,800,Other Assaults,-75.23774452,39.97168793
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1419019,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,1286052,06,3,2020-03-26 05:51:00+00,2020-03-26,01:51:00,1,202006015632.00000000,1300 BLOCK MARKET ST,800,Other Assaults,-75.16144155,39.95210998
0101000020E610000068A6074781C752C02663A5176F034440,1419023,0101000020110F00000A597BEF07E65FC13E526265B4935241,1282971,35,2,2020-03-08 11:49:00+00,2020-03-08,07:49:00,7,202035021225.00000000,300 BLOCK E ROOSEVELT BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.11726547,40.02682777
0101000020E61000000A8930551BCF52C079E0E7E886F54340,1419033,0101000020110F0000F8A99981F1F25FC1B72BA4DE4A845241,1282981,12,1,2020-03-06 21:02:00+00,2020-03-06,16:02:00,16,202012019439.00000000,2500 BLOCK S 69TH ST,2600,All Other Offenses,-75.23604326,39.91817963
