the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000513D46374ACE52C0DF92D22291034440,3402471,0101000020110F0000BCB3DB4C8EF15FC16B7C9F27DA935241,18057728,05,2,2024-07-02 03:33:00+00,2024-07-01,23:33:00,23,202405008821.00000000,100 BLOCK CONARROE ST,1400,Vandalism/Criminal Mischief,-75.22327978,40.02786670
0101000020E6100000E3161482ACC752C0573DA23A04FF4340,3402472,0101000020110F0000CE3EFA5D51E65FC149739173CE8E5241,18969988,24,2,2024-07-31 23:08:00+00,2024-07-31,19:08:00,19,202424059799.00000000,2900 BLOCK RUTH ST,1800,Narcotic / Drug Law Violations,-75.11990406,39.99231656
0101000020E61000009B3EF9C328C952C094160D9D47034440,3402474,0101000020110F00004FB4C645D7E85FC1ADCD119C88935241,19082252,35,2,2024-07-16 19:05:00+00,2024-07-16,15:05:00,15,202435046040.00000000,1100 BLOCK W LOUDON ST,2600,All Other Offenses,-75.14311313,40.02562297
0101000020E6100000E33ECD2405CA52C0B6AF8F9079F64340,3402475,0101000020110F0000D5976F9B4DEA5FC189C9FF9657855241,18859505,03,3,2024-07-24 19:58:00+00,2024-07-24,15:58:00,15,202403034566.00000000,600 BLOCK SIGEL ST,600,Theft from Vehicle,-75.15656395,39.92558486
0101000020E6100000E30BA4D59ACE52C050F4861C57F74340,3402483,0101000020110F0000E54D333D17F25FC1AFD6B7F54C865241,19384723,12,2,2024-07-15 19:32:00+00,2024-07-15,15:32:00,15,202412054782.00000000,2000 BLOCK S REDFIELD ST,400,Aggravated Assault No Firearm,-75.22820035,39.93234593
0101000020E610000056B9EDCE5CC952C01137868418FE4340,3402484,0101000020110F000084EA27AC2FE95FC124475B2AC98D5241,18367443,09,3,2024-07-16 19:31:00+00,2024-07-16,15:31:00,15,202409052704.00000000,2200 BLOCK BENJAMIN FRANKLIN PKWY,1800,Narcotic / Drug Law Violations,-75.14628957,39.98512322
0101000020E61000007A317B768CCA52C00410CA3D55FE4340,3402488,0101000020110F00001780D07533EB5FC132E09A790C8E5241,18056870,22,1,2024-07-07 19:53:00+00,2024-07-07,15:53:00,15,202422049029.00000000,2100 BLOCK N UBER ST,800,Other Assaults,-75.16482317,39.98697636
0101000020E610000080DB6EDDA8C852C01CABBD1D9B054440,3402489,0101000020110F000041B44605FEE75FC13A134E2B1D965241,18026096,35,1,2024-07-03 11:21:00+00,2024-07-03,07:21:00,7,202435042660.00000000,900 BLOCK W CHAMPLOST AV,700,Motor Vehicle Theft,-75.13530670,40.04379627
0101000020E6100000F624B03987C852C0B27B76E974FD4340,3402490,0101000020110F0000095B5CE1C4E75FC18C9B22D3138D5241,18120320,26,1,2024-07-04 18:41:00+00,2024-07-04,14:41:00,14,202426032714.00000000,100 BLOCK W Norris St,1400,Vandalism/Criminal Mischief,-75.13325350,39.98013037
0101000020E6100000CFD1F423CFC552C06507CF6318074440,3402495,0101000020110F00007FE5948226E35FC1F8C83330C4975241,18997000,02,2,2024-07-27 01:20:00+00,2024-07-26,21:20:00,21,202402036054.00000000,6800 BLOCK RISING SUN AV,600,Thefts,-75.09076785,40.05543182
0101000020E6100000DF5A1E52A9C852C0334DF98C1B064440,3402497,0101000020110F0000D7727ACBFEE75FC1379066A8AB965241,18026106,35,1,2024-07-05 00:47:00+00,2024-07-04,20:47:00,20,202435043066.00000000,6300 BLOCK N 10TH ST,700,Motor Vehicle Theft,-75.13533452,40.04771579
0101000020E6100000C6587DE030CA52C04B587E8DE2F94340,3402499,0101000020110F0000623B70E497EA5FC12FC08E971E895241,18300138,09,4,2024-07-06 20:24:00+00,2024-07-06,16:24:00,16,202409048425.00000000,1100 BLOCK Market St,800,Other Assaults,-75.15923321,39.95222635
0101000020E61000009DDC29FC5DC752C0814B7454BD034440,3402503,0101000020110F00006B26DAFCCBE55FC16848192C0B945241,18520667,35,2,2024-07-21 14:19:00+00,2024-07-21,10:19:00,10,202435047151.00000000,5200 BLOCK D ST,700,Motor Vehicle Theft,-75.11511139,40.02921539
0101000020E610000001037B2B56C952C0A184DBD251FD4340,3402505,0101000020110F0000FEE9786524E95FC1D5DD3FEFEC8C5241,18859968,26,2,2024-07-22 21:18:00+00,2024-07-22,17:18:00,17,202426036566.00000000,1800 BLOCK N MARSHALL ST,600,Thefts,-75.14588439,39.97905956
0101000020E61000000B84D70D9FC852C01210D58CF3FF4340,3402506,0101000020110F000036F9155BEDE75FC1B70557C4D78F5241,19138026,25,3,2024-07-10 16:24:00+00,2024-07-10,12:24:00,12,202425046308.00000000,200 BLOCK W ALLEGHENY AV,600,Thefts,-75.13470789,39.99962006
0101000020E6100000562AA8A87AC852C0BA085B0514FE4340,3402508,0101000020110F00008DDBE888AFE75FC140D85A2EC48D5241,18833094,26,1,2024-07-02 22:15:00+00,2024-07-02,18:15:00,18,202426032276.00000000,2300 BLOCK N FRONT ST,2600,All Other Offenses,-75.13248650,39.98498599
0101000020E6100000753AB103BEC752C0BB41388FD8FE4340,3402514,0101000020110F0000A217731A6FE65FC136C3A80A9E8E5241,18159359,24,2,2024-07-10 00:31:00+00,2024-07-09,20:31:00,20,202424052786.00000000,1800 BLOCK Hart La,1500,Weapon Violations,-75.12097256,39.99098387
0101000020E610000088992265F0CA52C0708AD8710DF84340,3402517,0101000020110F0000E3C88634DDEB5FC15D4BF9EA16875241,18120632,17,1,2024-07-08 16:28:00+00,2024-07-08,12:28:00,12,202417020198.00000000,1600 BLOCK WASHINGTON AV,1400,Vandalism/Criminal Mischief,-75.17092255,39.93791030
0101000020E6100000BDC0308988CB52C025AD3AA314064440,3402518,0101000020110F0000AEBAB7A1DFEC5FC1D209F2FCA3965241,18487243,14,2,2024-07-13 09:26:00+00,2024-07-13,05:26:00,5,202414039791.00000000,0 BLOCK E JOHNSON ST,700,Motor Vehicle Theft,-75.18020849,40.04750481
0101000020E6100000F788C191BAC352C0193E7D5FB7034440,3402520,0101000020110F00000EC96DE29DDF5FC130AFAC9004945241,18893339,15,2,2024-07-30 19:28:00+00,2024-07-30,15:28:00,15,202415060579.00000000,6400 BLOCK Sackett St,600,Thefts,-75.05826229,40.02903360
0101000020E61000008C685CB4D7C752C0191C04A1E5FE4340,3402524,0101000020110F0000514795BD9AE65FC1CA749B87AC8E5241,18266030,24,2,2024-07-06 03:10:00+00,2024-07-05,23:10:00,23,202424051558.00000000,1800 BLOCK E SOMERSET ST,2600,All Other Offenses,-75.12254056,39.99138272
,3402525,,18648950,09,4,2024-07-17 01:44:00+00,2024-07-16,21:44:00,21,202409052844.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,,
0101000020E6100000514874C749C952C0922DE47406054440,3402527,0101000020110F0000086B77590FE95FC1365DA44078955241,18967610,35,3,2024-07-22 10:47:00+00,2024-07-22,06:47:00,6,202435047332.00000000,5600 BLOCK N BROAD ST,800,Other Assaults,-75.14512812,40.03925954
0101000020E61000004745B5EBD2C852C03CDBA337DCFA4340,3402531,0101000020110F0000BAB4E07445E85FC1A10F8036338A5241,18300433,09,2,2024-07-09 17:16:00+00,2024-07-09,13:16:00,13,202409049512.00000000,500 BLOCK N CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.13787358,39.95984550
0101000020E6100000A5BFB8D06CC952C01AA653AA86014440,3402534,0101000020110F0000E477ABDC4AE95FC177194DBB96915241,18266037,25,1,2024-07-06 21:44:00+00,2024-07-06,17:44:00,17,202425045419.00000000,3900 BLOCK OLD YORK RD,1500,Weapon Violations,-75.14726656,40.01192216
0101000020E610000081CBA5E9DACA52C0221F91429BF94340,3402535,0101000020110F0000ADF217B7B8EB5FC124CB879BCF885241,19689392,09,3,2024-07-18 20:40:00+00,2024-07-18,16:40:00,16,202409053732.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.16961138,39.95005066
0101000020E61000007C4F9B270DCB52C07E26D268B8F54340,3402538,0101000020110F00002FDE6C0E0EEC5FC1406C21AF81845241,18693431,01,1,2024-07-25 20:50:00+00,2024-07-25,16:50:00,16,202401018592.00000000,1500 BLOCK PORTER ST,1500,Weapon Violations,-75.17267790,39.91969023
0101000020E610000073C32952E5CB52C0D49E927362FC4340,3402543,0101000020110F00003634883C7DED5FC14ED369A4E38B5241,18550923,09,1,2024-07-11 22:01:00+00,2024-07-11,18:01:00,18,202409050716.00000000,3000 BLOCK SEDGELEY DR,1400,Vandalism/Criminal Mischief,-75.18587164,39.97175450
0101000020E6100000A9C5F9FEFAC452C082857A97DE044440,3402549,0101000020110F0000931D5029BEE15FC1605CAA074C955241,19347969,02,1,2024-07-24 09:02:00+00,2024-07-24,05:02:00,5,202402035582.00000000,1400 BLOCK ROBBINS ST,600,Theft from Vehicle,-75.07781958,40.03804296
0101000020E610000081C50A4CE1CE52C09A7DFD94D3FC4340,3402550,0101000020110F0000F8793DED8EF25FC1FC30FA04618C5241,18521207,19,2,2024-07-19 13:14:00+00,2024-07-19,09:14:00,9,202419048180.00000000,1500 BLOCK N ALLISON ST,700,Motor Vehicle Theft,-75.23250104,39.97520697
0101000020E610000053AAC81180C452C024289F9AA2044440,3402552,0101000020110F00001F54B95BEDE05FC1A00E847C09955241,18296751,02,1,2024-07-03 17:46:00+00,2024-07-03,13:46:00,13,202402031803.00000000,6400 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.07031673,40.03621228
0101000020E6100000EF739DC261CA52C0CC53880DB7F84340,3402555,0101000020110F00003E90F0ECEAEA5FC192ABBFCBD2875241,18645105,03,1,2024-07-22 16:57:00+00,2024-07-22,12:57:00,12,202403034170.00000000,1200 BLOCK South St,600,Thefts,-75.16221681,39.94308633
0101000020E6100000B70F58BDECCA52C027C9E7D3B2FF4340,3402556,0101000020110F0000DCB4FDFED6EB5FC1DEF20503908F5241,18159957,39,3,2024-07-10 18:15:00+00,2024-07-10,14:15:00,14,202439044782.00000000,2400 BLOCK W SOMERSET ST,1500,Weapon Violations,-75.17069944,39.99764489
0101000020E61000004452C90801C552C085C2F394CD074440,3402558,0101000020110F0000EE2D076BC8E15FC18E22823E8D985241,18261667,02,3,2024-07-04 10:51:00+00,2024-07-04,06:51:00,6,202402031944.00000000,7400 BLOCK CLARIDGE ST,1400,Vandalism/Criminal Mischief,-75.07818813,40.06096136
0101000020E61000008FC360FECACA52C0CFBFFACB30094440,3402559,0101000020110F00001E84D6AC9DEB5FC14E2DC972179A5241,18027113,14,1,2024-07-05 02:44:00+00,2024-07-04,22:44:00,22,202414038065.00000000,1300 BLOCK VERNON RD,700,Motor Vehicle Theft,-75.16863975,40.07180166
0101000020E6100000C504B14327C552C009FF22684C054440,3402567,0101000020110F00007C36125B09E25FC1FD9FD5D9C5955241,18053641,02,1,2024-07-05 20:07:00+00,2024-07-05,16:07:00,16,202402032254.00000000,1200 BLOCK LEVICK ST,1400,Vandalism/Criminal Mischief,-75.08052151,40.04139425
0101000020E61000004BE7608949C852C07B22991F49FC4340,3402568,0101000020110F00002DAB88185CE75FC1171DC192C78B5241,17881409,26,3,2024-07-02 23:38:00+00,2024-07-02,19:38:00,19,202426032303.00000000,400 BLOCK E FLORA ST,1700,Other Sex Offenses (Not Commercialized),-75.12948832,39.97098155
0101000020E6100000F1DC945505CD52C07DF2A8DF22FC4340,3402574,0101000020110F000041FFC37466EF5FC163B64D2F9D8B5241,18929178,16,1,2024-07-28 15:21:00+00,2024-07-28,11:21:00,11,202416029592.00000000,800 BLOCK N 40TH ST,600,Theft from Vehicle,-75.20345058,39.96981426
0101000020E6100000B3F3B2FDD6C252C067468136A0044440,3402580,0101000020110F00001E06DC511BDE5FC1103F83D506955241,18694141,15,3,2024-07-23 15:12:00+00,2024-07-23,11:12:00,11,202415058214.00000000,3400 BLOCK SAINT VINCENT ST,1400,Vandalism/Criminal Mischief,-75.04437201,40.03613931
0101000020E61000009ECDCBDDFECA52C0EAFB57F36FF34340,3402589,0101000020110F0000841344C9F5EB5FC1B196A68CFA815241,18297300,03,3,2024-07-03 18:39:00+00,2024-07-03,14:39:00,14,202403031107.00000000,3600 BLOCK S BROAD ST,800,Other Assaults,-75.17180581,39.90185396
0101000020E61000009036A7F52BD052C00A1603FB1AFD4340,3402593,0101000020110F00007C6D1F97C0F45FC114C77926B08C5241,17881743,19,1,2024-07-01 15:28:00+00,2024-07-01,11:28:00,11,202419043534.00000000,900 BLOCK N 66TH ST,800,Other Assaults,-75.25268308,39.97738588
0101000020E6100000F6B3BBB45FCB52C0E06A3A8E61064440,3402597,0101000020110F0000B9D22A479AEC5FC113A19953F9965241,19451707,14,2,2024-07-17 12:49:00+00,2024-07-17,08:49:00,8,202414040706.00000000,200 BLOCK E JOHNSON ST,1100,Fraud,-75.17771643,40.04985216
0101000020E61000005A594F6B62C952C000702EF645064440,3402599,0101000020110F0000C082FE3339E95FC174DB22B6DA965241,18343957,35,3,2024-07-10 15:05:00+00,2024-07-10,11:05:00,11,202435044472.00000000,6200 BLOCK N SMEDLEY ST,700,Motor Vehicle Theft,-75.14663204,40.04901006
0101000020E6100000E657D6AA5BC952C06D01C2035A034440,3402603,0101000020110F0000556802BC2DE95FC1E551BB049D935241,19181902,35,2,2024-07-19 18:12:00+00,2024-07-19,14:12:00,14,202435046786.00000000,1300 BLOCK W LOUDON ST,1700,Other Sex Offenses (Not Commercialized),-75.14621994,40.02618453
0101000020E6100000F2BE9E6D7DCE52C08C2C785510FD4340,3402604,0101000020110F00004D86194AE5F15FC14A85B859A48C5241,18189217,19,2,2024-07-05 16:25:00+00,2024-07-05,12:25:00,12,202419044787.00000000,5100 BLOCK LANCASTER AV,600,Thefts,-75.22640553,39.97706097
0101000020E6100000BCA053CA0AC952C09DE5C3FD11054440,3402607,0101000020110F0000668E505BA4E85FC101D1550C85955241,18834219,35,1,2024-07-28 06:52:00+00,2024-07-28,02:52:00,2,202435048775.00000000,5700 BLOCK N CAMAC ST,1700,Other Sex Offenses (Not Commercialized),-75.14128359,40.03961155
0101000020E6100000AE8BB2E94ECD52C0CF4632D476FA4340,3402611,0101000020110F00000FD3CD6FE3EF5FC1C3A3B3DFC2895241,19383100,18,3,2024-07-15 23:21:00+00,2024-07-15,19:21:00,19,202418036136.00000000,4200 BLOCK CHESTNUT ST,600,Thefts,-75.20794146,39.95675137
0101000020E6100000A77C425510CC52C0B6E7436161F74340,3402613,0101000020110F00001FD4FC4BC6ED5FC17560475558865241,19037958,17,2,2024-07-22 04:18:00+00,2024-07-22,00:18:00,0,202417021663.00000000,2600 BLOCK TASKER ST,2600,All Other Offenses,-75.18849689,39.93265930
0101000020E61000003112B1F37CCF52C05CFB86B205FB4340,3402614,0101000020110F00009B997B5297F35FC17EB0AB2C618A5241,17846473,18,1,2024-07-02 00:22:00+00,2024-07-01,20:22:00,20,202418033742.00000000,0 BLOCK S MILLICK ST,800,Other Assaults,-75.24200146,39.96111137
0101000020E6100000BFF8FDF650C552C02A464C3F97024440,3402615,0101000020110F000019B9243050E25FC1953F7E02C5925241,19416281,15,1,2024-07-16 21:46:00+00,2024-07-16,17:46:00,17,202415056147.00000000,4900 BLOCK N PENN ST,500,Burglary Residential,-75.08306670,40.02024070
0101000020E6100000E5FE761B0CD052C0A934DE2D7BFD4340,3402619,0101000020110F000098CE697C8AF45FC1A29265C51A8D5241,18262532,19,1,2024-07-13 17:29:00+00,2024-07-13,13:29:00,13,202419046792.00000000,1200 BLOCK MARLYN RD,1400,Vandalism/Criminal Mischief,-75.25073897,39.98032164
0101000020E610000070E1CCF102C552C0F653EB16E4024440,3402621,0101000020110F0000A5D8AAA9CBE15FC155C4EC3A1A935241,19038106,15,1,2024-07-14 01:50:00+00,2024-07-13,21:50:00,21,202415055288.00000000,5200 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.07830472,40.02258574
0101000020E6100000597F3263DDC652C0F6129D4488014440,3402622,0101000020110F00002B35478DF1E45FC1C83B428298915241,19104239,24,1,2024-07-11 18:28:00+00,2024-07-11,14:28:00,14,202424053294.00000000,4200 BLOCK PALMETTO ST,600,Theft from Vehicle,-75.10726242,40.01197107
0101000020E61000003AB26E93FCC752C03424D51454FD4340,3402629,0101000020110F000037B9CB5ED9E65FC1922DD86FEF8C5241,18929817,26,3,2024-07-18 13:29:00+00,2024-07-18,09:29:00,9,202426035612.00000000,2300 BLOCK E BOSTON ST,600,Theft from Vehicle,-75.12479101,39.97912846
0101000020E6100000B340DC51B3CA52C0BE7E4E620CFD4340,3402634,0101000020110F0000845C707675EB5FC1BB110AF99F8C5241,18646093,22,3,2024-07-18 12:46:00+00,2024-07-18,08:46:00,8,202422051819.00000000,1900 BLOCK JEFFERSON ST,600,Theft from Vehicle,-75.16719481,39.97694043
0101000020E6100000C04262923CC752C09441416BF6FE4340,3402637,0101000020110F0000CD86653B93E55FC1BF4D6824BF8E5241,19136183,24,2,2024-07-22 13:58:00+00,2024-07-22,09:58:00,9,202424056670.00000000,3000 BLOCK FRANKFORD AV,600,Thefts,-75.11307201,39.99189511
,3402640,,20135608,09,4,2024-07-30 19:11:00+00,2024-07-30,15:11:00,15,202409059184.00000000,1200 BLOCK LOCUST ST 605,500,Burglary Residential,,
0101000020E610000082CCE73FD8D052C088CD325125FD4340,3402645,0101000020110F0000FCD6073EE5F55FC1F0F34A9BBB8C5241,19383439,19,1,2024-07-08 21:50:00+00,2024-07-08,17:50:00,17,202419045533.00000000,1400 BLOCK WEST END DR,600,Theft from Vehicle,-75.26319883,39.97770133
0101000020E61000005217633F8FC952C057D7781B61F94340,3402647,0101000020110F0000C417445985E95FC1F992BC2E8F885241,19383440,09,5,2024-07-25 01:27:00+00,2024-07-24,21:27:00,21,202409056632.00000000,100 BLOCK S INDEPENDENCE MALL W,600,Thefts,-75.14936814,39.94827598
0101000020E6100000B2B45BE401CB52C00C6F7B270B054440,3402648,0101000020110F00004608F0ECFAEB5FC187DDB3767D955241,18365521,14,2,2024-07-15 16:04:00+00,2024-07-15,12:04:00,12,202414040233.00000000,5700 BLOCK BAYNTON ST,600,Thefts,-75.17199048,40.03940290
0101000020E6100000501A8B22BBCB52C05EB642FD53F74340,3402651,0101000020110F0000D6864A9435ED5FC1FE4C768049865241,18298090,17,3,2024-07-05 22:39:00+00,2024-07-05,18:39:00,18,202417019906.00000000,2300 BLOCK TASKER ST,1500,Weapon Violations,-75.18329681,39.93225065
0101000020E61000005217633F8FC952C057D7781B61F94340,3402654,0101000020110F0000C417445985E95FC1F992BC2E8F885241,19383441,09,5,2024-07-25 01:46:00+00,2024-07-24,21:46:00,21,202409056636.00000000,100 BLOCK S INDEPENDENCE MALL W,600,Thefts,-75.14936814,39.94827598
0101000020E61000009F2B9D51ABCE52C09F3350B6D4F84340,3402662,0101000020110F00000EDB3F3D33F25FC1F893C8A6F3875241,18365535,12,4,2024-07-16 12:02:00+00,2024-07-16,08:02:00,8,202412054979.00000000,5400 BLOCK HADFIELD ST,300,Robbery No Firearm,-75.22920647,39.94399146
0101000020E610000071A9CE9380CA52C048B44F8DB8084440,3402669,0101000020110F00003ECD86451FEB5FC19EFC89FF91995241,18623483,14,1,2024-07-24 19:59:00+00,2024-07-24,15:59:00,15,202414042459.00000000,7600 BLOCK GILBERT ST,1100,Fraud,-75.16409774,40.06813208
0101000020E61000006E4FB1E657C752C0942841A0AFFF4340,3402672,0101000020110F00006DC254A7C1E55FC1D58652768C8F5241,18623487,24,1,2024-07-15 14:53:00+00,2024-07-15,10:53:00,10,202424054545.00000000,800 BLOCK E MADISON ST,800,Other Assaults,-75.11474006,39.99754719
0101000020E6100000000000000000F87F000000000000F87F,3402673,,19383596,19,3,2024-07-12 22:07:00+00,2024-07-12,18:07:00,18,202419046630.00000000,1700 BLOCK Belmont Ave,400,Aggravated Assault Firearm,,
0101000020E6100000BA5951BD54C952C0485ABFD3C3F74340,3402674,0101000020110F0000501082F721E95FC191D7F05FC5865241,18522794,03,1,2024-07-08 23:01:00+00,2024-07-08,19:01:00,19,202403031969.00000000,100 BLOCK CHRISTIAN ST,700,Motor Vehicle Theft,-75.14579709,39.93566367
0101000020E610000014EE535DD9C852C07156A7772FFC4340,3402675,0101000020110F0000C544EC6650E85FC12C011F24AB8B5241,18858130,26,2,2024-07-19 01:04:00+00,2024-07-18,21:04:00,21,202426035754.00000000,1200 BLOCK N HANCOCK ST,500,Burglary Residential,-75.13826688,39.97019859
0101000020E61000001FE1EE8B4FCF52C0F1151726D7F34340,3402677,0101000020110F000075F55B324AF35FC10F2556CD6C825241,19136536,12,1,2024-07-08 16:30:00+00,2024-07-08,12:30:00,12,202412052801.00000000,7600 BLOCK LINDBERGH BLVD,600,Thefts,-75.23923014,39.90500332
0101000020E61000006A25BE24DFCF52C0DDFDF9CF7DF24340,3402679,0101000020110F000044274B1C3EF45FC10A778F7EEE805241,18623492,12,1,2024-07-17 01:44:00+00,2024-07-16,21:44:00,21,202412055189.00000000,8400 BLOCK SUFFOLK PL,800,Other Assaults,-75.24799460,39.89446449
0101000020E61000001FE1EE8B4FCF52C0F1151726D7F34340,3402680,0101000020110F000075F55B324AF35FC10F2556CD6C825241,19136537,12,1,2024-07-24 16:24:00+00,2024-07-24,12:24:00,12,202412057597.00000000,7600 BLOCK LINDBERGH BLVD,600,Thefts,-75.23923014,39.90500332
0101000020E6100000941437F229C452C05654D4CB35024440,3402682,0101000020110F000030BCB5115BE05FC1643510F058925241,17883022,15,2,2024-07-02 01:11:00+00,2024-07-01,21:11:00,21,202415051493.00000000,5500 BLOCK HARBISON AV,1100,Fraud,-75.06506019,40.01726673
0101000020E610000073C5FFFC02C552C0F45676240B014440,3402683,0101000020110F00006E8CB0BCCBE15FC1334587C30D915241,18727522,15,1,2024-07-24 13:40:00+00,2024-07-24,09:40:00,9,202415058543.00000000,2200 BLOCK ORTHODOX ST,1300,Receiving Stolen Property,-75.07830739,40.00815254
0101000020E6100000A4131117E3CE52C0C54A796B68FF4340,3402684,0101000020110F0000048EF0F891F25FC1D10C6F853D8F5241,18552699,19,3,2024-07-19 17:24:00+00,2024-07-19,13:24:00,13,202419048233.00000000,5200 BLOCK OVERBROOK AV,1400,Vandalism/Criminal Mischief,-75.23261048,39.99537414
0101000020E6100000C2024EA555CC52C0094D3359B3014440,3402685,0101000020110F0000D09B08083CEE5FC101BDB947C8915241,18858345,39,1,2024-07-27 23:15:00+00,2024-07-27,19:15:00,19,202439049390.00000000,3500 BLOCK MIDVALE AV,600,Thefts,-75.19272740,40.01328578
0101000020E61000007153C9215ECF52C0C4231201DEF64340,3402687,0101000020110F0000484EAFF862F35FC1E711A5D3C6855241,18345251,12,2,2024-07-03 23:46:00+00,2024-07-03,19:46:00,19,202412051590.00000000,1800 BLOCK S 65th St,700,Motor Vehicle Theft,-75.24012036,39.92865003
0101000020E6100000283DBAAE6BC652C042FFEB790A064440,3402688,0101000020110F0000B7F59C6930E45FC13F1EEBB698965241,18552701,02,2,2024-07-20 13:08:00+00,2024-07-20,09:08:00,9,202402034869.00000000,OAKLEY ST & LARDNER ST,1300,Receiving Stolen Property,-75.10032242,40.04719471
0101000020E61000000EB3231714C852C009AD03F76E004440,3402689,0101000020110F000011BCDF4F01E75FC127BC099960905241,18835091,25,3,2024-07-22 21:22:00+00,2024-07-22,17:22:00,17,202425049291.00000000,3500 BLOCK A ST,800,Other Assaults,-75.12622622,40.00338638
0101000020E6100000760B8FC301CD52C0EF1EE217C5F94340,3402690,0101000020110F0000A4BE346460EF5FC160A533F4FD885241,18345255,18,3,2024-07-04 04:37:00+00,2024-07-04,00:37:00,0,202418034212.00000000,300 BLOCK S 40TH ST,700,Motor Vehicle Theft,-75.20323266,39.95132731
0101000020E61000001E2AF8335DC052C0C4FB9A7A170D4440,3402691,0101000020110F00006CE15DC4E6D95FC17BC4A8156C9E5241,18523036,07,3,2024-07-19 17:05:00+00,2024-07-19,13:05:00,13,202407020578.00000000,11500 BLOCK E ROOSEVELT BLVD,700,Motor Vehicle Theft,-75.00568866,40.10227903
0101000020E61000004C94B53454CA52C0F214070A1BF64340,3402693,0101000020110F00005EA2F4E6D3EA5FC112B63FE8EE845241,18452235,03,3,2024-07-18 17:00:00+00,2024-07-18,13:00:00,13,202403033544.00000000,2100 BLOCK S 9TH ST,700,Motor Vehicle Theft,-75.16138952,39.92270017
0101000020E610000079B4CC7D8DC952C0F76968454C024440,3402695,0101000020110F00003CB2985D82E95FC18B4B9ADC71925241,18646817,25,1,2024-07-17 16:16:00+00,2024-07-17,12:16:00,12,202425048039.00000000,4200 BLOCK N Broad St,600,Thefts,-75.14926095,40.01795261
0101000020E6100000C2D2E90E1CCB52C0A42B01C6EDF74340,3402697,0101000020110F0000328C1B5F27EC5FC182882CD6F3865241,18552708,17,1,2024-07-17 17:08:00+00,2024-07-17,13:08:00,13,202417021147.00000000,1100 BLOCK S 18TH ST,800,Other Assaults,-75.17358754,39.93694377
0101000020E6100000DFCB75014CC952C0528A4E7DBDF74340,3402698,0101000020110F000016CBAD2113E95FC15B02DD5ABE865241,19104764,03,1,2024-07-31 20:26:00+00,2024-07-31,16:26:00,16,202403035738.00000000,900 BLOCK S FRONT ST,600,Theft from Vehicle,-75.14526402,39.93547026
0101000020E61000004AE2383287C952C0BF2C699C38084440,3402701,0101000020110F0000CF872BAC77E95FC1F441B50304995241,18055500,14,1,2024-07-02 20:32:00+00,2024-07-02,16:32:00,16,202414037540.00000000,1900 BLOCK 72ND AV,800,Other Assaults,-75.14887672,40.06422763
0101000020E6100000A38381297BCA52C014D0E1ADB5FF4340,3402703,0101000020110F0000FA13C11216EB5FC16CF54E2C938F5241,18485292,39,3,2024-07-07 04:26:00+00,2024-07-07,00:26:00,0,202439043978.00000000,2800 BLOCK N 20TH ST,700,Motor Vehicle Theft,-75.16376722,39.99773191
0101000020E6100000CF6F6FE95ECF52C06674179344FA4340,3402704,0101000020110F0000DEF8CE4B64F35FC18DB090318B895241,19583675,18,1,2024-07-29 23:21:00+00,2024-07-29,19:21:00,19,202418038644.00000000,400 BLOCK S 59TH ST,600,Theft from Vehicle,-75.24016796,39.95521773
0101000020E61000000C2706D49DC352C0EE71F09675034440,3402708,0101000020110F00008FA994106DDF5FC12A252D9ABB935241,18519025,15,2,2024-07-11 18:01:00+00,2024-07-11,14:01:00,14,202415054470.00000000,4100 BLOCK LEVICK ST,800,Other Assaults,-75.05650807,40.02702605
0101000020E6100000F788C191BAC352C0193E7D5FB7034440,3402712,0101000020110F00000EC96DE29DDF5FC130AFAC9004945241,19383916,15,2,2024-07-20 00:30:00+00,2024-07-19,20:30:00,20,202415057183.00000000,6400 BLOCK SACKETT ST,600,Thefts,-75.05826229,40.02903360
0101000020E610000062F9B151EFC952C0B6FD86E4BFF54340,3402713,0101000020110F0000FC592C8928EA5FC106488DF889845241,18519029,03,2,2024-07-20 16:31:00+00,2024-07-20,12:31:00,12,202403033863.00000000,400 BLOCK WOLF ST,1400,Vandalism/Criminal Mischief,-75.15523188,39.91991860
0101000020E6100000FB6528D59BC352C02ABF3545BA084440,3402714,0101000020110F000049B1D2AC69DF5FC19414BCE793995241,18099089,07,1,2024-07-04 05:02:00+00,2024-07-04,01:02:00,1,202407019098.00000000,1700 BLOCK BENSON ST,700,Motor Vehicle Theft,-75.05638627,40.06818452
0101000020E6100000EFA48D3CF3BE52C03CDC2F1BF40B4440,3402717,0101000020110F000098DA3AEE7FD75FC1060DA894289D5241,18552959,08,3,2024-07-13 16:17:00+00,2024-07-13,12:17:00,12,202408023824.00000000,11800 BLOCK BRANDON RD,1100,Fraud,-74.98359598,40.09338704
