the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006DD3AFDF99C952C0ADE5A5CDFEF44340,2277973,0101000020110F00003606F86597E95FC1D969E227B4835241,2135636,03,4,2010-12-29 08:10:00+00,2010-12-29,03:10:00,3,201003083701.00000000,S FRONT ST  /  OREGON AV,2100,DRIVING UNDER THE INFLUENCE,-75.15001671,39.91402598
0101000020E610000071E4E4F2DDCA52C098F8A3A833054440,2278015,0101000020110F00006A2C53DFBDEB5FC160188E65AA955241,2136468,14,2,2010-12-29 21:48:00+00,2010-12-29,16:48:00,16,201014095428.00000000,5700 BLOCK MORTON ST,1800,Narcotic / Drug Law Violations,-75.16979668,40.04063900
0101000020E6100000DEFE017B71CA52C01211827E74074440,2278053,0101000020110F00005C97C6A005EB5FC156B54A632A985241,2136901,14,1,2010-12-20 14:07:00+00,2010-12-20,09:07:00,9,201014093561.00000000,6100 BLOCK STENTON AVE,800,Other Assaults,-75.16317630,40.05824262
0101000020E6100000002ED0072ECA52C05C806C4892FC4340,2278067,0101000020110F0000CF49B50E93EA5FC15D479AA6188C5241,2137335,22,3,2010-12-02 07:33:00+00,2010-12-02,02:33:00,2,201022111195.00000000,N BROAD ST  /  W THOMPSON ST,2600,All Other Offenses,-75.15905948,39.97321420
0101000020E61000009650C952CEC452C0C1D9D6E463044440,2278091,0101000020110F0000996DCB4772E15FC147E5C3ECC3945241,2137756,02,1,2010-12-19 04:00:00+00,2010-12-18,23:00:00,23,201002083971.00000000,6200 BLOCK EVERETT AVE,2100,DRIVING UNDER THE INFLUENCE,-75.07509298,40.03429852
0101000020E610000018EF43B5B3C652C0F1FC79854BFE4340,2278126,0101000020110F0000863C53C1AAE45FC1802863B3018E5241,2138186,24,3,2010-12-01 07:44:00+00,2010-12-01,02:44:00,2,201024099774.00000000,2500 BLOCK E ALLEGHENY AVE,800,Other Assaults,-75.10471851,39.98667973
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,2278130,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,2138190,24,2,2010-12-02 22:53:00+00,2010-12-02,17:53:00,17,201024100221.00000000,2700 BLOCK KENSINGTON AVE,2400,Disorderly Conduct,-75.12549354,39.98984598
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,2278131,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,2138191,24,2,2010-12-03 06:27:00+00,2010-12-03,01:27:00,1,201024100328.00000000,2700 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.12549354,39.98984598
0101000020E61000001F51BA575AC952C06861AAF4EEF54340,2278238,0101000020110F0000E171FF7B2BE95FC1F5119F16BE845241,2138982,03,4,2010-12-29 23:24:00+00,2010-12-29,18:24:00,18,201003083827.00000000,2000 BLOCK S SWANSON ST,1200,Embezzlement,-75.14613908,39.92135485
0101000020E6100000EE1D98507FCE52C0CD89E2FA1CFB4340,2278357,0101000020110F0000CDD57A7EE8F15FC16C5C17F97A8A5241,2141075,19,2,2010-12-20 05:08:00+00,2010-12-20,00:08:00,0,201019117533.00000000,N 53RD ST  /  ARCH ST,1800,Narcotic / Drug Law Violations,-75.22652068,39.96182190
0101000020E61000000B246A9A5ECF52C0C4F7D587BBF34340,2278360,0101000020110F0000317A95C563F35FC16A3798394E825241,2141078,12,1,2010-12-15 15:54:00+00,2010-12-15,10:54:00,10,201012114336.00000000,ISLAND AV  /  LINDBERGH BLVD,2600,All Other Offenses,-75.24014912,39.90416048
0101000020E61000008D5851A4F7CB52C0B29D31C418F84340,2278370,0101000020110F00001F4C3B5B9CED5FC1A9C1697523875241,2141088,17,2,2010-12-23 08:44:00+00,2010-12-23,03:44:00,3,201017070102.00000000,1200 BLOCK S 26TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.18698987,39.93825581
0101000020E6100000096A9D5D23C752C0350B932DBBFF4340,2278377,0101000020110F00001A1FB86A68E55FC1DA5AF144998F5241,2141095,24,1,2010-12-15 04:30:00+00,2010-12-14,23:30:00,23,201024103480.00000000,3300 BLOCK MALTA ST,1800,Narcotic / Drug Law Violations,-75.11153355,39.99789972
0101000020E6100000EA060ABC93CB52C085ACF22D41FF4340,2278400,0101000020110F0000284759A7F2EC5FC131E1FB04128F5241,2135668,22,2,2010-12-18 15:41:00+00,2010-12-18,10:41:00,10,201022116457.00000000,N 30TH ST  /  W CUMBERLAND ST,2500,Vagrancy/Loitering,-75.18089200,39.99417662
0101000020E610000024EFFBBB27CD52C0A0CE2E42A5FB4340,2278427,0101000020110F0000CD9E53E3A0EF5FC139FF9BFB118B5241,2136091,16,1,2010-12-19 05:38:00+00,2010-12-19,00:38:00,0,201016062991.00000000,700 BLOCK N 41ST ST,2600,All Other Offenses,-75.20555019,39.96598079
0101000020E610000018CFE2BDD1CA52C022488C3BB1044440,2278471,0101000020110F0000BD212F23A9EB5FC11E34ABB619955241,2136925,14,2,2010-12-31 22:39:00+00,2010-12-31,17:39:00,17,201014095907.00000000,5400 BLOCK BAYNTON ST,1800,Narcotic / Drug Law Violations,-75.16905162,40.03665871
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,2278508,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,2137382,12,4,2010-12-02 05:06:00+00,2010-12-02,00:06:00,0,201012110605.00000000,S 54TH ST  /  CHESTER AV,2600,All Other Offenses,-75.22290787,39.93968926
0101000020E6100000DA343A1067C552C0F9D92BA00E054440,2278576,0101000020110F00001DE186B975E25FC1FEFE8B5081955241,2141323,02,1,2010-12-23 18:50:00+00,2010-12-23,13:50:00,13,201002084822.00000000,1100 BLOCK DEVEREAUX AVE,1700,Other Sex Offenses (Not Commercialized),-75.08441549,40.03950884
0101000020E610000016F184FB94CA52C06A051B11EBF84340,2278587,0101000020110F00008EF086EE41EB5FC18D2D616A0C885241,2141334,17,1,2010-12-23 19:01:00+00,2010-12-23,14:01:00,14,201017070156.00000000,BROAD  /  LOMBARD ST,800,Other Assaults,-75.16534317,39.94467367
0101000020E6100000D3F98D0206C952C02FF9022799F94340,2278639,0101000020110F0000D1599D3C9CE85FC1EEA8C545CD885241,2142125,06,2,2010-12-13 13:12:00+00,2010-12-13,08:12:00,8,201006066873.00000000,100 BLOCK S CHRISTOPHER COLUMBUS BLVD,1400,Vandalism/Criminal Mischief,-75.14099182,39.94998634
0101000020E6100000D4FD7303CBCE52C0319C8435C2F64340,2278641,0101000020110F00000DF56B1369F25FC1C6EF070BA8855241,2138991,12,3,2010-12-29 03:56:00+00,2010-12-28,22:56:00,22,201012117386.00000000,2200 BLOCK S FELTON ST,1500,Weapon Violations,-75.23114095,39.92780179
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,2278676,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,2139421,09,2,2010-12-15 15:21:00+00,2010-12-15,10:21:00,10,201009059732.00000000,1400 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16506624,39.95361804
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,2278677,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,2139422,09,2,2010-12-16 20:33:00+00,2010-12-16,15:33:00,15,201009059963.00000000,1400 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16506624,39.95361804
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,2279041,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,2142001,25,2,2010-12-12 23:14:00+00,2010-12-12,18:14:00,18,201025115431.00000000,3900 BLOCK WHITAKER AVE,800,Other Assaults,-75.12147116,40.01016247
0101000020E61000007D2F74DB74CD52C0044456F1A5034440,2279060,0101000020110F0000D7C398E323F05FC1D32D7A3BF1935241,2142020,05,1,2010-12-13 19:18:00+00,2010-12-13,14:18:00,14,201005026046.00000000,5700 BLOCK RIDGE AVE,800,Other Assaults,-75.21025740,40.02850167
0101000020E610000062578B3664C952C0AB59CAA69A084440,2279178,0101000020110F000030C80C403CE95FC1B987ADD070995241,2140716,14,1,2010-12-12 05:56:00+00,2010-12-12,00:56:00,0,201014091586.00000000,1900 BLOCK 74TH AVE,1500,Weapon Violations,-75.14674152,40.06721959
0101000020E6100000EEF882582ECB52C0A1D8C87D44FB4340,2279188,0101000020110F00003BF8456F46EC5FC1DA3524C1A68A5241,2140726,09,2,2010-12-07 18:26:00+00,2010-12-07,13:26:00,13,201009058514.00000000,2200 BLOCK PENNSYLVANIA AVE,2600,All Other Offenses,-75.17470372,39.96302769
0101000020E6100000BEE92B829EC752C0497DBC0465FE4340,2279206,0101000020110F000053D7599639E65FC15E97ADF61D8E5241,2141137,24,2,2010-12-29 18:03:00+00,2010-12-29,13:03:00,13,201024107033.00000000,2800 BLOCK AMBER ST,1800,Narcotic / Drug Law Violations,-75.11904959,39.98745784
0101000020E6100000E3B34CF1FECC52C0286A40EFD3FB4340,2279263,0101000020110F0000FA4D60995BEF5FC14849E1B4458B5241,2136141,16,2,2010-12-02 21:02:00+00,2010-12-02,16:02:00,16,201016060513.00000000,4000 BLOCK BROWN ST,1800,Narcotic / Drug Law Violations,-75.20306046,39.96740523
0101000020E61000007EF4B8358ACA52C040996F123DFB4340,2279358,0101000020110F000080B621A22FEB5FC11D4682889E8A5241,2137842,09,2,2010-12-03 00:09:00+00,2010-12-02,19:09:00,19,201009057834.00000000,N 16TH ST  /  SPRING GARDEN ST,1700,Other Sex Offenses (Not Commercialized),-75.16468566,39.96280127
0101000020E6100000E099D89579C552C075A103DC3D024440,2279389,0101000020110F00008FB7A42F95E25FC1F32E2CE161925241,2138268,15,1,2010-12-11 00:12:00+00,2010-12-10,19:12:00,19,201015132103.00000000,1500 BLOCK ARROTT ST,1800,Narcotic / Drug Law Violations,-75.08554598,40.01751280
0101000020E610000015B82BAA34CB52C0BFC7EC6E16FA4340,2279428,0101000020110F0000F3BA072B51EC5FC11C34551258895241,2141388,09,2,2010-12-06 15:04:00+00,2010-12-06,10:04:00,10,201009058331.00000000,N 21ST ST  /  MARKET ST,1400,Vandalism/Criminal Mischief,-75.17508940,39.95380961
0101000020E61000003F22BFE1B2C952C01BF2F01ACB064440,2279447,0101000020110F0000C9FA82E0C1E95FC184919B6F6E975241,2141617,35,3,2010-12-04 13:59:00+00,2010-12-04,08:59:00,8,201035096404.00000000,6500 BLOCK N 20TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.15154308,40.05307328
0101000020E61000007484679D0CCB52C0A912C89964FE4340,2279498,0101000020110F0000A7BAAC230DEC5FC185F81E801D8E5241,2139058,22,2,2010-12-12 00:12:00+00,2010-12-11,19:12:00,19,201022114443.00000000,2100 BLOCK N 24TH ST,1800,Narcotic / Drug Law Violations,-75.17264495,39.98744509
0101000020E6100000D6FCF84B8BBE52C0CCF05D524E0A4440,2279515,0101000020110F000074C5E060CFD65FC13010D65B549B5241,2139471,08,2,2010-12-09 19:25:00+00,2010-12-09,14:25:00,14,201008051995.00000000,11000 BLOCK KNIGHTS RD,800,Other Assaults,-74.97725200,40.08051519
0101000020E6100000091687333FCB52C04B0360B84A054440,2279607,0101000020110F0000CF27C31063EC5FC1CB80DBFAC3955241,2140749,14,3,2010-12-06 13:19:00+00,2010-12-06,08:19:00,8,201014089929.00000000,0 BLOCK E HIGH ST,1500,Weapon Violations,-75.17573250,40.04134278
0101000020E61000007E1CAC832CCB52C0DB4136DA3BF34340,2279615,0101000020110F0000F70FE75243EC5FC177EB5FDFC0815241,2141150,03,3,2010-12-18 01:47:00+00,2010-12-17,20:47:00,20,201003081563.00000000,3800 BLOCK S BROAD ST,800,Other Assaults,-75.17459194,39.90026406
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,2279737,0101000020110F00009811C909B6F15FC140497A7F568A5241,2137006,19,2,2010-12-01 16:34:00+00,2010-12-01,11:34:00,11,201019111902.00000000,N 52ND ST  /  FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000A9DE1AD86AC952C0EBAA613B6F024440,2279845,0101000020110F0000360C878347E95FC133ECF8A198925241,2141409,25,1,2010-12-03 09:33:00+00,2010-12-03,04:33:00,4,201025112337.00000000,1300 BLOCK W ROOSEVELT BLVD,2600,All Other Offenses,-75.14714625,40.01901953
0101000020E61000002479F00B16C452C0B4D2BDB114044440,2279900,0101000020110F000024DF914439E05FC1A1D735136C945241,2142070,15,2,2010-12-20 01:42:00+00,2010-12-19,20:42:00,20,201015134995.00000000,2800 BLOCK E LEVICK ST INSIDE,800,Other Assaults,-75.06384562,40.03188154
0101000020E6100000AF43F30847C552C054447EE4F3024440,2279902,0101000020110F000087C73A523FE25FC1A1FBAEC12B935241,2142072,15,1,2010-12-07 19:15:00+00,2010-12-07,14:15:00,14,201015130919.00000000,5000 BLOCK SAUL ST,800,Other Assaults,-75.08246063,40.02306801
0101000020E6100000D8069387EAC752C05200F702D4FE4340,2279911,0101000020110F0000C87F80B7BAE65FC18FA10A00998E5241,2139076,24,2,2010-12-14 17:54:00+00,2010-12-14,12:54:00,12,201024103327.00000000,BOUDINOT ST  /  KENSINGTON AV,2600,All Other Offenses,-75.12368955,39.99084508
0101000020E6100000E9D6295EBECF52C046D75CA06AFC4340,2279949,0101000020110F000095DD0C7006F45FC1F8E0B2B3EC8B5241,2139511,19,1,2010-12-30 08:33:00+00,2010-12-30,03:33:00,3,201019119985.00000000,HAVERFORD AV  /  N GROSS ST,2600,All Other Offenses,-75.24599413,39.97200398
0101000020E6100000E9D6295EBECF52C046D75CA06AFC4340,2279950,0101000020110F000095DD0C7006F45FC1F8E0B2B3EC8B5241,2139512,19,1,2010-12-30 08:33:00+00,2010-12-30,03:33:00,3,201019119986.00000000,HAVERFORD AV  /  N GROSS ST,2600,All Other Offenses,-75.24599413,39.97200398
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,2280027,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,2140774,18,2,2010-12-30 16:41:00+00,2010-12-30,11:41:00,11,201018085463.00000000,5500 BLOCK PINE ST,2600,All Other Offenses,-75.23215498,39.95427127
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,2280028,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,2140775,18,2,2010-12-30 21:28:00+00,2010-12-30,16:28:00,16,201018085490.00000000,5500 BLOCK PINE ST,2600,All Other Offenses,-75.23215498,39.95427127
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,2280029,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,2140776,18,2,2010-12-08 17:37:00+00,2010-12-08,12:37:00,12,201018081340.00000000,5500 BLOCK PINE ST,2600,All Other Offenses,-75.23215498,39.95427127
0101000020E6100000984CBAD217C852C0C1F09DDA11FE4340,2280035,0101000020110F0000D76C09A707E75FC1DE0C76C7C18D5241,2140782,26,3,2010-12-16 17:15:00+00,2010-12-16,12:15:00,12,201026070832.00000000,2500 BLOCK CORAL ST,1800,Narcotic / Drug Law Violations,-75.12645405,39.98491986
0101000020E6100000A3D414B700CA52C0E1B54B1B0EFA4340,2280171,0101000020110F000067A1B21546EA5FC12026A2D84E895241,2137466,06,2,2010-12-30 00:20:00+00,2010-12-29,19:20:00,19,201006069145.00000000,N 10TH ST  /  ARCH ST,2400,Disorderly Conduct,-75.15629365,39.95355550
0101000020E6100000B672A3867ECA52C01415BBC763F84340,2280196,0101000020110F00006B7979C91BEB5FC1D99F2D8D76875241,2137888,03,1,2010-12-04 05:28:00+00,2010-12-04,00:28:00,0,201003078216.00000000,800 BLOCK S 13TH ST,2600,All Other Offenses,-75.16397253,39.94054505
0101000020E6100000B672A3867ECA52C01415BBC763F84340,2280197,0101000020110F00006B7979C91BEB5FC1D99F2D8D76875241,2137889,03,1,2010-12-04 05:28:00+00,2010-12-04,00:28:00,0,201003078218.00000000,800 BLOCK S 13TH ST,2600,All Other Offenses,-75.16397253,39.94054505
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,2280222,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,2138308,06,2,2010-12-02 19:40:00+00,2010-12-02,14:40:00,14,201006065083.00000000,900 BLOCK MARKET ST,800,Other Assaults,-75.15673688,39.95153917
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,2280224,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,2138310,22,1,2010-12-10 07:17:00+00,2010-12-10,02:17:00,2,201022113847.00000000,N BROAD ST  /  W SUSQUEHANNA AV,2200,Liquor Law Violations,-75.15627807,39.98629271
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,2280263,0101000020110F0000552F861DE3E95FC14A459BF183895241,2141432,06,2,2010-12-08 07:43:00+00,2010-12-08,02:43:00,2,201006065998.00000000,700 BLOCK RACE ST,2400,Disorderly Conduct,-75.15273742,39.95501804
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,2280265,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,2141434,39,2,2010-12-18 01:18:00+00,2010-12-17,20:18:00,20,201039078133.00000000,N BROAD ST  /  W ALLEGHENY AVE,2600,All Other Offenses,-75.15292829,40.00160202
0101000020E6100000B6D318A572C952C0F62686E4E4FD4340,2280274,0101000020110F00000D939EC354E95FC19B395DF18F8D5241,2141652,26,1,2010-12-01 00:16:00+00,2010-11-30,19:16:00,19,201026067738.00000000,2100 BLOCK N DARIEN ST,1800,Narcotic / Drug Law Violations,-75.14762237,39.98354775
0101000020E610000003BA27F62DC952C09CC7DDF75A064440,2280443,0101000020110F000066333919E0E85FC119829804F2965241,2140795,35,1,2010-12-03 18:12:00+00,2010-12-03,13:12:00,13,201035096195.00000000,6200 BLOCK N 15TH ST,800,Other Assaults,-75.14343027,40.04965113
0101000020E6100000941FE9BA0DCB52C0AF262E4B64FD4340,2280573,0101000020110F00009EC7A2080FEC5FC150E1DF67018D5241,2137053,22,4,2010-12-08 01:37:00+00,2010-12-07,20:37:00,20,201022113120.00000000,2300 BLOCK TURNER ST,2600,All Other Offenses,-75.17271302,39.97962322
0101000020E61000000B7AD236FCCE52C0E533D1CE06FB4340,2280646,0101000020110F0000B66DECA5BCF25FC16EC3AD67628A5241,2138339,19,2,2010-12-06 20:30:00+00,2010-12-06,15:30:00,15,201019113384.00000000,0 BLOCK N FRAZIER ST,1800,Narcotic / Drug Law Violations,-75.23414393,39.96114526
0101000020E6100000F75F4260C0CA52C0CE7ECD073EFA4340,2280648,0101000020110F0000B7FDD6A38BEB5FC134AF6BF183895241,2138341,09,2,2010-12-15 22:59:00+00,2010-12-15,17:59:00,17,201009059810.00000000,1700 BLOCK ARCH ST,2300,Public Drunkenness,-75.16799170,39.95501802
0101000020E6100000768525BB65CD52C0D16AF593B9FA4340,2280664,0101000020110F000005D917320AF05FC106E7E7D40C8A5241,2138357,16,2,2010-12-12 05:13:00+00,2010-12-12,00:13:00,0,201016061979.00000000,4400 BLOCK HOLDEN ST,2600,All Other Offenses,-75.20933417,39.95878839
0101000020E6100000768525BB65CD52C0D16AF593B9FA4340,2280665,0101000020110F000005D917320AF05FC106E7E7D40C8A5241,2138358,16,2,2010-12-12 05:56:00+00,2010-12-12,00:56:00,0,201016061983.00000000,4400 BLOCK HOLDEN ST,2600,All Other Offenses,-75.20933417,39.95878839
0101000020E6100000B7A262D6EACA52C02C6CFE46D8F54340,2280777,0101000020110F0000F5BAD7C3D3EB5FC1AA7E67F9A4845241,2139549,03,3,2010-12-31 09:04:00+00,2010-12-31,04:04:00,4,201003084186.00000000,S BROAD ST  /  RITNER ST,800,Other Assaults,-75.17058334,39.92066276
0101000020E61000009D6A8885F5CE52C08D337EC878FA4340,2280841,0101000020110F00007CB1BA47B1F25FC18A70050AC5895241,2140405,18,2,2010-12-22 20:28:00+00,2010-12-22,15:28:00,15,201018084299.00000000,S 56TH ST  /  LOCUST ST,800,Other Assaults,-75.23373545,39.95681101
0101000020E6100000CC14ADBBBDCE52C0950922FF0AF64340,2280890,0101000020110F00005AF18E8452F25FC1E0852A24DD845241,2135398,12,3,2010-12-01 04:09:00+00,2010-11-30,23:09:00,23,201012110222.00000000,S 65TH ST /  ELMWOOD AV,2600,All Other Offenses,-75.23033039,39.92221059
0101000020E61000008C97346739CD52C093B3A836D5FC4340,2280926,0101000020110F0000D92479E6BEEF5FC14025DFD3628C5241,2135826,16,1,2010-12-07 00:14:00+00,2010-12-06,19:14:00,19,201016061113.00000000,4000 BLOCK PARKSIDE AV,1400,Vandalism/Criminal Mischief,-75.20662861,39.97525676
0101000020E6100000D3CD307BBACA52C0410DBEB451094440,2280928,0101000020110F000091ED88A081EB5FC13E8B15F93B9A5241,2135828,14,4,2010-12-04 03:58:00+00,2010-12-03,22:58:00,22,201014089430.00000000,VERNON RD  /  WILLIAMS AVE,800,Other Assaults,-75.16763191,40.07280597
0101000020E610000047B3CB1A29CD52C080366A6CCCFB4340,2280977,0101000020110F0000F9253737A3EF5FC1D19715623D8B5241,2136668,16,2,2010-12-21 00:35:00+00,2010-12-20,19:35:00,19,201016063213.00000000,N 41ST ST  /  BROWN ST,800,Other Assaults,-75.20563383,39.96717601
0101000020E61000008104C58F31C752C0680B425811004440,2281017,0101000020110F0000DB59B28780E55FC19DBABECCF88F5241,2137523,24,1,2010-12-14 21:19:00+00,2010-12-14,16:19:00,16,201024103374.00000000,900 BLOCK E SCHILLER ST,1800,Narcotic / Drug Law Violations,-75.11240000,40.00052932
0101000020E610000008F2604901C252C03A0A4AB03C034440,2281019,0101000020110F0000F0AB4552B0DC5FC128E2307E7C935241,2137525,15,3,2010-12-30 15:39:00+00,2010-12-30,10:39:00,10,201015137972.00000000,5000 BLOCK COTTMAN AVE,1100,Fraud,-75.03132853,40.02528957
0101000020E6100000586FF518FCC052C0652C056AD20F4440,2281025,0101000020110F00007B8D53AAF4DA5FC14C97774474A15241,2137531,07,3,2010-12-14 00:52:00+00,2010-12-13,19:52:00,19,201007047102.00000000,BUSTLETON AV  /  BYBERRY RD,1400,Vandalism/Criminal Mischief,-75.01538681,40.12360883
0101000020E6100000AC8DF32FF0C752C06C9437B85B044440,2281068,0101000020110F00004854B753C4E65FC100828CDBBA945241,2138366,35,2,2010-12-30 22:58:00+00,2010-12-30,17:58:00,17,201035102736.00000000,5500 BLOCK MASCHER ST,1400,Vandalism/Criminal Mischief,-75.12403487,40.03404906
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,2281132,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,2141724,06,2,2010-12-12 18:17:00+00,2010-12-12,13:17:00,13,201006066768.00000000,800 BLOCK MARKET ST,800,Other Assaults,-75.15358530,39.95113623
0101000020E6100000085C36BE1FC452C073C2DF8A1F044440,2281200,0101000020110F0000C4D4F5BC49E05FC1769E9D1B78945241,2139577,15,2,2010-12-07 18:57:00+00,2010-12-07,13:57:00,13,201015130907.00000000,2800 BLOCK LEVICK ST,800,Other Assaults,-75.06443744,40.03221260
0101000020E6100000949216158ECE52C09B6736D950F94340,2281260,0101000020110F0000337D079401F25FC114689E2B7D885241,2140430,18,2,2010-12-04 02:39:00+00,2010-12-03,21:39:00,21,201018080420.00000000,S 52ND ST  /  BALTIMORE AVE,1800,Narcotic / Drug Law Violations,-75.22742201,39.94777980
0101000020E6100000949216158ECE52C09B6736D950F94340,2281261,0101000020110F0000337D079401F25FC114689E2B7D885241,2140431,18,2,2010-12-04 02:39:00+00,2010-12-03,21:39:00,21,201018080421.00000000,S 52ND ST  /  BALTIMORE AVE,1800,Narcotic / Drug Law Violations,-75.22742201,39.94777980
0101000020E610000028AA0A4FA0C952C017ED335F8CF84340,2281286,0101000020110F00000DB42A54A2E95FC1CFC81C84A3875241,2140851,03,1,2010-12-12 03:50:00+00,2010-12-11,22:50:00,22,201003080229.00000000,400 BLOCK SOUTH ST,2600,All Other Offenses,-75.15040947,39.94178381
0101000020E6100000DA50393F28CD52C014A37C7B36FB4340,2281290,0101000020110F0000692740C2A1EF5FC196F53C3B978A5241,2140855,16,2,2010-12-18 07:26:00+00,2010-12-18,02:26:00,2,201016062854.00000000,N 41ST ST  /  HAVERFORD AV,2600,All Other Offenses,-75.20558148,39.96260017
0101000020E6100000DA50393F28CD52C014A37C7B36FB4340,2281291,0101000020110F0000692740C2A1EF5FC196F53C3B978A5241,2140856,16,2,2010-12-18 07:26:00+00,2010-12-18,02:26:00,2,201016062855.00000000,N 41ST ST  /  HAVERFORD AV,2600,All Other Offenses,-75.20558148,39.96260017
0101000020E6100000353A3135D3C252C0C599364E500B4440,2281295,0101000020110F00005ED9C0E414DE5FC1793E44BC729C5241,2140860,07,2,2010-12-13 16:50:00+00,2010-12-13,11:50:00,11,201007047047.00000000,9500 BLOCK NORTHEAST AVE,1100,Fraud,-75.04414110,40.08838823
0101000020E61000004338EA11B8C852C08E3D9C3CBC014440,2281326,0101000020110F000085610CD917E85FC19FF0ED22D2915241,2135834,25,2,2010-12-09 21:43:00+00,2010-12-09,16:43:00,16,201025114333.00000000,4100 BLOCK N REESE ST,1800,Narcotic / Drug Law Violations,-75.13623474,40.01355703
0101000020E6100000FAD42D1245CB52C0ECE590376DF64340,2281344,0101000020110F00000BB72A096DEC5FC1B0A347EA49855241,2135852,01,1,2010-12-31 07:22:00+00,2010-12-31,02:22:00,2,201001055524.00000000,S 18TH ST  /  SNYDER AV,2600,All Other Offenses,-75.17609076,39.92520804
0101000020E6100000FAD42D1245CB52C0ECE590376DF64340,2281345,0101000020110F00000BB72A096DEC5FC1B0A347EA49855241,2135853,01,1,2010-12-24 06:22:00+00,2010-12-24,01:22:00,1,201001054749.00000000,S 18TH ST  /  SNYDER AV,2600,All Other Offenses,-75.17609076,39.92520804
0101000020E61000001C0CD01154CF52C0026BEE4BAAF44340,2281357,0101000020110F0000B95822E151F35FC193288A9556835241,2136261,12,1,2010-12-01 00:30:00+00,2010-11-30,19:30:00,19,201012110118.00000000,7300 BLOCK DICKS AVE,2100,DRIVING UNDER THE INFLUENCE,-75.23950620,39.91144704
0101000020E6100000B9AB579151CA52C05371885D00FA4340,2281534,0101000020110F0000BEEEC66BCFEA5FC1C13D369F3F895241,2141732,06,2,2010-12-30 23:48:00+00,2010-12-30,18:48:00,18,201006069282.00000000,N 13TH ST  /  FILBERT ST,800,Other Assaults,-75.16122850,39.95313615
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,2281550,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,2141748,03,1,2010-12-29 01:43:00+00,2010-12-28,20:43:00,20,201003083607.00000000,500 BLOCK S 02ND ST,2500,Vagrancy/Loitering,-75.14545198,39.94216939
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,2281616,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,2139599,09,1,2010-12-06 00:04:00+00,2010-12-05,19:04:00,19,201009058263.00000000,S 15TH ST  /  SPRUCE ST,2400,Disorderly Conduct,-75.16646028,39.94720542
0101000020E610000033C5FBF573CA52C061B5E853FDFC4340,2281733,0101000020110F0000048958D709EB5FC1A10B31498F8C5241,2135453,22,3,2010-12-26 07:49:00+00,2010-12-26,02:49:00,2,201022118634.00000000,N 17TH ST  /  JEFFERSON ST,2100,DRIVING UNDER THE INFLUENCE,-75.16332769,39.97648095
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2281839,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,2137134,19,2,2010-12-29 05:04:00+00,2010-12-29,00:04:00,0,201019119681.00000000,N SALFORD ST  /  MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
