the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000555416E807C552C0202943D193024440,1599532,0101000020110F00008FA46017D4E15FC1AD01BE34C1925241,1474582,15,1,2018-09-21 01:28:00+00,2018-09-20,21:28:00,21,201815085846.00000000,1600 BLOCK HAWORTH ST,1400,Vandalism/Criminal Mischief,-75.07860758,40.02013603
0101000020E61000003A181CEB03CA52C0DFF6A9CFFA064440,1599533,0101000020110F00008E3699864BEA5FC18292535EA3975241,1474583,14,1,2018-09-21 01:35:00+00,2018-09-20,21:35:00,21,201814080719.00000000,6500 BLOCK N BEECHWOOD ST,800,Other Assaults,-75.15648916,40.05452915
0101000020E6100000B543B2363CCB52C02DF5038933064440,1599535,0101000020110F00001F8D9EFD5DEC5FC173FD8E44C6965241,1474585,14,2,2018-09-24 20:09:00+00,2018-09-24,16:09:00,16,201814081925.00000000,400 BLOCK E WASHINGTON LN,800,Other Assaults,-75.17555015,40.04844773
0101000020E6100000CE927CFC50CB52C0C35B105F60054440,1599537,0101000020110F00000FD66B4681EC5FC17215B2FFDB955241,1474587,14,2,2018-09-28 12:16:00+00,2018-09-28,08:16:00,8,201814083007.00000000,6100 BLOCK BAYNTON ST,1100,Fraud,-75.17681801,40.04200352
0101000020E6100000F314A4DF1FC952C01B51B19C4AFF4340,1599545,0101000020110F0000F432322BC8E85FC14A7DF2791C8F5241,1475000,25,4,2018-09-24 20:41:00+00,2018-09-24,16:41:00,16,201825075670.00000000,600 BLOCK W RUSH ST,800,Other Assaults,-75.14257041,39.99446448
0101000020E6100000B30F4F02DDC152C0704E573D01044440,1599555,0101000020110F00002FDC3FB372DC5FC19142F87E56945241,1475010,15,3,2018-09-30 05:56:00+00,2018-09-30,01:56:00,1,201815088777.00000000,4700 BLOCK OAKMONT ST,1400,Vandalism/Criminal Mischief,-75.02911432,40.03128783
0101000020E6100000D3B36A2112CF52C0BA680A9566F94340,1599566,0101000020110F0000274715E0E1F25FC19A40753F95885241,1475021,18,2,2018-09-07 03:30:00+00,2018-09-06,23:30:00,23,201818057149.00000000,S 56TH ST  /  CHRISTIAN ST,2600,All Other Offenses,-75.23548160,39.94844306
0101000020E6100000736CDA183DCA52C0D2F0B95508FC4340,1599574,0101000020110F00004A5C47A6ACEA5FC1D6A45BC67F8B5241,1475434,06,1,2018-09-07 01:33:00+00,2018-09-06,21:33:00,21,201806039449.00000000,800 BLOCK N BROAD ST,2600,All Other Offenses,-75.15997907,39.96900436
0101000020E610000037670ABEE5CA52C04E53156495034440,1599581,0101000020110F0000D233481CCBEB5FC18D13C3DFDE935241,1475441,39,1,2018-09-07 02:29:00+00,2018-09-06,22:29:00,22,201839062975.00000000,100 BLOCK HANSBERRY ST,800,Other Assaults,-75.17027236,40.02799655
0101000020E6100000E319F2D77DCD52C023BAA97975FB4340,1599584,0101000020110F000009B2362733F05FC1D8338508DD8A5241,1475444,16,2,2018-09-16 03:01:00+00,2018-09-15,23:01:00,23,201816041317.00000000,600 BLOCK N 44TH ST,2600,All Other Offenses,-75.21080588,39.96452256
0101000020E6100000C4F8FE40D8C952C061538427B6054440,1599592,0101000020110F00009E8A725B01EA5FC10448552A3B965241,1475452,35,3,2018-09-07 03:55:00+00,2018-09-06,23:55:00,23,201835075463.00000000,5900 BLOCK N 20TH ST,1400,Vandalism/Criminal Mischief,-75.15382409,40.04462141
0101000020E610000064BA8401D3C952C0654F86D397FD4340,1599596,0101000020110F0000D6696A71F8E95FC1534ECE853A8D5241,1475862,22,1,2018-09-27 01:13:00+00,2018-09-26,21:13:00,21,201822077131.00000000,1200 BLOCK POLETT WALK,1100,Fraud,-75.15350378,39.98119587
0101000020E6100000BAF1D52BF8CE52C07711E844E9F14340,1599598,0101000020110F00008F18E5C7B5F25FC1D587FB104A805241,1475864,12,1,2018-09-30 15:34:00+00,2018-09-30,11:34:00,11,201812071279.00000000,4100 BLOCK ISLAND AV,1400,Vandalism/Criminal Mischief,-75.23389717,39.88993131
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1599599,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1475865,09,2,2018-09-11 14:44:00+00,2018-09-11,10:44:00,10,201809037062.00000000,1600 BLOCK MARKET ST,800,Other Assaults,-75.16685927,39.95278819
0101000020E610000007BCA331E0C552C08C6DEFA61D044440,1599611,0101000020110F00001F4B227A43E35FC17AF6D30276945241,1475877,02,1,2018-09-30 20:13:00+00,2018-09-30,16:13:00,16,201802052825.00000000,900 BLOCK BRIDGE ST,800,Other Assaults,-75.09180871,40.03215491
0101000020E6100000215A0ACC73C852C05A3BBCAD95004440,1599649,0101000020110F0000E6A91EE1A3E75FC1F12B86858B905241,1470772,25,3,2018-09-17 04:02:00+00,2018-09-17,00:02:00,0,201825073339.00000000,200 BLOCK W GLENWOOD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13206769,40.00456783
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,1599663,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,1470786,26,3,2018-09-21 01:47:00+00,2018-09-20,21:47:00,21,201826040968.00000000,2500 BLOCK ARAMINGO AVE,2600,All Other Offenses,-75.11976605,39.97637843
0101000020E6100000AB603344BEC952C0221652FA99004440,1599667,0101000020110F0000A1520137D5E95FC11E98CE4990905241,1470790,25,4,2018-09-22 01:05:00+00,2018-09-21,21:05:00,21,201825074896.00000000,3400 BLOCK N BROAD ST,2600,All Other Offenses,-75.15223794,40.00469903
0101000020E61000003629FD6BD6CC52C0DF853112EFFB4340,1599672,0101000020110F0000ED9B43C516EF5FC1EA4A35C7638B5241,1470795,16,1,2018-09-22 04:31:00+00,2018-09-22,00:31:00,0,201816042175.00000000,3900 BLOCK RENO ST,2600,All Other Offenses,-75.20058727,39.96823337
0101000020E6100000201893403BC852C06544584398FF4340,1599673,0101000020110F0000629A15D543E75FC154CDA98F728F5241,1470796,24,2,2018-09-22 13:23:00+00,2018-09-22,09:23:00,9,201824084388.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12861647,39.99683420
0101000020E610000081116E111CC552C06DF82702E6074440,1599675,0101000020110F00001B017056F6E15FC138A79059A8985241,1471202,02,3,2018-09-27 21:25:00+00,2018-09-27,17:25:00,17,201802052242.00000000,7300 BLOCK LAWNDALE ST,800,Other Assaults,-75.07983814,40.06170680
0101000020E6100000107C881DF8CE52C0D462F0306DF64340,1599681,0101000020110F000003BD99AFB5F25FC14ECDF0E249855241,1471208,12,3,2018-09-21 15:16:00+00,2018-09-21,11:16:00,11,201812069180.00000000,6500 BLOCK WOODLAND AVE 6,1100,Fraud,-75.23389376,39.92520725
0101000020E610000093AD6852CEC452C0460A86EFD4064440,1599684,0101000020110F0000E547274772E15FC1A884E05779975241,1471211,02,3,2018-09-27 22:21:00+00,2018-09-27,18:21:00,18,201802052248.00000000,1100 BLOCK SAINT VINCENT ST,800,Other Assaults,-75.07509289,40.05337328
0101000020E6100000759D99A254CA52C052F9F08F6BF94340,1599689,0101000020110F000057BA9DA1D4EA5FC1A1AADAC39A885241,1471216,06,3,2018-09-29 07:29:00+00,2018-09-29,03:29:00,3,201806043057.00000000,1200 BLOCK CHANCELLOR ST,2600,All Other Offenses,-75.16141572,39.94859504
0101000020E6100000A0CBABA506CA52C034897250DF014440,1599694,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,1471221,39,2,2018-09-18 21:31:00+00,2018-09-18,17:31:00,17,201839066249.00000000,1700 BLOCK W HUNTING PARK AVE,800,Other Assaults,-75.15665571,40.01462751
0101000020E610000008B55BA265CE52C06EB2DBA140F64340,1599696,0101000020110F0000A47C7ADFBCF15FC187EA0E8A18855241,1471223,12,3,2018-09-07 20:25:00+00,2018-09-07,16:25:00,16,201812065668.00000000,2600 BLOCK S 62ND ST,1400,Vandalism/Criminal Mischief,-75.22495326,39.92384742
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1599698,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1471225,09,2,2018-09-16 21:33:00+00,2018-09-16,17:33:00,17,201809037964.00000000,1700 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16821643,39.95401440
0101000020E610000062B1FAE1EFCD52C03C120E417EF84340,1599709,0101000020110F000051A837DCF4F05FC1BAB797E093875241,1471643,12,3,2018-09-29 15:33:00+00,2018-09-29,11:33:00,11,201812070994.00000000,5100 BLOCK KINGSESSING AV,1800,Narcotic / Drug Law Violations,-75.21776628,39.94135297
0101000020E610000051AB01AD2DCA52C0AB0FFB6FEB024440,1599716,0101000020110F000041C0767492EA5FC1F4781E6122935241,1471650,39,2,2018-09-29 16:47:00+00,2018-09-29,12:47:00,12,201839069246.00000000,4400 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.15903783,40.02280998
0101000020E61000000982F036A9C452C011D75A2D6AFF4340,1599729,0101000020110F0000E245593F33E15FC149F32C783F8F5241,1472095,15,1,2018-09-24 02:06:00+00,2018-09-23,22:06:00,22,201815086840.00000000,2800 BLOCK GILLINGHAM ST,2600,All Other Offenses,-75.07282804,39.99542777
0101000020E61000004570545585CE52C062339FF76FF84340,1599730,0101000020110F0000BC0793B7F2F15FC1FB62260D84875241,1472096,12,4,2018-09-12 06:36:00+00,2018-09-12,02:36:00,2,201812066757.00000000,1300 BLOCK S 55TH ST,2600,All Other Offenses,-75.22688802,39.94091698
0101000020E6100000C0034524F1C852C02888F4BAC9FC4340,1599731,0101000020110F00006ABB34CA78E85FC1CD78DC19568C5241,1472097,26,2,2018-09-24 03:57:00+00,2018-09-23,23:57:00,23,201826041474.00000000,1500 BLOCK N AMERICAN ST,800,Other Assaults,-75.13971812,39.97490632
0101000020E61000002EC6236549C452C0020C2ECA2A024440,1599734,0101000020110F000068F5037D90E05FC116AD66BB4C925241,1472100,15,2,2018-09-21 18:13:00+00,2018-09-21,14:13:00,14,201815086042.00000000,5300 BLOCK JACKSON ST,1100,Fraud,-75.06697968,40.01693085
0101000020E6100000C227A5B978C252C0496BA90F66044440,1599735,0101000020110F0000EF3623337BDD5FC1AB6C3254C6945241,1472101,15,3,2018-09-27 21:34:00+00,2018-09-27,17:34:00,17,201815087974.00000000,7200 BLOCK WALKER ST,800,Other Assaults,-75.03861848,40.03436466
0101000020E61000000A73B32633CE52C0A7107E9873FD4340,1599738,0101000020110F00009B9B581F67F15FC1E892A65D128D5241,1472104,19,3,2018-09-25 17:02:00+00,2018-09-25,13:02:00,13,201819078773.00000000,5000 BLOCK PARKSIDE AVE,800,Other Assaults,-75.22187202,39.98009020
0101000020E61000007ED23F7738C652C00C0DDD4FBA054440,1599739,0101000020110F00000CB2726AD9E35FC1630521C73F965241,1472105,02,2,2018-09-20 22:05:00+00,2018-09-20,18:05:00,18,201802050959.00000000,6100 BLOCK BINGHAM ST,800,Other Assaults,-75.09719640,40.04474829
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,1599745,0101000020110F00009D8B21319BE55FC17925A261678F5241,1472111,24,2,2018-09-08 14:29:00+00,2018-09-08,10:29:00,10,201824079490.00000000,1800 BLOCK E ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.11335803,39.99652645
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,1599754,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,1472120,22,3,2018-09-29 21:40:00+00,2018-09-29,17:40:00,17,201822077984.00000000,1300 BLOCK CECIL B MOORE AVE,1100,Fraud,-75.15704875,39.97713476
0101000020E61000004FDB330966C952C0AC906E5BC6034440,1599793,0101000020110F00006748B7583FE95FC11E98572F15945241,1472955,35,2,2018-09-10 08:26:00+00,2018-09-10,04:26:00,4,201835076376.00000000,5000 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.14685278,40.02949089
0101000020E6100000EF71093496C152C0DF8DC368EF0D4440,1599797,0101000020110F000000DAF36DFADB5FC102839CDA5B9F5241,1472959,07,3,2018-09-10 17:49:00+00,2018-09-10,13:49:00,13,201807024608.00000000,800 BLOCK SELMER RD,2100,DRIVING UNDER THE INFLUENCE,-75.02479268,40.10886869
0101000020E6100000372CD3505FC652C0D2107E77E5054440,1599806,0101000020110F0000214C02681BE45FC1828299A76F965241,1472968,02,2,2018-09-11 17:49:00+00,2018-09-11,13:49:00,13,201802049099.00000000,6000 BLOCK RISING SUN AVE,2600,All Other Offenses,-75.09956761,40.04606527
0101000020E6100000E66B227573CA52C0FD5470D3FA004440,1599807,0101000020110F0000D7997BFC08EB5FC1A983FFABFB905241,1472969,39,2,2018-09-11 20:20:00+00,2018-09-11,16:20:00,16,201839064298.00000000,2000 BLOCK W TIOGA ST,2600,All Other Offenses,-75.16329697,40.00765460
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1599808,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1472970,09,2,2018-09-12 12:49:00+00,2018-09-12,08:49:00,8,201809037193.00000000,1400 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16506624,39.95361804
0101000020E610000079D21D1FC8C952C0A97C3AE407054440,1599814,0101000020110F0000B1786EF4E5E95FC1FC0E23D879955241,1476109,35,3,2018-09-07 17:59:00+00,2018-09-07,13:59:00,14,201835075610.00000000,1900 BLOCK W OLNEY AVE,1700,Other Sex Offenses (Not Commercialized),-75.15283945,40.03930333
0101000020E6100000E5E9E089AECE52C095481E5FADF64340,1599815,0101000020110F0000108958B538F25FC1D8A424F790855241,1476110,12,3,2018-09-27 14:20:00+00,2018-09-27,10:20:00,10,201812070492.00000000,2200 BLOCK S 62ND ST,800,Other Assaults,-75.22940299,39.92716588
0101000020E6100000B1325C158FCA52C000CE83A296F54340,1599822,0101000020110F000062AC5EE937EB5FC1458971485C845241,1476117,03,3,2018-09-04 00:07:00+00,2018-09-03,20:07:00,20,201803051838.00000000,2400 BLOCK S WARNOCK ST,800,Other Assaults,-75.16498312,39.91865951
0101000020E6100000FA73FA0FE3C752C00B7AF34425034440,1599827,0101000020110F000077BB7608AEE65FC12C82D58462935241,1476122,25,2,2018-09-25 14:30:00+00,2018-09-25,10:30:00,10,201825075890.00000000,4900 BLOCK RISING SUN AVE,800,Other Assaults,-75.12323379,40.02457487
0101000020E6100000F4BE12C4D0CA52C0C97C9B5926094440,1599828,0101000020110F0000071EDA7AA7EB5FC1BD8FA3DA0B9A5241,1476123,14,4,2018-09-13 20:05:00+00,2018-09-13,16:05:00,16,201814078157.00000000,8000 BLOCK THOURON AVE,800,Other Assaults,-75.16899206,40.07148285
0101000020E6100000733A1C9F41C752C0281EA37E0FFE4340,1599829,0101000020110F000060F738CF9BE55FC1A7C0FC29BF8D5241,1476124,24,3,2018-09-16 20:19:00+00,2018-09-16,16:19:00,16,201824082182.00000000,2800 BLOCK ARAMINGO AVE,1400,Vandalism/Criminal Mischief,-75.11338022,39.98484786
0101000020E61000008F5EA2B416C852C0781F9100FF034440,1599843,0101000020110F0000C90814C105E75FC17E6DA70354945241,1476355,35,2,2018-09-08 20:45:00+00,2018-09-08,16:45:00,16,201835075936.00000000,200 BLOCK W FISHER AVE,800,Other Assaults,-75.12638584,40.03121955
0101000020E61000003EC0A442C6C652C0247402605D054440,1599846,0101000020110F00005E369F44CAE45FC186A9C0ACD8955241,1476358,02,2,2018-09-18 00:23:00+00,2018-09-17,20:23:00,20,201802050349.00000000,5700 BLOCK RISING SUN AVE,800,Other Assaults,-75.10585085,40.04191208
0101000020E6100000759D99A254CA52C052F9F08F6BF94340,1599847,0101000020110F000057BA9DA1D4EA5FC1A1AADAC39A885241,1476359,06,3,2018-09-30 06:22:00+00,2018-09-30,02:22:00,2,201806043222.00000000,1200 BLOCK CHANCELLOR ST,2600,All Other Offenses,-75.16141572,39.94859504
0101000020E610000047B2058CC7C152C030D1832F0A0F4440,1599850,0101000020110F0000A29BA63E4EDC5FC111F667E295A05241,1476362,07,3,2018-09-26 21:14:00+00,2018-09-26,17:14:00,17,201807026082.00000000,400 BLOCK GARDNER ST,1400,Vandalism/Criminal Mischief,-75.02780438,40.11749834
0101000020E6100000F9E0ADDA92CB52C01CC45ABEA6FD4340,1599851,0101000020110F0000D75B8D28F1EC5FC1A993860E4B8D5241,1476363,22,4,2018-09-03 09:13:00+00,2018-09-03,05:13:00,5,201822069807.00000000,1700 BLOCK N NEWKIRK ST,800,Other Assaults,-75.18083827,39.98165111
0101000020E6100000CDC77BF698BE52C0E6596A39A7094440,1599852,0101000020110F0000706A7397E6D65FC194E981E39A9A5241,1476364,08,3,2018-09-28 15:08:00+00,2018-09-28,11:08:00,11,201808032189.00000000,100 BLOCK DIMARCO DR,1100,Fraud,-74.97808611,40.07541578
0101000020E6100000D563539513C852C08665225BCC044440,1599853,0101000020110F00001A505F7300E75FC1345216CD37955241,1476365,35,1,2018-09-30 06:56:00+00,2018-09-30,02:56:00,2,201835082633.00000000,200 BLOCK W CHEW AVE,800,Other Assaults,-75.12619527,40.03748645
0101000020E61000005B762DC6E5CE52C0CDE5275106FD4340,1599855,0101000020110F0000700F118896F25FC141D8AB3F998C5241,1476367,19,2,2018-09-08 22:31:00+00,2018-09-08,18:31:00,18,201819073687.00000000,5500 BLOCK LANSDOWNE AVE,800,Other Assaults,-75.23277430,39.97675528
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,1599857,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,1476369,22,3,2018-09-18 01:18:00+00,2018-09-17,21:18:00,21,201822074417.00000000,1600 BLOCK N BROAD ST,1100,Fraud,-75.15791740,39.97871693
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,1599858,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,1476370,26,2,2018-09-08 23:27:00+00,2018-09-08,19:27:00,19,201826038938.00000000,1200 BLOCK N FRONT ST,1100,Fraud,-75.13622638,39.96889087
0101000020E6100000F4F13B137BC852C0CD1164CAA8FF4340,1599859,0101000020110F0000611AF13DB0E75FC113ED59E2848F5241,1476371,25,2,2018-09-26 22:04:00+00,2018-09-26,18:04:00,18,201825076285.00000000,3100 BLOCK N HANCOCK ST,1100,Fraud,-75.13251191,39.99733858
0101000020E61000006F83774572CD52C09710BDD66F024440,1599871,0101000020110F00000E2C257F1FF05FC1CC14434E99925241,1476788,05,1,2018-09-14 19:00:00+00,2018-09-14,15:00:00,15,201805017570.00000000,100 BLOCK OSBORN ST,1400,Vandalism/Criminal Mischief,-75.21009957,40.01903805
0101000020E6100000FA3073686ECA52C0618E7978AA074440,1599874,0101000020110F00005866BA6800EB5FC1BA4A4E4866985241,1476791,14,1,2018-09-19 12:34:00+00,2018-09-19,08:34:00,8,201814080167.00000000,7100 BLOCK STENTON AVE,800,Other Assaults,-75.16298877,40.05988985
0101000020E6100000DB71FD9AB0C752C06B559E8274FF4340,1599875,0101000020110F0000CFC9A85358E65FC19D8EBEEC4A8F5241,1476792,24,2,2018-09-14 19:40:00+00,2018-09-14,15:40:00,15,201824081484.00000000,3100 BLOCK HARTVILLE ST,1800,Narcotic / Drug Law Violations,-75.12015414,39.99574311
0101000020E6100000077AA86DC3C452C08438A48BAC024440,1599876,0101000020110F000064FA2DC65FE15FC1DAFE3BA1DC925241,1476793,15,2,2018-09-05 23:23:00+00,2018-09-05,19:23:00,19,201815081049.00000000,1700 BLOCK BRIDGE ST,1400,Vandalism/Criminal Mischief,-75.07442800,40.02089067
0101000020E61000006902452CA2CE52C0DE18A7C6F0FA4340,1599940,0101000020110F0000078B3DB423F25FC1425D1CFE498A5241,1474186,18,2,2018-09-01 09:42:00+00,2018-09-01,05:42:00,5,201818055843.00000000,N 54TH ST  /  MARKET ST,1800,Narcotic / Drug Law Violations,-75.22864825,39.96047290
0101000020E6100000ED2C9BB5ABCE52C0783BEBE8F2F74340,1599941,0101000020110F0000ABA418E733F25FC12487A786F9865241,1474187,12,4,2018-09-01 15:19:00+00,2018-09-01,11:19:00,11,201812064005.00000000,5700 BLOCK SPRINGFIELD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22923031,39.93710052
0101000020E610000089810937B4C952C0D918856E40024440,1599951,0101000020110F00004B593A24C4E95FC123306FBB64925241,1474598,39,2,2018-09-07 00:43:00+00,2018-09-06,20:43:00,20,201839062952.00000000,4200 BLOCK N HICKS ST,800,Other Assaults,-75.15162445,40.01759130
0101000020E6100000E1971B887CCE52C03D84AFB766F64340,1599955,0101000020110F000047FC3FC4E3F15FC10B6D95B742855241,1474602,12,3,2018-09-11 12:58:00+00,2018-09-11,08:58:00,8,201812066546.00000000,2500 BLOCK S 62ND ST,1400,Vandalism/Criminal Mischief,-75.22635081,39.92500969
0101000020E61000004120E1C58CCA52C058BE574231FA4340,1599957,0101000020110F00007824AEFC33EB5FC186A505CB75895241,1474604,09,2,2018-09-24 20:53:00+00,2018-09-24,16:53:00,16,201809039251.00000000,1500 BLOCK ARCH ST,800,Other Assaults,-75.16484210,39.95462827
0101000020E61000006902452CA2CE52C0DE18A7C6F0FA4340,1599959,0101000020110F0000078B3DB423F25FC1425D1CFE498A5241,1474606,18,2,2018-09-16 01:45:00+00,2018-09-15,21:45:00,21,201818059202.00000000,N 54TH ST  /  MARKET ST,2600,All Other Offenses,-75.22864825,39.96047290
0101000020E6100000AD284E835CCC52C012716BB950014440,1599961,0101000020110F000008AD2CB247EE5FC1AB281DEB5A915241,1474608,39,1,2018-09-03 15:53:00+00,2018-09-03,11:53:00,11,201839061998.00000000,3600 BLOCK MIDVALE AV,1400,Vandalism/Criminal Mischief,-75.19314654,40.01027601
0101000020E610000061794611C8C852C0CECB7A94BE004440,1599962,0101000020110F00005E186E0533E85FC1B72E24DFB8905241,1474609,25,4,2018-09-20 02:35:00+00,2018-09-19,22:35:00,22,201825074240.00000000,500 BLOCK W VENANGO ST,800,Other Assaults,-75.13721115,40.00581604
0101000020E6100000B77BDA5D37C952C022776C5F9BFB4340,1599965,0101000020110F000099F4F012F0E85FC1C2FB3307078B5241,1474612,26,2,2018-09-18 02:45:00+00,2018-09-17,22:45:00,22,201826040429.00000000,900 BLOCK N 04TH ST,800,Other Assaults,-75.14400431,39.96567910
0101000020E6100000FCA6B05201CC52C052F5E980BDF74340,1599971,0101000020110F00008111FFCCACED5FC127D2DB5EBE865241,1475023,17,2,2018-09-16 03:26:00+00,2018-09-15,23:26:00,23,201817038867.00000000,1400 BLOCK S 26TH ST,1400,Vandalism/Criminal Mischief,-75.18758075,39.93547069
0101000020E61000005DC9E946F3C252C058740C44A6024440,1599972,0101000020110F0000565BCA5D4BDE5FC1357761AAD5925241,1475024,15,2,2018-09-03 15:37:00+00,2018-09-03,11:37:00,11,201815080239.00000000,6600 BLOCK KEYSTONE ST,800,Other Assaults,-75.04609845,40.02069903
0101000020E6100000C3E050AE5FC452C07E24FCBDDA054440,1599973,0101000020110F00006AD1D457B6E05FC17B71A7C163965241,1475025,02,1,2018-09-13 03:27:00+00,2018-09-12,23:27:00,23,201802049401.00000000,6900 BLOCK LARGE ST,800,Other Assaults,-75.06833990,40.04573798
0101000020E6100000F459547A1CCB52C0D7DE2372AC034440,1599976,0101000020110F00009690901528EC5FC18554FD71F8935241,1475028,14,3,2018-09-18 05:04:00+00,2018-09-18,01:04:00,1,201814079744.00000000,5300 BLOCK WAYNE AVE,1400,Vandalism/Criminal Mischief,-75.17361315,40.02870013
0101000020E6100000251EB360E0C952C054F901BC43FA4340,1599983,0101000020110F0000FC8E08280FEA5FC17FF942438A895241,1475035,06,2,2018-09-09 01:27:00+00,2018-09-08,21:27:00,21,201806039718.00000000,100 BLOCK N 09TH ST,1400,Vandalism/Criminal Mischief,-75.15431994,39.95519209
0101000020E61000000D141D6E6CCE52C050FEEE1D35044440,1599994,0101000020110F0000FEC4A06AC8F15FC16A85DB0990945241,1475046,05,2,2018-09-14 20:39:00+00,2018-09-14,16:39:00,16,201805017574.00000000,300 BLOCK RIPKA ST,2000,Offenses Against Family and Children,-75.22536805,40.03287100
0101000020E6100000F725B8E4BACE52C0CF6BCB046CFB4340,1599996,0101000020110F0000F6C7BFB14DF25FC16EAEF18DD28A5241,1475048,19,2,2018-09-14 21:06:00+00,2018-09-14,17:06:00,17,201819075559.00000000,5400 BLOCK SPRING ST,1400,Vandalism/Criminal Mischief,-75.23015707,39.96423397
0101000020E61000002AD63E573ACF52C00A3DCD8F60FA4340,1600000,0101000020110F0000ACDA2F2D26F35FC1ED50CD33AA895241,1475457,18,1,2018-09-16 04:21:00+00,2018-09-16,00:21:00,0,201818059233.00000000,5800 BLOCK SPRUCE ST,2600,All Other Offenses,-75.23793584,39.95607183
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,1600024,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,1475887,09,2,2018-09-13 01:18:00+00,2018-09-12,21:18:00,21,201809037293.00000000,S 15TH ST  /  MARKET ST,1100,Fraud,-75.16522971,39.95258581
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,1600025,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,1475888,22,3,2018-09-22 17:13:00+00,2018-09-22,13:13:00,13,201822075779.00000000,1700 BLOCK N BROAD ST,1100,Fraud,-75.15791740,39.97871693
0101000020E61000009AADC45508C552C0BFED6C3C16074440,1600031,0101000020110F0000288BAED1D4E15FC1D68365CCC1975241,1475894,02,3,2018-09-13 03:39:00+00,2018-09-12,23:39:00,23,201802049400.00000000,7200 BLOCK WHITAKER AV,2600,All Other Offenses,-75.07863373,40.05536609
0101000020E61000002F1686C829CA52C020992FAB87F94340,1600032,0101000020110F00009270D6D78BEA5FC1F08526E7B9885241,1475895,06,3,2018-09-22 18:22:00+00,2018-09-22,14:22:00,14,201806041936.00000000,100 BLOCK S 10TH ST,800,Other Assaults,-75.15880025,39.94945278
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,1600033,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,1475896,06,2,2018-09-30 21:50:00+00,2018-09-30,17:50:00,17,201806043323.00000000,N 10TH ST  /  FILBERT ST,2400,Disorderly Conduct,-75.15650499,39.95257435
0101000020E610000098ABF61BB3CB52C02A9632DBDBF64340,1600042,0101000020110F00001A6C61F227ED5FC1045DA572C4855241,1475905,01,1,2018-09-05 03:57:00+00,2018-09-04,23:57:00,23,201801033046.00000000,1900 BLOCK S CROSKEY ST,1500,Weapon Violations,-75.18280696,39.92858448
0101000020E6100000FFD44F6AB5CB52C00624AB6CE9064440,1600079,0101000020110F0000EA8225DD2BED5FC14948A81390975241,1470798,14,2,2018-09-05 19:17:00+00,2018-09-05,15:17:00,15,201814075407.00000000,6600 BLOCK MUSGRAVE ST,800,Other Assaults,-75.18294771,40.05399855
0101000020E6100000D631D7372ACD52C0F76C047FCBF94340,1600080,0101000020110F00001593641BA5EF5FC1B3B3300C05895241,1470799,18,3,2018-09-23 06:52:00+00,2018-09-23,02:52:00,2,201818060957.00000000,300 BLOCK S 41ST ST,2600,All Other Offenses,-75.20570179,39.95152271
0101000020E610000034E5758A76C752C0C096159265FF4340,1600081,0101000020110F00001B9CC2B2F5E55FC1BED7D35C3A8F5241,1470800,24,2,2018-09-23 21:29:00+00,2018-09-23,17:29:00,17,201824084898.00000000,3000 BLOCK POTTER ST,1800,Narcotic / Drug Law Violations,-75.11661016,39.99528719
0101000020E610000079E2BD9364CA52C00C10BBA58BF54340,1600086,0101000020110F0000CD8FD8B5EFEA5FC1E146AC1D50845241,1470805,03,3,2018-09-05 19:31:00+00,2018-09-05,15:31:00,15,201803052157.00000000,900 BLOCK PORTER ST 1,1400,Vandalism/Criminal Mischief,-75.16238874,39.91832420
