the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000093199039E6C752C0AAD3609EBE034440,2240114,0101000020110F000038E89F67B3E65FC14658099A0C945241,2105743,35,2,2010-11-30 14:20:00+00,2010-11-30,09:20:00,9,201035095272.00000000,100 BLOCK W DUNCANNON AVE,1500,Weapon Violations,-75.12342681,40.02925472
0101000020E61000001E7DDD335CC652C0A530CE63BD014440,2240201,0101000020110F0000CEEF4A1E16E45FC1E4B4456AD3915241,2106993,24,1,2010-11-22 22:20:00+00,2010-11-22,17:20:00,17,201024097568.00000000,1300 BLOCK E CAYUGA ST,2100,DRIVING UNDER THE INFLUENCE,-75.09937760,40.01359222
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,2240320,0101000020110F00001326F46BE3E85FC19EEAA56434965241,2102385,35,3,2010-11-15 02:11:00+00,2010-11-14,21:11:00,21,201035091162.00000000,5900 BLOCK N BROAD ST,2000,Offenses Against Family and Children,-75.14354968,40.04443512
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,2240321,0101000020110F00001326F46BE3E85FC19EEAA56434965241,2102386,35,3,2010-11-13 01:24:00+00,2010-11-12,20:24:00,20,201035090576.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E61000004D320FECFACE52C0EA45483888FB4340,2240372,0101000020110F0000BEF11674BAF25FC1227AEDCDF18A5241,2103227,19,2,2010-11-01 07:13:00+00,2010-11-01,03:13:00,3,201019102244.00000000,N 57TH ST  /  SUMMER ST,2600,All Other Offenses,-75.23406508,39.96509460
0101000020E6100000010ECAC93EC752C0B36874E622FF4340,2240374,0101000020110F0000071C31FF96E55FC1BFD5D373F08E5241,2103229,24,2,2010-11-08 14:21:00+00,2010-11-08,09:21:00,9,201024093524.00000000,3100 BLOCK FRANKFORD AVE,1500,Weapon Violations,-75.11320729,39.99325257
0101000020E61000009A0EF8576ACC52C00A692A17ECF34340,2240397,0101000020110F0000401959305FEE5FC1E8D5D8FC83825241,2103646,01,2,2010-11-17 16:47:00+00,2010-11-17,11:47:00,11,201001048359.00000000,2600 BLOCK PENROSE AV,2400,Disorderly Conduct,-75.19399070,39.90564242
0101000020E610000066EF9427F3C952C00C61904F23F94340,2240560,0101000020110F000092A2010D2FEA5FC10399FCB84A885241,2106189,06,3,2010-11-02 23:32:00+00,2010-11-02,19:32:00,19,201006059805.00000000,800 BLOCK LOCUST ST,2600,All Other Offenses,-75.15546598,39.94639010
0101000020E61000005D9CBEBFFDCA52C094F029A50CF84340,2240606,0101000020110F00008BEC60E3F3EB5FC15F9E400816875241,2106634,17,1,2010-11-18 03:17:00+00,2010-11-17,22:17:00,22,201017064395.00000000,1700 BLOCK ALTER ST,2600,All Other Offenses,-75.17173762,39.93788590
0101000020E610000002FF298FCDCF52C05402BDCB20FB4340,2240651,0101000020110F000064BDE83D20F45FC13DFF81337F8A5241,2107417,18,1,2010-11-19 03:37:00+00,2010-11-18,22:37:00,22,201018077189.00000000,COBBS CREEK PKWY  /  LUDLOW ST,1500,Weapon Violations,-75.24692134,39.96193835
0101000020E6100000C1163FB63ACB52C05E7148D5BCFC4340,2240669,0101000020110F00007FAD97705BEC5FC13778B5CE478C5241,2101814,22,4,2010-11-22 23:05:00+00,2010-11-22,18:05:00,18,201022108310.00000000,1200 BLOCK N 24TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.17545849,39.97451273
0101000020E6100000013D05A75BCC52C09D25F18759F74340,2240721,0101000020110F000023A0FF3B46EE5FC12517C6A34F865241,2101998,17,2,2010-11-20 15:36:00+00,2010-11-20,10:36:00,10,201017064887.00000000,1700 BLOCK S 29TH ST,2400,Disorderly Conduct,-75.19309402,39.93241977
0101000020E610000083271D7A45CA52C02AFC9D1651FE4340,2240729,0101000020110F0000584938E2BAEA5FC1182F1CDF078E5241,2102006,22,1,2010-11-14 00:56:00+00,2010-11-13,19:56:00,19,201022105241.00000000,2200 BLOCK N CHADWICK ST,1800,Narcotic / Drug Law Violations,-75.16049054,39.98684962
0101000020E610000099BF5B83ABC952C07133A2D545014440,2240730,0101000020110F00003F9A4A5CB5E95FC1A4B7E2D74E915241,2102007,39,2,2010-11-18 17:01:00+00,2010-11-18,12:01:00,12,201039072319.00000000,3700 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15109333,40.00994368
0101000020E6100000958B293F46C652C0EE2C5128D1FE4340,2240796,0101000020110F00009896F6D2F0E35FC1191118D6958E5241,2103256,24,3,2010-11-18 20:53:00+00,2010-11-18,15:53:00,15,201024096474.00000000,3500 BLOCK GAUL ST,1700,Other Sex Offenses (Not Commercialized),-75.09803752,39.99075798
0101000020E6100000BDCB036055C852C02A73D27FFFFD4340,2241038,0101000020110F0000AFE45F3470E75FC1D3CD286FAD8D5241,2107035,26,3,2010-11-14 04:15:00+00,2010-11-13,23:15:00,23,201026064302.00000000,2000 BLOCK E YORK ST,2600,All Other Offenses,-75.13021088,39.98435972
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,2241055,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,2107052,19,3,2010-11-09 04:56:00+00,2010-11-08,23:56:00,23,201019104631.00000000,N 52ND ST  /  LANCASTER AV,2600,All Other Offenses,-75.22676806,39.97722038
0101000020E61000003631B0D0BFCC52C06DD71919C3F94340,2241061,0101000020110F00007A99F35EF0EE5FC1423F4FBEFB885241,2107428,18,3,2010-11-26 14:56:00+00,2010-11-26,09:56:00,9,201018078813.00000000,S 38TH ST  /  SPRUCE ST,2600,All Other Offenses,-75.19920747,39.95126642
0101000020E6100000E22E2DB068C852C0F8A9C70955054440,2241159,0101000020110F000016DC870291E75FC13B8E1E6DCF955241,2102036,35,1,2010-11-14 09:21:00+00,2010-11-14,04:21:00,4,201035091007.00000000,600 BLOCK W NEDRO AV,2600,All Other Offenses,-75.13138966,40.04165766
0101000020E610000093199039E6C752C0AAD3609EBE034440,2241162,0101000020110F000038E89F67B3E65FC14658099A0C945241,2102039,35,2,2010-11-12 18:08:00+00,2010-11-12,13:08:00,13,201035090470.00000000,100 BLOCK W DUNCANNON AVE,1700,Other Sex Offenses (Not Commercialized),-75.12342681,40.02925472
0101000020E610000093199039E6C752C0AAD3609EBE034440,2241163,0101000020110F000038E89F67B3E65FC14658099A0C945241,2102040,35,2,2010-11-05 16:59:00+00,2010-11-05,12:59:00,12,201035088584.00000000,100 BLOCK W DUNCANNON AVE,800,Other Assaults,-75.12342681,40.02925472
0101000020E610000093199039E6C752C0AAD3609EBE034440,2241164,0101000020110F000038E89F67B3E65FC14658099A0C945241,2102041,35,2,2010-11-04 21:51:00+00,2010-11-04,17:51:00,17,201035088356.00000000,100 BLOCK W DUNCANNON AVE,1500,Weapon Violations,-75.12342681,40.02925472
0101000020E6100000D001D58124C852C0A334A3382AFC4340,2241208,0101000020110F000027FD91321DE75FC1C415CB53A58B5241,2102875,26,3,2010-11-27 14:56:00+00,2010-11-27,09:56:00,9,201026067092.00000000,1000 BLOCK E MONTGOMERY AVE,800,Other Assaults,-75.12722822,39.97003849
0101000020E61000007B430A3367C652C0417BBB46C7034440,2241209,0101000020110F00005C8C26CC28E45FC16A1B543416945241,2102876,02,1,2010-11-20 09:38:00+00,2010-11-20,04:38:00,4,201002078105.00000000,4600 BLOCK E ROOSEVELT BLVD,1200,Embezzlement,-75.10004879,40.02951893
0101000020E610000008D1947CF0C152C024B705CF2D044440,2241247,0101000020110F0000C25DEFC893DC5FC13E489DEE87945241,2103700,15,3,2010-11-10 23:47:00+00,2010-11-10,18:47:00,18,201015121512.00000000,4700 BLOCK OAKMONT ST,1800,Narcotic / Drug Law Violations,-75.03030314,40.03264797
0101000020E6100000937320F31AC852C0A341655735054440,2241250,0101000020110F00008B5998F60CE75FC15A136943AC955241,2103703,35,1,2010-11-16 01:01:00+00,2010-11-15,20:01:00,20,201035091437.00000000,5900 BLOCK N 03RD ST,1400,Vandalism/Criminal Mischief,-75.12664488,40.04069035
0101000020E61000008BBCB4FACDC752C07BF33C3483024440,2241270,0101000020110F0000FE53A7388AE65FC165151DC8AE925241,2103723,25,2,2010-11-09 16:37:00+00,2010-11-09,11:37:00,11,201025104244.00000000,200 BLOCK E COURTLAND ST,800,Other Assaults,-75.12194698,40.01962903
0101000020E6100000AA82EE1E22CB52C0B9EDEF2AF3FB4340,2241430,0101000020110F000011EC5DAB31EC5FC1FB976451688B5241,2106264,09,3,2010-11-25 00:22:00+00,2010-11-24,19:22:00,19,201009056676.00000000,N 22ND ST  /  ASPEN ST,2400,Disorderly Conduct,-75.17395757,39.96835839
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,2241496,0101000020110F0000427159E998F25FC134EFCD965C8A5241,2107466,18,2,2010-11-14 18:49:00+00,2010-11-14,13:49:00,13,201018076153.00000000,5500 BLOCK MARKET ST,2600,All Other Offenses,-75.23285982,39.96098508
0101000020E6100000831D5ABF74CE52C0B388D5DD44FA4340,2241499,0101000020110F00004E8E5A8BD6F15FC1406B60848B895241,2107469,18,2,2010-11-18 00:52:00+00,2010-11-17,19:52:00,19,201018076886.00000000,S 52ND ST  /  IRVING ST,2600,All Other Offenses,-75.22587570,39.95522664
0101000020E610000016357778F8C452C01730DC146A024440,2241510,0101000020110F0000868F26DFB9E15FC152A0BEEB92925241,2101858,15,1,2010-11-04 02:56:00+00,2010-11-03,22:56:00,22,201015119080.00000000,1700 BLOCK WAKELING ST,2600,All Other Offenses,-75.07766544,40.01886235
0101000020E610000028E8402061CA52C028B57AFBB1FA4340,2241607,0101000020110F0000DDFF26D9E9EA5FC18702666A048A5241,2102479,06,1,2010-11-06 21:36:00+00,2010-11-06,17:36:00,17,201006060571.00000000,300 BLOCK N BROAD ST,1100,Fraud,-75.16217810,39.95855659
0101000020E6100000A798DE59D6CB52C04C9119FB54F84340,2241661,0101000020110F0000A9E5FECE63ED5FC14C38742866875241,2103323,17,1,2010-11-13 12:22:00+00,2010-11-13,07:22:00,7,201017063519.00000000,1100 BLOCK S 25TH ST,2400,Disorderly Conduct,-75.18495795,39.94009341
0101000020E6100000EFB7EAF8B7CB52C06DA49510E6FE4340,2241704,0101000020110F0000FF1C0F3530ED5FC1F9244903AD8E5241,2104152,22,2,2010-11-11 22:52:00+00,2010-11-11,17:52:00,17,201022104512.00000000,2300 BLOCK N 31ST ST,1800,Narcotic / Drug Law Violations,-75.18310378,39.99139602
0101000020E6100000DAE818677ECF52C0C360C45F8FFB4340,2241714,0101000020110F000003465AC999F35FC1DFF46DBBF98A5241,2104162,19,2,2010-11-30 07:15:00+00,2010-11-30,02:15:00,2,201019111441.00000000,N 61ST ST  /  RACE ST,2100,DRIVING UNDER THE INFLUENCE,-75.24209001,39.96531293
0101000020E6100000D488D32828CC52C0445F8B274CF74340,2241828,0101000020110F0000351BB7C4EEED5FC1042DF7D240865241,2105866,17,2,2010-11-28 05:40:00+00,2010-11-28,00:40:00,0,201017066054.00000000,2700 BLOCK MORRIS ST,2600,All Other Offenses,-75.18995114,39.93201155
0101000020E6100000A798DE59D6CB52C04C9119FB54F84340,2241889,0101000020110F0000A9E5FECE63ED5FC14C38742866875241,2107090,17,1,2010-11-01 20:13:00+00,2010-11-01,16:13:00,16,201017061546.00000000,1100 BLOCK S 25TH ST,2400,Disorderly Conduct,-75.18495795,39.94009341
0101000020E6100000BC1DA709D7C452C0E3CDD02E15034440,2241901,0101000020110F00008F4E251581E15FC1A10E80AD50935241,2107102,15,2,2010-11-16 22:37:00+00,2010-11-16,17:37:00,17,201015123812.00000000,5400 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.07562485,40.02408395
0101000020E61000008BBCB4FACDC752C07BF33C3483024440,2241911,0101000020110F0000FE53A7388AE65FC165151DC8AE925241,2107482,25,2,2010-11-19 18:25:00+00,2010-11-19,13:25:00,13,201025107865.00000000,200 BLOCK E COURTLAND ST,800,Other Assaults,-75.12194698,40.01962903
0101000020E6100000BC1DA709D7C452C0E3CDD02E15034440,2242066,0101000020110F00008F4E251581E15FC1A10E80AD50935241,2103333,15,2,2010-11-25 00:47:00+00,2010-11-24,19:47:00,19,201015126756.00000000,5400 BLOCK FRANKFORD,2100,DRIVING UNDER THE INFLUENCE,-75.07562485,40.02408395
0101000020E61000006FE8B9C7CACD52C04C26D9B047F74340,2242070,0101000020110F000090917AD6B5F05FC1BFA456E13B865241,2103337,12,3,2010-11-28 23:12:00+00,2010-11-28,18:12:00,18,201012109539.00000000,5400 BLOCK HARLEY TER,800,Other Assaults,-75.21550172,39.93187533
0101000020E61000000BD58BA9CDC752C02E76DA9E49FF4340,2242263,0101000020110F000057AACBAE89E65FC150F88A601B8F5241,2106302,24,2,2010-11-25 01:38:00+00,2010-11-24,20:38:00,20,201024098218.00000000,3000 BLOCK D ST,1800,Narcotic / Drug Law Violations,-75.12192763,39.99443422
0101000020E6100000C037F2E52AC852C03FF59BCB85034440,2242287,0101000020110F00001EBAAC0D28E75FC12BEA9293CD935241,2106724,35,2,2010-11-08 05:49:00+00,2010-11-08,00:49:00,0,201035089262.00000000,5100 BLOCK N 02ND ST,2600,All Other Offenses,-75.12761830,40.02752061
0101000020E6100000B8BE7AA28CCA52C029019433D2054440,2242345,0101000020110F0000C2C68CC033EB5FC1736200485A965241,2107518,14,1,2010-11-22 03:54:00+00,2010-11-21,22:54:00,22,201014086315.00000000,CHEW AV  /  E CHELTEN AV,800,Other Assaults,-75.16483366,40.04547734
0101000020E6100000741F673706CA52C0DAE5F8F41AF64340,2242410,0101000020110F00008C9CDF6D4FEA5FC18775EED0EE845241,2108164,03,3,2010-11-03 03:21:00+00,2010-11-02,23:21:00,23,201003070075.00000000,600 BLOCK SNYDER AV,2600,All Other Offenses,-75.15662942,39.92269766
0101000020E6100000015130634ACA52C07E1FCCF54FF94340,2242418,0101000020110F0000BEED7C39C3EA5FC1C21BAE2F7C885241,2102100,06,3,2010-11-04 02:35:00+00,2010-11-03,22:35:00,22,201006060044.00000000,12TH & LOCUST ST,2400,Disorderly Conduct,-75.16079025,39.94775269
0101000020E6100000CD94F7ED3BC852C0F471A753A2044440,2242690,0101000020110F00003DEA9BFB44E75FC10723CB2D09955241,2106334,35,2,2010-11-03 05:12:00+00,2010-11-03,01:12:00,1,201035087882.00000000,400 BLOCK W OLNEY AV,2600,All Other Offenses,-75.12865781,40.03620382
0101000020E6100000F85B12D2A0C952C0E26C00572E024440,2242722,0101000020110F0000450BBC32A3E95FC1AA363FAB50925241,2106764,39,2,2010-11-13 08:07:00+00,2010-11-13,03:07:00,3,201039071241.00000000,1400 BLOCK W HUNTING PARK AVE,1400,Vandalism/Criminal Mischief,-75.15044071,40.01703918
0101000020E61000009560D4622EC952C0A2F6B6F443014440,2242724,0101000020110F00002160D1D1E0E85FC1C0249FC24C915241,2106766,25,1,2010-11-15 22:15:00+00,2010-11-15,17:15:00,17,201025106497.00000000,3800 BLOCK N DELHI ST,1800,Narcotic / Drug Law Violations,-75.14345618,40.00988635
0101000020E610000000B3948F11C952C0005ED9E474054440,2242730,0101000020110F0000B0DB6BDBAFE85FC1903417C4F2955241,2107140,35,1,2010-11-11 17:43:00+00,2010-11-11,12:43:00,12,201035090210.00000000,1300 BLOCK W NEDRO AVE,1800,Narcotic / Drug Law Violations,-75.14169683,40.04262982
0101000020E6100000BC1DA709D7C452C0E3CDD02E15034440,2242733,0101000020110F00008F4E251581E15FC1A10E80AD50935241,2107143,15,2,2010-11-02 04:13:00+00,2010-11-02,00:13:00,0,201015118378.00000000,1600 BLOCK BRILL ST,1800,Narcotic / Drug Law Violations,-75.07562485,40.02408395
0101000020E6100000A8E47BCADAC852C0DC43884CF5FE4340,2242792,0101000020110F000094642DD352E85FC143908FE6BD8E5241,2101949,25,3,2010-11-13 00:14:00+00,2010-11-12,19:14:00,19,201025105513.00000000,N 04TH ST  /  W LEHIGH AV,800,Other Assaults,-75.13835394,39.99186093
0101000020E610000000B3948F11C952C0005ED9E474054440,2242916,0101000020110F0000B0DB6BDBAFE85FC1903417C4F2955241,2103385,35,1,2010-11-09 04:51:00+00,2010-11-08,23:51:00,23,201035089489.00000000,1300 BLOCK W NEDRO AV,2600,All Other Offenses,-75.14169683,40.04262982
0101000020E610000051CA5AF95BC852C0D341C9AA29034440,2242926,0101000020110F00007465E3697BE75FC103907A6567935241,2103395,35,2,2010-11-28 06:46:00+00,2010-11-28,01:46:00,1,201035094746.00000000,4800 BLOCK N 04TH ST,2600,All Other Offenses,-75.13061365,40.02470908
0101000020E6100000D41AB58809C852C0D283CCDF4EFE4340,2243048,0101000020110F0000C6708561EFE65FC14B4BCF6A058E5241,2105499,26,3,2010-11-07 04:25:00+00,2010-11-07,00:25:00,0,201026062931.00000000,2600 BLOCK EMERALD ST,2600,All Other Offenses,-75.12558191,39.98678205
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,2243158,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,2117529,09,2,2010-11-23 23:24:00+00,2010-11-23,18:24:00,18,201009056499.00000000,N 16TH ST  /  JOHN F KENNEDY BLVD,2500,Vagrancy/Loitering,-75.16661939,39.95380722
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,2243159,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,2117530,09,2,2010-11-14 21:20:00+00,2010-11-14,16:20:00,16,201009054972.00000000,N 16TH ST  /  JOHN F KENNEDY BLVD,800,Other Assaults,-75.16661939,39.95380722
0101000020E6100000E6F4ABEF72CD52C09B0F9DD822FC4340,2243161,0101000020110F0000FE5941A020F05FC17DA87E279D8B5241,2117532,16,2,2010-11-24 16:25:00+00,2010-11-24,11:25:00,11,201016059350.00000000,4300 BLOCK WESTMINSTER AVE,800,Other Assaults,-75.21014015,39.96981342
0101000020E6100000F4084525BBC752C07F157D9112FF4340,2243163,0101000020110F00006376F53A6AE65FC11CE3EF58DE8E5241,2117534,24,2,2010-11-23 19:25:00+00,2010-11-23,14:25:00,14,201024097791.00000000,2900 BLOCK HARTVILLE ST,2600,All Other Offenses,-75.12079746,39.99275416
0101000020E6100000F4084525BBC752C07F157D9112FF4340,2243164,0101000020110F00006376F53A6AE65FC11CE3EF58DE8E5241,2117535,24,2,2010-11-02 20:32:00+00,2010-11-02,16:32:00,16,201024091943.00000000,2900 BLOCK HARTVILLE ST,1800,Narcotic / Drug Law Violations,-75.12079746,39.99275416
0101000020E61000001FAE8B911BC852C0A703594F2D004440,2243171,0101000020110F00009B7CAF030EE75FC1021604CE17905241,2117542,25,3,2010-11-11 04:00:00+00,2010-11-10,23:00:00,23,201025104873.00000000,3400 BLOCK A ST,1800,Narcotic / Drug Law Violations,-75.12668265,40.00138275
0101000020E6100000C14B9969B5CE52C08DFC2C5CF7064440,2243256,0101000020110F00007A62686244F25FC14E26098A9F975241,2118577,05,3,2010-11-05 17:11:00+00,2010-11-05,13:11:00,13,201005023438.00000000,7900 BLOCK HENRY AVE,1100,Fraud,-75.22982254,40.05442383
0101000020E61000008281105EF5C652C0C9518899E0FF4340,2243305,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,2118756,24,1,2010-11-30 03:19:00+00,2010-11-29,22:19:00,22,201024099394.00000000,3400 BLOCK KENSINGTON AVE,1800,Narcotic / Drug Law Violations,-75.10872604,39.99904174
0101000020E610000061035C6F5FC952C04BDEA5796CFB4340,2243330,0101000020110F0000B1EA582234E95FC145F66D0FD38A5241,2119179,06,1,2010-11-14 15:44:00+00,2010-11-14,10:44:00,10,201006061959.00000000,N 05TH ST  /  BROWN ST,1800,Narcotic / Drug Law Violations,-75.14644989,39.96424790
0101000020E610000066C780CBE7C552C0975F1F0065044440,2243469,0101000020110F00000EFC606350E35FC12A98FE26C5945241,2115429,02,1,2010-11-16 17:26:00+00,2010-11-16,12:26:00,12,201002077151.00000000,5700 BLOCK LANGDON ST,800,Other Assaults,-75.09227264,40.03433229
0101000020E6100000741F673706CA52C0DAE5F8F41AF64340,2243471,0101000020110F00008C9CDF6D4FEA5FC18775EED0EE845241,2115828,03,3,2010-11-03 03:21:00+00,2010-11-02,23:21:00,23,201003070076.00000000,600 BLOCK SNYDER AV,2600,All Other Offenses,-75.15662942,39.92269766
0101000020E61000001836148868CA52C01E90DF362EF94340,2243593,0101000020110F0000EA0E676DF6EA5FC13B963ECD56885241,2117566,06,3,2010-11-18 04:56:00+00,2010-11-17,23:56:00,23,201006062569.00000000,300 BLOCK S 13TH ST,2400,Disorderly Conduct,-75.16263010,39.94672285
0101000020E6100000B5206B7880C852C03E31802A4D034440,2243615,0101000020110F000026B80568B9E75FC1C39B99C48E935241,2117986,35,2,2010-11-26 08:18:00+00,2010-11-26,03:18:00,3,201035094282.00000000,500 BLOCK W ROCKLAND ST,2600,All Other Offenses,-75.13284121,40.02579242
0101000020E610000093199039E6C752C0AAD3609EBE034440,2243639,0101000020110F000038E89F67B3E65FC14658099A0C945241,2121103,35,2,2010-11-10 16:58:00+00,2010-11-10,11:58:00,11,201035089906.00000000,100 BLOCK W DUNCANNON AVE,800,Other Assaults,-75.12342681,40.02925472
0101000020E61000006114A9D5FCBE52C0F986A159820B4440,2243658,0101000020110F000080A9DF3B90D75FC156D6A64AAA9C5241,2121334,08,3,2010-11-03 14:43:00+00,2010-11-03,10:43:00,10,201008046949.00000000,COMLY RD  /  ACADEMY RD,2600,All Other Offenses,-74.98418180,40.08991547
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,2243678,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,2121354,19,2,2010-11-29 15:12:00+00,2010-11-29,10:12:00,10,201019111206.00000000,N 53RD ST  /  MARKET ST,2100,DRIVING UNDER THE INFLUENCE,-75.22685296,39.96024807
0101000020E61000007890858526D052C0AE6CF672E5F24340,2243705,0101000020110F0000658A725AB7F45FC10B24583861815241,2121778,12,1,2010-11-26 18:26:00+00,2010-11-26,13:26:00,13,201012108766.00000000,S 84TH ST  /  LINDBERGH BLVD,2400,Disorderly Conduct,-75.25235117,39.89762723
0101000020E61000002047CE1D58CB52C0DECE5BC865004440,2243706,0101000020110F00003CD5E8628DEC5FC10751C86A56905241,2121779,39,3,2010-11-18 20:25:00+00,2010-11-18,15:25:00,15,201039072350.00000000,N 29TH ST  /  W CLEARFIELD ST,800,Other Assaults,-75.17725320,40.00310616
0101000020E6100000F9049A1947CB52C00696C8AA2DFF4340,2243712,0101000020110F0000345B757B70EC5FC1A2646D63FC8E5241,2118768,22,2,2010-11-07 16:36:00+00,2010-11-07,11:36:00,11,201022103224.00000000,N 27TH ST  /  W CUMBERLAND ST,1800,Narcotic / Drug Law Violations,-75.17621460,39.99358115
0101000020E6100000E5980BE0D6CD52C01C0A7E9F1AF84340,2243721,0101000020110F0000FA6AE361CAF05FC1E793E48325875241,2118777,12,3,2010-11-18 04:15:00+00,2010-11-17,23:15:00,23,201012106034.00000000,S 52ND ST  /  WOODLAND AV,2600,All Other Offenses,-75.21623994,39.93831247
0101000020E6100000D0406EB78BCB52C042A29E78AD044440,2243998,0101000020110F00001563C908E5EC5FC16B8F838A15955241,2117181,14,3,2010-11-09 23:24:00+00,2010-11-09,18:24:00,18,201014082752.00000000,6000 BLOCK GREENE ST,800,Other Assaults,-75.18040262,40.03654392
0101000020E6100000BAD7EEC326C852C0805C870F91FE4340,2244002,0101000020110F00003A69880821E75FC17DA8ACC84E8E5241,2117579,26,3,2010-11-28 06:16:00+00,2010-11-28,01:16:00,1,201026067245.00000000,2600 BLOCK B ST,1600,Prostitution and Commercialized Vice,-75.12736605,39.98880190
0101000020E610000092BCE77E16CA52C0AEA44F8A5A024440,2244021,0101000020110F00004EB1CB146BEA5FC1EA8B97AF81925241,2117598,39,2,2010-11-05 00:39:00+00,2010-11-04,20:39:00,20,201039069341.00000000,4300 BLOCK WAYNE AVE,800,Other Assaults,-75.15762304,40.01838807
0101000020E61000001836148868CA52C01E90DF362EF94340,2244085,0101000020110F0000EA0E676DF6EA5FC13B963ECD56885241,2121364,06,3,2010-11-23 04:48:00+00,2010-11-22,23:48:00,23,201006063473.00000000,300 BLOCK S 13TH ST,1400,Vandalism/Criminal Mischief,-75.16263010,39.94672285
0101000020E61000006AEAC8D3AACD52C0CED4149632034440,2244133,0101000020110F0000DD7406907FF05FC1F0C0D94971935241,2118791,05,1,2010-11-21 04:50:00+00,2010-11-20,23:50:00,23,201005024605.00000000,300 BLOCK SHURS LA,2600,All Other Offenses,-75.21355147,40.02498127
0101000020E61000005BD09C7171C352C03B7881ED3B084440,2244280,0101000020110F000087A561AC21DF5FC155FAF8B107995241,2120923,07,1,2010-11-11 05:47:00+00,2010-11-11,00:47:00,0,201007042823.00000000,8100 BLOCK CASTOR AVE,1100,Fraud,-75.05379906,40.06432886
0101000020E6100000B2ADB02A4CC852C023A0E31F0D044440,2244438,0101000020110F0000FDAD389060E75FC16316BFAD63945241,2117615,35,2,2010-11-28 09:36:00+00,2010-11-28,04:36:00,4,201035094778.00000000,400 BLOCK W FISHER AV,2600,All Other Offenses,-75.12964885,40.03165054
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,2244451,0101000020110F00001326F46BE3E85FC19EEAA56434965241,2117628,35,3,2010-11-29 06:26:00+00,2010-11-29,01:26:00,1,201035094964.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E610000088C81B263BCF52C084F9A72B8AFC4340,2244488,0101000020110F0000A68E908C27F35FC1FB6308A90F8C5241,2121156,19,2,2010-11-07 01:49:00+00,2010-11-06,21:49:00,21,201019104034.00000000,N 59TH ST  /  MASTER ST,1800,Narcotic / Drug Law Violations,-75.23798516,39.97296663
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,2244507,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,2121387,25,2,2010-11-02 21:11:00+00,2010-11-02,17:11:00,17,201025102098.00000000,4200 BLOCK MACALESTER ST,1800,Narcotic / Drug Law Violations,-75.12236349,40.01340492
0101000020E61000006A80568987CA52C04F5AB8AC42074440,2244511,0101000020110F000023B7A2172BEB5FC1B633771BF3975241,2121391,14,1,2010-11-19 22:38:00+00,2010-11-19,17:38:00,17,201014085693.00000000,6200 BLOCK CRITTENDEN ST,1800,Narcotic / Drug Law Violations,-75.16452249,40.05672225
0101000020E61000006A80568987CA52C04F5AB8AC42074440,2244512,0101000020110F000023B7A2172BEB5FC1B633771BF3975241,2121392,14,1,2010-11-22 21:12:00+00,2010-11-22,16:12:00,16,201014086462.00000000,6200 BLOCK CRITTENDEN ST,800,Other Assaults,-75.16452249,40.05672225
0101000020E610000034A2721B26D052C09D6ACAA107FD4340,2244621,0101000020110F0000812845A6B6F45FC17B02C4B49A8C5241,2119674,19,1,2010-11-05 05:08:00+00,2010-11-05,01:08:00,1,201019103429.00000000,N 66TH ST  /  LEBANON AV,2600,All Other Offenses,-75.25232588,39.97679541
0101000020E61000004BBA5E81C5CE52C01532DB3EF9FA4340,2244629,0101000020110F0000A5F440B85FF25FC1283E9360538A5241,2119682,19,2,2010-11-13 16:14:00+00,2010-11-13,11:14:00,11,201019106213.00000000,55TH & MARKET ST,1800,Narcotic / Drug Law Violations,-75.23080477,39.96073137
0101000020E6100000190BD84871CE52C00DFAF3E908F84340,2244718,0101000020110F0000C1D087A9D0F15FC1FA7930E611875241,2120962,12,3,2010-11-07 21:55:00+00,2010-11-07,16:55:00,16,201012102663.00000000,1700 BLOCK S 56TH ST,1800,Narcotic / Drug Law Violations,-75.22566434,39.93777203
