the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D925ECD398CE52C08492344521F44340,1369370,0101000020110F0000541C99D413F25FC16983DEDDBE825241,1239076,12,1,2021-02-16 15:59:00+00,2021-02-16,10:59:00,10,202112011227.00000000,6800 BLOCK ESSINGTON AVE,1100,Fraud,-75.22807787,39.90726533
0101000020E6100000AD0121C45BCE52C0719D352E52FD4340,1369373,0101000020110F00006C7D6C1CACF15FC171AF7F54ED8C5241,1239484,19,3,2021-02-28 20:27:00+00,2021-02-28,15:27:00,15,202119011482.00000000,1500 BLOCK N 52ND ST,1100,Fraud,-75.22435097,39.97907045
0101000020E61000004B57F2A98ACB52C02350583D3B014440,1369403,0101000020110F0000DE790A3FE3EC5FC1120D631843915241,1239918,39,1,2021-02-19 11:10:00+00,2021-02-19,06:10:00,6,202139008726.00000000,3200 BLOCK HENRY AVE,2600,All Other Offenses,-75.18033837,40.00962035
0101000020E61000004F08FC65E0C852C03F28DEB790FF4340,1369405,0101000020110F00002BFA84595CE85FC19EED5E326A8F5241,1239920,25,3,2021-02-05 23:56:00+00,2021-02-05,18:56:00,18,202125007511.00000000,3000 BLOCK N ORKNEY ST,2600,All Other Offenses,-75.13869619,39.99660395
0101000020E61000008A5F2D4E27C852C0D4939E8EEC054440,1369409,0101000020110F0000D7C95AF321E75FC131B65C8577965241,1239924,35,1,2021-02-02 06:41:00+00,2021-02-02,01:41:00,1,202135008174.00000000,6200 BLOCK N LAWRENCE ST,2600,All Other Offenses,-75.12739901,40.04628165
0101000020E6100000EB26A55E7FC952C089F3AAAD5C034440,1369416,0101000020110F0000BE8BE4606AE95FC1144B0BF99F935241,1239931,35,2,2021-02-27 22:21:00+00,2021-02-27,17:21:00,17,202135015160.00000000,4800 BLOCK N CARLISLE ST,800,Other Assaults,-75.14839903,40.02626582
0101000020E61000001FAE8B911BC852C0A703594F2D004440,1369435,0101000020110F00009B7CAF030EE75FC1021604CE17905241,1240382,25,3,2021-02-18 15:08:00+00,2021-02-18,10:08:00,10,202125010184.00000000,3400 BLOCK A ST,800,Other Assaults,-75.12668265,40.00138275
0101000020E6100000B52B1D4124C452C041B070B3F4FF4340,1369456,0101000020110F00008247AD6651E05FC1A005F70AD98F5241,1240806,15,1,2021-02-17 23:12:00+00,2021-02-17,18:12:00,18,202115011852.00000000,4700 BLOCK BATH ST,1100,Fraud,-75.06471279,39.99965518
0101000020E6100000C49C3D2393C752C06E7FF46EA8FE4340,1369461,0101000020110F0000068AD74526E65FC17DEB57B1688E5241,1240811,24,2,2021-02-27 21:57:34+00,2021-02-27,16:57:34,16,202124013082.00000000,2800 BLOCK FRANKFORD AV,800,Other Assaults,-75.11835557,39.98951518
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,1369469,0101000020110F0000135A255902E35FC14C4837B2828F5241,1240819,24,1,2021-02-03 01:54:00+00,2021-02-02,20:54:00,20,202124007728.00000000,3800 BLOCK ARAMINGO AV,1400,Vandalism/Criminal Mischief,-75.08946846,39.99727835
0101000020E610000079509A1731C852C0FDD8A87706034440,1369475,0101000020110F00006F72129332E75FC1476F755B40935241,1240825,25,2,2021-02-20 17:44:00+00,2021-02-20,12:44:00,12,202125010534.00000000,4800 BLOCK N 2ND ST,800,Other Assaults,-75.12799635,40.02363487
0101000020E61000009E78CE16D0CD52C0DB400D215FF54340,1369477,0101000020110F00004B7303DBBEF05FC1EC2A94D11E845241,1240827,12,3,2021-02-13 02:33:00+00,2021-02-12,21:33:00,21,202112010377.00000000,6300 BLOCK W PASSYUNK AVE,1400,Vandalism/Criminal Mischief,-75.21582575,39.91696561
0101000020E6100000E561A1D6B4CE52C0E207A537F5FA4340,1369482,0101000020110F0000AC61C46843F25FC14B4CF2E94E8A5241,1241236,19,2,2021-02-06 21:59:30+00,2021-02-06,16:59:30,16,202119006803.00000000,0 BLOCK N CONESTOGA ST,1800,Narcotic / Drug Law Violations,-75.22978750,39.96060844
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1369483,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1241237,24,2,2021-02-11 14:33:00+00,2021-02-11,09:33:00,9,202124009733.00000000,600 BLOCK E CLEARFIELD ST,1800,Narcotic / Drug Law Violations,-75.11773363,39.99542497
0101000020E610000094345E3E02C452C0FA7F7267680C4440,1369484,0101000020110F0000F38864A117E05FC1C7E5C2B2A99D5241,1241238,07,2,2021-02-10 16:07:00+00,2021-02-10,11:07:00,11,202107003386.00000000,100 BLOCK GREYCOURT RD,2600,All Other Offenses,-75.06263694,40.09693616
0101000020E6100000D535C5A9B7C952C0B19035FA83FF4340,1369490,0101000020110F0000D69DA3FFC9E95FC130876A125C8F5241,1241244,25,4,2021-02-06 02:26:00+00,2021-02-05,21:26:00,21,202125007564.00000000,1200 BLOCK W WILLIAM ST,1400,Vandalism/Criminal Mischief,-75.15183491,39.99621513
0101000020E61000006D85FAA765C552C06E8D848D9D024440,1369496,0101000020110F00006BAB9B5573E25FC15F2BAF00CC925241,1241250,15,1,2021-02-14 20:12:00+00,2021-02-14,15:12:00,15,202115011074.00000000,1300 BLOCK HARRISON ST,800,Other Assaults,-75.08432960,40.02043313
0101000020E610000028358B8266CA52C014357FE940F94340,1369499,0101000020110F0000442751FEF2EA5FC1CA94FA836B885241,1241253,06,3,2021-02-24 15:50:00+00,2021-02-24,10:50:00,10,202106007438.00000000,200 BLOCK S 13TH ST,1400,Vandalism/Criminal Mischief,-75.16250671,39.94729346
0101000020E6100000A8885782DAC652C0F259434E04044440,1369503,0101000020110F000069BDA7A9ECE45FC1485999E559945241,1241257,02,2,2021-02-27 00:20:00+00,2021-02-26,19:20:00,19,202102007973.00000000,700 BLOCK MAYFAIR ST,900,Arson,-75.10708674,40.03138140
0101000020E61000002B313275D5C252C0BC0DC57828034440,1369504,0101000020110F00008C5727B718DE5FC1E8B2141266935241,1241258,15,3,2021-02-05 20:57:00+00,2021-02-05,15:57:00,15,202115008916.00000000,4700 BLOCK KNORR ST,1100,Fraud,-75.04427843,40.02467260
0101000020E610000040FA264DC3CE52C08E192CC523F14340,1369506,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,1241260,77,A,2021-02-13 02:17:00+00,2021-02-12,21:17:00,21,202177000616.00000000,0 BLOCK PIA WAY,1100,Fraud,-75.23067025,39.88390412
0101000020E610000044E6044CA4C952C079CEB3E59EF84340,1369507,0101000020110F00003359661AA9E95FC113EC9509B8875241,1241423,03,1,2021-02-27 16:50:00+00,2021-02-27,11:50:00,11,202103009059.00000000,500 BLOCK S 5TH ST,800,Other Assaults,-75.15065289,39.94234916
0101000020E61000003B051277E9C852C0532C8E3569064440,1369519,0101000020110F0000970D1EC06BE85FC12BD276D101975241,1241435,35,1,2021-02-08 23:55:00+00,2021-02-08,18:55:00,18,202135009864.00000000,6300 BLOCK N CAMAC ST,800,Other Assaults,-75.13924958,40.05008573
0101000020E610000042D1D9550ACB52C021F5E85784FD4340,1369528,0101000020110F0000744A734409EC5FC16659ABED248D5241,1241444,22,4,2021-02-25 01:00:00+00,2021-02-24,20:00:00,20,202122010694.00000000,2300 BLOCK CECIL B MOORE AVE,1800,Narcotic / Drug Law Violations,-75.17250582,39.98060130
0101000020E6100000D925ECD398CE52C08492344521F44340,1369531,0101000020110F0000541C99D413F25FC16983DEDDBE825241,1241447,12,1,2021-02-18 18:47:00+00,2021-02-18,13:47:00,13,202112011785.00000000,6900 BLOCK NORWITCH DR,1100,Fraud,-75.22807787,39.90726533
0101000020E61000007962EF2802C752C02CEADD697C044440,1369534,0101000020110F00000D8C750330E55FC1F5E3881FDF945241,1244655,02,2,2021-02-09 21:45:00+00,2021-02-09,16:45:00,16,202102005482.00000000,5400 BLOCK BINGHAM ST,1400,Vandalism/Criminal Mischief,-75.10950683,40.03504680
0101000020E6100000FD6132F205CE52C0ED0954F7AFFA4340,1369539,0101000020110F0000998448561AF15FC1CB757F2E028A5241,1244660,18,2,2021-02-02 16:04:00+00,2021-02-02,11:04:00,11,202118006222.00000000,4900 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.21911292,39.95849506
0101000020E610000053444439AACE52C003626DE7D6F74340,1369543,0101000020110F0000AC260D6131F25FC1A5865281DA865241,1244664,12,4,2021-02-05 22:05:00+00,2021-02-05,17:05:00,17,202112008305.00000000,5800 BLOCK TRINITY ST,900,Arson,-75.22913963,39.93624586
0101000020E610000095304FBE0BC352C07408A041D80A4440,1369559,0101000020110F0000858CCCEC74DE5FC1E6F54978ED9B5241,1244680,07,2,2021-02-25 05:28:00+00,2021-02-25,00:28:00,0,202107004563.00000000,8900 BLOCK KREWSTOWN RD,1400,Vandalism/Criminal Mischief,-75.04759176,40.08472462
0101000020E6100000473AE21406CB52C0D5129FF9A4F94340,1369574,0101000020110F000019E6BA0A02EC5FC15662E05EDA885241,1241624,09,1,2021-02-26 13:22:00+00,2021-02-26,08:22:00,8,202109005374.00000000,S 19TH ST  /  WALNUT ST,2600,All Other Offenses,-75.17224619,39.95034714
0101000020E61000005668BD6B52CF52C051F8AE39EEFC4340,1369578,0101000020110F0000467633144FF35FC1A383438C7E8C5241,1241628,19,2,2021-02-21 22:32:00+00,2021-02-21,17:32:00,17,202119009833.00000000,1500 BLOCK N REDFIELD ST,1400,Vandalism/Criminal Mischief,-75.23940557,39.97602006
0101000020E610000065D55206AFCE52C080462BEF91F54340,1369579,0101000020110F00000F6BBA8839F25FC161EFE61357845241,1241629,12,3,2021-02-02 10:24:00+00,2021-02-02,05:24:00,5,202112007420.00000000,2600 BLOCK SHIELDS ST,800,Other Assaults,-75.22943266,39.91851606
0101000020E61000004542DF06CAC552C09CC6D54CE7054440,1369584,0101000020110F00008D68F8D21DE35FC129AC4DB071965241,1241634,02,2,2021-02-11 01:17:00+00,2021-02-10,20:17:00,20,202102005685.00000000,6300 BLOCK MARTINS MILL RD,1500,Weapon Violations,-75.09045574,40.04612122
0101000020E61000009B6072823AC652C018524D6273034440,1369585,0101000020110F000036CF26E3DCE35FC1A0D6EC27B9935241,1241635,02,1,2021-02-14 07:04:00+00,2021-02-14,02:04:00,2,202102006176.00000000,4700 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.09732114,40.02695874
0101000020E61000000B79CA8B48CB52C0DD7B55BAFDFF4340,1369645,0101000020110F00005B1C43F072EC5FC1105E010DE38F5241,1242910,39,3,2021-02-05 13:47:00+00,2021-02-05,08:47:00,8,202139006245.00000000,CHALMERS AV  /  W CAMBRIA ST,1500,Weapon Violations,-75.17630286,39.99993066
0101000020E610000011BB9D1A3BC852C0C750885F35004440,1369653,0101000020110F0000EBAE9B9443E75FC13FB697BE20905241,1242918,25,3,2021-02-13 22:08:00+00,2021-02-13,17:08:00,,202125009220.00000000,3300 BLOCK N Front St,1100,Fraud,-75.12860743,40.00162882
0101000020E6100000662ED3A327CF52C0F01307D0EFF54340,1369654,0101000020110F0000377B456906F35FC1E77A8B09BF845241,1242919,12,2,2021-02-20 03:22:00+00,2021-02-19,22:22:00,22,202112012053.00000000,6700 BLOCK LINMORE AVE,800,Other Assaults,-75.23679443,39.92138100
0101000020E6100000D5E064B88DCA52C0FF1F485A01014440,1369665,0101000020110F0000A0A49D9835EB5FC118B4A4E802915241,1242930,39,2,2021-02-22 22:27:00+00,2021-02-22,17:27:00,17,202139009293.00000000,2200 BLOCK W TIOGA ST,800,Other Assaults,-75.16489992,40.00785378
0101000020E6100000D69076AB40C852C0E941E66F67FF4340,1369667,0101000020110F0000BDAADA084DE75FC1445D896E3C8F5241,1242932,24,2,2021-02-04 22:32:00+00,2021-02-04,17:32:00,17,202124008156.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12894713,39.99534415
0101000020E6100000FF467519C2CE52C04D7E0F873AFE4340,1369668,0101000020110F0000303E39EF59F25FC1FA5F1DDDEE8D5241,1242933,19,3,2021-02-06 00:03:00+00,2021-02-05,19:03:00,19,202119006665.00000000,5300 BLOCK W BERKS ST,800,Other Assaults,-75.23059689,39.98616112
0101000020E61000005951836918CC52C03534D042A3FB4340,1369669,0101000020110F00003DB61F05D4ED5FC118F9F1C40F8B5241,1243337,16,1,2021-02-13 22:11:00+00,2021-02-13,17:11:00,17,202116005228.00000000,3200 BLOCK MANTUA AV,1400,Vandalism/Criminal Mischief,-75.18899000,39.96591983
0101000020E6100000272AE12A4BC952C019F9823720074440,1369675,0101000020110F0000C93031B511E95FC1B6AA7BDFCC975241,1243343,35,3,2021-02-11 23:51:00+00,2021-02-11,18:51:00,18,202135010647.00000000,6700 BLOCK N SMEDLEY ST,1800,Narcotic / Drug Law Violations,-75.14521286,40.05567068
0101000020E6100000958EE686AECA52C0B708EF1FC9FC4340,1369680,0101000020110F0000060653526DEB5FC1E7010E6E558C5241,1243348,22,3,2021-02-26 18:30:00+00,2021-02-26,13:30:00,13,202122011103.00000000,1900 BLOCK INGERSOLL ST,2600,All Other Offenses,-75.16690228,39.97488784
0101000020E6100000189FD9E08ACA52C0EFF7F67496FD4340,1369685,0101000020110F00002724CFC430EB5FC18FD24001398D5241,1243353,22,3,2021-02-26 03:23:00+00,2021-02-25,22:23:00,,202122010985.00000000,N Gratz St  & W Montgomery Ave,2600,All Other Offenses,-75.16472646,39.98115408
0101000020E61000000C5A8ADCFAC252C0912DAAC9FC064440,1369695,0101000020110F000068F3D63F58DE5FC1380EC58FA5975241,1243363,15,3,2021-02-28 19:41:00+00,2021-02-28,14:41:00,14,202115014206.00000000,7900 BLOCK FAIRFIELD ST,1100,Fraud,-75.04656137,40.05458947
0101000020E6100000222EC6E148CE52C0A486BA383FF44340,1369715,0101000020110F0000D723C9088CF15FC136454207E0825241,1243787,12,1,2021-02-11 19:00:00+00,2021-02-11,14:00:00,14,202112009918.00000000,6700 BLOCK ESSINGTON AVE,800,Other Assaults,-75.22319836,39.90817937
0101000020E6100000085C36BE1FC452C073C2DF8A1F044440,1369720,0101000020110F0000C4D4F5BC49E05FC1769E9D1B78945241,1243792,15,2,2021-02-20 14:52:00+00,2021-02-20,09:52:00,9,202115012349.00000000,2800 BLOCK LEVICK ST,2600,All Other Offenses,-75.06443744,40.03221260
0101000020E61000005C0F91600BCF52C09EFEBB5790F44340,1369721,0101000020110F00000B077567D6F25FC11B9FCED839835241,1243793,12,1,2021-02-05 01:32:00+00,2021-02-04,20:32:00,20,202112008045.00000000,7100 BLOCK BRANT PL,800,Other Assaults,-75.23506941,39.91065499
0101000020E6100000A22BF09995CD52C0F781DC2C7BF84340,1369722,0101000020110F0000800117825BF05FC117697C7790875241,1243794,18,3,2021-02-08 09:58:00+00,2021-02-08,04:58:00,4,202118007245.00000000,1400 BLOCK HANSON ST,900,Arson,-75.21225594,39.94125901
0101000020E61000001113FD6F5FC752C00437B5E003034440,1369727,0101000020110F00009B356F74CEE55FC1E391337C3D935241,1238218,25,2,2021-02-21 04:28:00+00,2021-02-20,23:28:00,23,202125010615.00000000,4800 BLOCK GRANSBACK ST,800,Other Assaults,-75.11520004,40.02355584
0101000020E6100000FD5237FE21CB52C00E5A59ECC0FA4340,1369733,0101000020110F000057D3CB7331EC5FC15CA968F8148A5241,1238224,09,2,2021-02-09 17:02:00+00,2021-02-09,12:02:00,12,202109003734.00000000,2100 BLOCK WINTER ST,2600,All Other Offenses,-75.17394977,39.95901255
0101000020E61000000E78AA8DFBCF52C0B48B2FFB71FD4340,1369734,0101000020110F000058DB155E6EF45FC1CBEE8E93108D5241,1238225,19,1,2021-02-17 20:10:00+00,2021-02-17,15:10:00,15,202119009051.00000000,6300 BLOCK W COLUMBIA AVE,800,Other Assaults,-75.24972861,39.98004093
0101000020E6100000DFA537509ECE52C0F48C3BADF4F94340,1369737,0101000020110F0000FE2FEF251DF25FC1A694FBAB32895241,1238228,18,2,2021-02-25 16:19:00+00,2021-02-25,11:19:00,11,202118010442.00000000,5300 BLOCK ADDISON ST,1100,Fraud,-75.22841268,39.95277944
0101000020E6100000233F2CE586C852C0F0FBB3F6A9FE4340,1369739,0101000020110F0000289BCD51C4E75FC11EE799636A8E5241,1238230,26,1,2021-02-16 21:59:00+00,2021-02-16,16:59:00,16,202126004858.00000000,2600 BLOCK MASCHER ST,1400,Vandalism/Criminal Mischief,-75.13323335,39.98956188
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,1369751,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,1238645,24,2,2021-02-16 21:59:00+00,2021-02-16,16:59:00,16,202124010830.00000000,3100 BLOCK G ST,800,Other Assaults,-75.11564793,39.99581839
0101000020E61000009F94A4C65FCE52C0D80B478859F74340,1369753,0101000020110F0000D9A00FECB2F15FC13C3B25A44F865241,1238647,12,3,2021-02-04 17:52:00+00,2021-02-04,12:52:00,12,202112007940.00000000,5800 BLOCK WOODLAND AVE,800,Other Assaults,-75.22459570,39.93241981
0101000020E61000009F94A4C65FCE52C0D80B478859F74340,1369754,0101000020110F0000D9A00FECB2F15FC13C3B25A44F865241,1238648,12,3,2021-02-07 22:12:00+00,2021-02-07,17:12:00,17,202112008830.00000000,5800 BLOCK WOODLAND AVE,800,Other Assaults,-75.22459570,39.93241981
0101000020E6100000B63DCD0B28CA52C019FCE4C515FF4340,1369756,0101000020110F000013B86EE488EA5FC1793D69E6E18E5241,1238650,22,1,2021-02-03 01:24:00+00,2021-02-02,20:24:00,20,202122006453.00000000,2600 BLOCK N BANCROFT ST,800,Other Assaults,-75.15869422,39.99285196
0101000020E6100000C865378EF3C452C0DABFBA436D034440,1369769,0101000020110F0000F13CE385B1E15FC13FC6685EB2935241,1238663,15,2,2021-02-26 13:02:00+00,2021-02-26,08:02:00,8,202115013657.00000000,1300 BLOCK ANCHOR ST,800,Other Assaults,-75.07736545,40.02677199
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1369776,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1238670,35,3,2021-02-28 22:33:00+00,2021-02-28,17:33:00,17,202135015413.00000000,5900 BLOCK N BROAD ST,2000,Offenses Against Family and Children,-75.14354968,40.04443512
0101000020E61000003BC50D6C13CA52C0F5234DD5A0F54340,1369807,0101000020110F0000C0D43FDC65EA5FC1D3098B9367845241,1239513,03,3,2021-02-11 21:50:00+00,2021-02-11,16:50:00,16,202103006568.00000000,600 BLOCK RITNER ST,2600,All Other Offenses,-75.15743543,39.91897074
0101000020E61000006AAAA3BAABC752C01144EDE9B0FE4340,1369810,0101000020110F00009DC5350B50E65FC1AFC8E517728E5241,1239516,24,2,2021-02-04 19:56:54+00,2021-02-04,14:56:54,14,202124008128.00000000,2800 BLOCK EMERALD ST,2400,Disorderly Conduct,-75.11985651,39.98977398
0101000020E61000009D7ED44FCDCA52C07AE5D5943FFE4340,1369832,0101000020110F0000B142E09CA1EB5FC1343E3677F48D5241,1239941,22,1,2021-02-17 21:42:00+00,2021-02-17,16:42:00,16,202122009405.00000000,2100 BLOCK DIAMOND ST,800,Other Assaults,-75.16878124,39.98631535
0101000020E610000074F6C6F7A2C252C0703C65566B044440,1369836,0101000020110F00003E7107F4C2DD5FC1AEFE7C2ECC945241,1239945,15,3,2021-02-06 14:13:00+00,2021-02-06,09:13:00,9,202115009067.00000000,4200 BLOCK WELLINGTON ST,1500,Weapon Violations,-75.04119677,40.03452568
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,1369837,0101000020110F0000552F861DE3E95FC14A459BF183895241,1239946,06,2,2021-02-13 06:19:00+00,2021-02-13,01:19:00,1,202106005910.00000000,700 BLOCK RACE ST,1400,Vandalism/Criminal Mischief,-75.15273742,39.95501804
0101000020E6100000728F00C9CFC752C07573D0A9D4FE4340,1369841,0101000020110F00001B04E9498DE65FC14DF5FFB8998E5241,1239950,24,2,2021-02-04 14:42:07+00,2021-02-04,09:42:07,9,202124008029.00000000,2800 BLOCK RUTH ST,2400,Disorderly Conduct,-75.12205720,39.99086497
0101000020E610000013A893A620CA52C024AA43B022024440,1369842,0101000020110F0000D97399547CEA5FC1763485BF43925241,1239951,39,2,2021-02-25 04:36:00+00,2021-02-24,23:36:00,23,202139009787.00000000,4200 BLOCK CLARISSA ST,2600,All Other Offenses,-75.15824284,40.01668361
0101000020E6100000CE6C57E803C852C0BF0D315EF3FE4340,1369857,0101000020110F0000282EEAD2E5E65FC1CC308FC2BB8E5241,1239966,24,2,2021-02-04 15:33:00+00,2021-02-04,10:33:00,10,202124008039.00000000,300 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12523850,39.99180200
0101000020E6100000A0BD7EB18CC752C0E2F6F4A6DC024440,1369861,0101000020110F0000BF4295531BE65FC1B7E356FB11935241,1240402,25,2,2021-02-23 22:23:09+00,2021-02-23,17:23:09,17,202125011121.00000000,4800 BLOCK C ST,1800,Narcotic / Drug Law Violations,-75.11796224,40.02235877
0101000020E6100000C4DF61A08CC952C05FEE307945084440,1369863,0101000020110F00003C347FE580E95FC17C91CE4912995241,1240404,14,1,2021-02-18 22:05:00+00,2021-02-18,17:05:00,17,202114008905.00000000,1900 BLOCK PLYMOUTH ST,1100,Fraud,-75.14920816,40.06462016
0101000020E6100000F8276510E7CC52C0BF47DCE7A1FC4340,1369872,0101000020110F00002328FE0933EF5FC1498FFCF6298C5241,1240413,16,1,2021-02-24 03:30:00+00,2021-02-23,22:30:00,22,202116006406.00000000,3900 BLOCK CAMBRIDGE ST,1400,Vandalism/Criminal Mischief,-75.20160303,39.97369097
0101000020E6100000EF79F64349CE52C00984219B79F74340,1369873,0101000020110F00001AAB91AF8CF15FC19DBC722A73865241,1240414,12,3,2021-02-22 14:42:00+00,2021-02-22,09:42:00,9,202112012562.00000000,5700 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.22322176,39.93339862
0101000020E61000006BD2AFA5AECF52C0D4D60428F8F14340,1369889,0101000020110F00004F5C12BCEBF35FC122E0848B5A805241,1240834,12,1,2021-02-05 08:36:00+00,2021-02-05,03:36:00,3,202112008130.00000000,8600 BLOCK BARTRAM AVE,800,Other Assaults,-75.24503462,39.89038563
0101000020E6100000C58403E7EDCA52C042F17C697EFF4340,1369890,0101000020110F000067F29CF8D8EB5FC19215F1E6558F5241,1240835,22,2,2021-02-19 22:10:00+00,2021-02-19,17:10:00,17,202122009709.00000000,2400 BLOCK W LEHIGH AVE,800,Other Assaults,-75.17077041,39.99604529
0101000020E6100000728F00C9CFC752C07573D0A9D4FE4340,1369893,0101000020110F00001B04E9498DE65FC14DF5FFB8998E5241,1240838,24,2,2021-02-04 14:42:03+00,2021-02-04,09:42:03,9,202124008028.00000000,2800 BLOCK RUTH ST,2600,All Other Offenses,-75.12205720,39.99086497
0101000020E61000005337FEE1FAC952C0B900B01173FE4340,1369902,0101000020110F0000EB77892D3CEA5FC14B1CD6892D8E5241,1240847,22,1,2021-02-10 12:07:00+00,2021-02-10,07:07:00,7,202122007902.00000000,2200 BLOCK N BROAD ST,2600,All Other Offenses,-75.15593767,39.98788663
0101000020E6100000B171376788CF52C02635B401D8F34340,1369904,0101000020110F0000220CF9C5AAF35FC18C097BC06D825241,1240849,12,1,2021-02-18 03:44:00+00,2021-02-17,22:44:00,22,202112011706.00000000,7700 BLOCK JASON PL,800,Other Assaults,-75.24270039,39.90502950
0101000020E6100000260EC95E69CF52C0641E1A92EAF44340,1369905,0101000020110F000097978E0F76F35FC105C0A6C09D835241,1240850,12,1,2021-02-28 05:13:00+00,2021-02-28,00:13:00,0,202112014147.00000000,7300 BLOCK W PASSYUNK AVE,1400,Vandalism/Criminal Mischief,-75.24080629,39.91340853
0101000020E610000084E7521AF9CF52C012E9E9E944FD4340,1369906,0101000020110F0000E0557B346AF45FC110AE3FA0DE8C5241,1240851,19,1,2021-02-22 14:57:00+00,2021-02-22,09:57:00,9,202119009961.00000000,1100 BLOCK MARLYN RD,1100,Fraud,-75.24957903,39.97866558
0101000020E6100000BB343454BBC852C0FC159581C1034440,1369908,0101000020110F000022152C621DE85FC1556CEECD0F945241,1240853,35,2,2021-02-12 14:23:00+00,2021-02-12,09:23:00,9,202135010792.00000000,5000 BLOCK N FRANKLIN ST,2600,All Other Offenses,-75.13643365,40.02934284
0101000020E61000004BE9BA6CCBC952C0196C6E754EF64340,1369909,0101000020110F00005497CA90EBE95FC1334FF7D927855241,1240854,03,2,2021-02-24 21:39:00+00,2021-02-24,16:39:00,16,202103008545.00000000,1900 BLOCK S 4TH ST,1100,Fraud,-75.15304106,39.92426937
0101000020E610000013801C201ACA52C0D9E6081157F64340,1369910,0101000020110F00001C50253F71EA5FC1B4115D6231855241,1240855,03,3,2021-02-26 18:39:00+00,2021-02-26,13:39:00,13,202103008874.00000000,1900 BLOCK S 7TH ST,2600,All Other Offenses,-75.15784457,39.92453206
0101000020E6100000BA9D433AB8C052C0977E363041074440,1369911,0101000020110F000065C1A86181DA5FC1D3C24075F1975241,1240856,08,2,2021-02-12 20:15:00+00,2021-02-12,15:15:00,15,202108004346.00000000,3200 BLOCK HOLME AVE,800,Other Assaults,-75.01124436,40.05667689
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1369939,0101000020110F0000E237175283DA5FC197CEA2F227955241,1241450,08,1,2021-02-27 19:07:00+00,2021-02-27,14:07:00,14,202108005981.00000000,8300 BLOCK STATE RD,800,Other Assaults,-75.01131404,40.03705031
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1369940,0101000020110F0000E237175283DA5FC197CEA2F227955241,1241451,08,1,2021-02-28 05:47:00+00,2021-02-28,00:47:00,0,202108006061.00000000,8300 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.01131404,40.03705031
0101000020E6100000F355F2B13BC452C0145244A7E3014440,1369944,0101000020110F00004FEDB13779E05FC1466B96D8FD915241,1241455,15,2,2021-02-27 14:21:00+00,2021-02-27,09:21:00,9,202115013914.00000000,2000 BLOCK FRALEY ST,2600,All Other Offenses,-75.06614350,40.01475993
0101000020E6100000712B318DAECB52C013ED6CC04EFD4340,1369948,0101000020110F00005474803420ED5FC1021A9D87E98C5241,1241459,22,4,2021-02-15 21:46:00+00,2021-02-15,16:46:00,16,202122009021.00000000,1400 BLOCK N 29TH ST,800,Other Assaults,-75.18252878,39.97896581
0101000020E6100000DB66CF0AB1C952C0CBD37FF70AFA4340,1369949,0101000020110F0000A02494C0BEE95FC1DD8C155E4B895241,1241460,06,2,2021-02-12 13:01:00+00,2021-02-12,08:01:00,8,202106005749.00000000,700 BLOCK APPLETREE ST,800,Other Assaults,-75.15143080,39.95345968
0101000020E6100000B7A17B3920C052C03E656F0859084440,1369957,0101000020110F0000117662307FD95FC122F389FE27995241,1241468,08,2,2021-02-23 14:32:00+00,2021-02-23,09:32:00,9,202108005510.00000000,3500 BLOCK PRIMROSE RD,1100,Fraud,-75.00196683,40.06521707
0101000020E610000031EAFFC1ACC452C0EC5DEE5978054440,1369963,0101000020110F000094EB144439E15FC18DDCFA99F6955241,1241474,02,1,2021-02-26 08:30:00+00,2021-02-26,03:30:00,3,202102007847.00000000,6600 BLOCK RUTLAND ST,800,Other Assaults,-75.07304430,40.04273533
0101000020E61000002057F2CA18CB52C0FD7F206905F84340,1369964,0101000020110F0000774D22D321EC5FC1B797CC040E875241,1241475,17,1,2021-02-09 19:10:00+00,2021-02-09,14:10:00,14,202117003397.00000000,1100 BLOCK S 18TH ST,1100,Fraud,-75.17338823,39.93766512
