the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000C7C5E547FCA52C0F5394E3CAD024440,1638007,0101000020110F00004CBCED261DEB5FC1B7A52865DD925241,1482592,39,1,2018-02-21 13:15:00+00,2018-02-21,08:15:00,8,201839012258.00000000,300 BLOCK MILNE ST,800,Other Assaults,-75.16402158,40.02091173
0101000020E610000083D92526FFCE52C09CD93209ACF84340,1638009,0101000020110F0000533520A2C1F25FC191D08097C6875241,1482594,12,4,2018-02-02 23:33:00+00,2018-02-02,18:33:00,18,201812008227.00000000,1300 BLOCK S 57TH ST,800,Other Assaults,-75.23432306,39.94275013
0101000020E6100000EC472F0FFECA52C09B321E42E8FE4340,1638011,0101000020110F000001CE506AF4EB5FC11422C571AF8E5241,1482596,22,2,2018-02-01 04:55:00+00,2018-01-31,23:55:00,23,201822008039.00000000,2400 BLOCK N 24TH ST,800,Other Assaults,-75.17175655,39.99146296
0101000020E6100000DB31B77308CB52C06FABACAFA6F74340,1638014,0101000020110F000082C07E1106EC5FC14988EB18A5865241,1482599,17,3,2018-02-28 04:44:00+00,2018-02-27,23:44:00,23,201817008712.00000000,1300 BLOCK S 17TH ST,1500,Weapon Violations,-75.17239087,39.93477436
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,1638108,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1478348,19,3,2018-02-08 19:36:00+00,2018-02-08,14:36:00,14,201819010569.00000000,1500 BLOCK N 52ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.22676806,39.97722038
0101000020E6100000C4AF9ADF97C152C08F4CEA788A104440,1638109,0101000020110F0000A8FD3744FDDB5FC1226466B540A25241,1478349,07,3,2018-02-08 21:24:00+00,2018-02-08,16:24:00,16,201807003327.00000000,13000 BLOCK PHILMONT AVE,2600,All Other Offenses,-75.02489462,40.12922584
0101000020E6100000FB4BFF50F8CE52C0F52BDF2BA1FB4340,1638111,0101000020110F0000897B0407B6F25FC12F2729740D8B5241,1478351,19,2,2018-02-09 19:01:00+00,2018-02-09,14:01:00,14,201819010777.00000000,5600 BLOCK VINE ST,2600,All Other Offenses,-75.23390603,39.96585606
0101000020E6100000FE0FB056EDC852C00F6CAEFD91FE4340,1638117,0101000020110F00003FB07A5472E85FC124B9AAD04F8E5241,1478357,26,1,2018-02-09 21:31:00+00,2018-02-09,16:31:00,16,201826005754.00000000,400 BLOCK W CUMBERLAND ST,2600,All Other Offenses,-75.13948600,39.98883029
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,1638119,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,1478359,16,2,2018-02-10 18:01:00+00,2018-02-10,13:01:00,13,201816005821.00000000,0 BLOCK N 52ND ST,1800,Narcotic / Drug Law Violations,-75.22454392,39.96157690
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,1638121,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,1478361,24,2,2018-02-10 23:40:00+00,2018-02-10,18:40:00,18,201824011615.00000000,300 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12622517,39.99191166
0101000020E610000061490389F7C852C0158544779C024440,1638123,0101000020110F00008F0C61A683E85FC131D019CCCA925241,1478363,25,1,2018-02-11 22:21:00+00,2018-02-11,17:21:00,17,201825010935.00000000,4400 BLOCK N 09TH ST,1800,Narcotic / Drug Law Violations,-75.14010835,40.02039996
0101000020E610000017BEF8816FCA52C09CF80F8E7E014440,1638124,0101000020110F0000E8C8EB4602EB5FC18913FCBC8D915241,1478364,39,2,2018-02-13 03:34:00+00,2018-02-12,22:34:00,22,201839010363.00000000,2100 BLOCK W HUNTING PARK AVE,2100,DRIVING UNDER THE INFLUENCE,-75.16305589,40.01167465
0101000020E6100000119DD0B164C852C056CA3A35FAFB4340,1638125,0101000020110F00005F57F2398AE75FC1753BA41E708B5241,1478365,26,3,2018-02-13 05:23:00+00,2018-02-13,00:23:00,0,201826006209.00000000,1100 BLOCK MARLBOROUGH ST,2100,DRIVING UNDER THE INFLUENCE,-75.13114591,39.96857324
0101000020E6100000E686CF6B26C852C0B1508CA860FF4340,1638126,0101000020110F0000A624D97220E75FC11169B7EA348F5241,1478366,24,2,2018-02-13 19:41:00+00,2018-02-13,14:41:00,14,201824012476.00000000,2900 BLOCK ELLA ST,1800,Narcotic / Drug Law Violations,-75.12734504,39.99513728
0101000020E6100000F1B934FA68CF52C01603B9FEBCFB4340,1638127,0101000020110F0000E676B66475F35FC1322F3F492C8B5241,1478367,19,2,2018-02-14 00:20:00+00,2018-02-13,19:20:00,19,201819011872.00000000,300 BLOCK N EDGEWOOD ST,2100,DRIVING UNDER THE INFLUENCE,-75.24078231,39.96670517
0101000020E61000005AE9BD4A21C852C07EFEBD0C2DFF4340,1638128,0101000020110F000051FD77BC17E75FC194DE39B4FB8E5241,1478368,24,2,2018-02-14 02:40:00+00,2018-02-13,21:40:00,21,201824012616.00000000,KIP ST  /  E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.12703198,39.99356231
0101000020E610000010E1E33CF1CD52C0340C067432FC4340,1638130,0101000020110F000040FF7A29F7F05FC1DB283273AE8B5241,1478370,16,2,2018-02-16 02:33:00+00,2018-02-15,21:33:00,21,201816006546.00000000,4900 BLOCK WYALUSING AVE,1600,Prostitution and Commercialized Vice,-75.21784899,39.97028972
0101000020E6100000044A54B95AC552C087C3B1B226024440,1638132,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1478372,15,1,2018-02-16 22:53:00+00,2018-02-16,17:53:00,17,201815013815.00000000,4700 BLOCK OXFORD AVE,2600,All Other Offenses,-75.08366235,40.01680597
0101000020E6100000BEAF3EDCDDC752C04302047B65FE4340,1638135,0101000020110F00007C686132A5E65FC13DD0C9791E8E5241,1478799,24,2,2018-02-14 03:13:00+00,2018-02-13,22:13:00,22,201824012620.00000000,2000 BLOCK E LEHIGH AVE,1600,Prostitution and Commercialized Vice,-75.12291628,39.98747194
0101000020E610000092BCE77E96CB52C084D70D5FCF054440,1638136,0101000020110F000040280858F7EC5FC1D8F2322457965241,1478800,14,2,2018-02-14 17:31:00+00,2018-02-14,12:31:00,12,201814013726.00000000,100 BLOCK E DUVAL ST,2600,All Other Offenses,-75.18106053,40.04539097
0101000020E61000009F4A7AD6FDC952C05C48765BD8FE4340,1638138,0101000020110F00001D98803241EA5FC10FAF48D19D8E5241,1478802,22,1,2018-02-15 02:52:00+00,2018-02-14,21:52:00,21,201822011759.00000000,2400 BLOCK N CARLISLE ST,800,Other Assaults,-75.15611803,39.99097771
0101000020E610000073561BCE42CE52C08FB0C125F4FB4340,1638139,0101000020110F0000330254B681F15FC100E85767698B5241,1478803,16,2,2018-02-16 03:22:00+00,2018-02-15,22:22:00,22,201816006554.00000000,900 BLOCK N 51ST ST,1600,Prostitution and Commercialized Vice,-75.22282746,39.96838829
0101000020E61000007120E2EE05CB52C04C86CA5CECFF4340,1638140,0101000020110F000091BD2ECA01EC5FC1A12055CCCF8F5241,1478804,39,3,2018-02-17 14:42:00+00,2018-02-17,09:42:00,9,201839011349.00000000,2800 BLOCK N STILLMAN ST,2600,All Other Offenses,-75.17223713,39.99940071
0101000020E6100000F9B45053C7C852C04DD204A3F5014440,1638142,0101000020110F0000C38AC3C231E85FC12E01D0C911925241,1478806,25,1,2018-02-18 22:55:00+00,2018-02-18,17:55:00,17,201825012801.00000000,4200 BLOCK N 06TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.13716586,40.01530874
0101000020E610000038693B2276C852C09A2E594F0CFE4340,1638144,0101000020110F0000465E35D9A7E75FC1C3B04AA2BB8D5241,1478808,26,1,2018-02-19 14:49:00+00,2018-02-19,09:49:00,9,201826007059.00000000,2300 BLOCK N FRONT ST,1600,Prostitution and Commercialized Vice,-75.13221031,39.98475067
0101000020E6100000B9D70FD20FC852C070F14B58F6FE4340,1638149,0101000020110F000013F62B0FFAE65FC15228640FBF8E5241,1478813,24,2,2018-02-13 03:00:00+00,2018-02-12,22:00:00,22,201824012271.00000000,2800 BLOCK ORMES ST,2600,All Other Offenses,-75.12596562,39.99189285
0101000020E610000015FA477C7ACE52C0ED48B3810DFA4340,1638151,0101000020110F0000F34A7A4AE0F15FC145E4752E4E895241,1478815,18,2,2018-02-20 16:56:00+00,2018-02-20,11:56:00,11,201818010451.00000000,S 52ND ST  /  PINE ST,2600,All Other Offenses,-75.22622592,39.95353719
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1638152,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1478816,09,2,2018-02-20 18:02:00+00,2018-02-20,13:02:00,13,201809007385.00000000,1400 BLOCK JOHN F KENNEDY BLVD,1800,Narcotic / Drug Law Violations,-75.16506624,39.95361804
0101000020E6100000518C8752D6C852C05E41A22231034440,1638153,0101000020110F000027370E3C4BE85FC1DDE7E1AD6F935241,1478817,35,2,2018-02-19 17:28:00+00,2018-02-19,12:28:00,12,201835014002.00000000,4800 BLOCK N 08TH ST,800,Other Assaults,-75.13808120,40.02493699
0101000020E6100000BB4AD290CCCB52C04B4B7A5285024440,1638154,0101000020110F0000C462EB2F53ED5FC16B637521B1925241,1478818,39,1,2018-02-28 15:56:00+00,2018-02-28,10:56:00,10,201839013982.00000000,3100 BLOCK MIDVALE AVE,1100,Fraud,-75.18436070,40.01969367
0101000020E6100000887E3352EBCA52C01CB5C2F43D044440,1638155,0101000020110F0000CB082896D4EB5FC1561FD4D799945241,1478819,14,3,2018-02-21 14:50:00+00,2018-02-21,09:50:00,9,201814015626.00000000,5400 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.17061286,40.03314075
0101000020E6100000921D7EABF3CD52C055A80B0443FF4340,1638157,0101000020110F0000EF8E084BFBF05FC11AF9200E148F5241,1478821,19,3,2018-02-23 00:29:00+00,2018-02-22,19:29:00,19,201819014247.00000000,BELMONT AV  /  PARKSIDE AVE,1500,Weapon Violations,-75.21799743,39.99423266
0101000020E610000023B7AA15BBCF52C065A9B362D1FB4340,1638158,0101000020110F000072DA61DC00F45FC12F36C1E1428B5241,1478822,19,2,2018-02-23 17:59:00+00,2018-02-23,12:59:00,13,201819014388.00000000,6300 BLOCK VINE ST,800,Other Assaults,-75.24579374,39.96732744
0101000020E61000005110C0F621C852C0B04E5B4410FF4340,1638159,0101000020110F00009A6DA4E018E75FC1A6A2D8CBDB8E5241,1478823,24,2,2018-02-24 16:42:00+00,2018-02-24,11:42:00,11,201824015752.00000000,2800 BLOCK KIP ST,1800,Narcotic / Drug Law Violations,-75.12707299,39.99268393
0101000020E61000005484E51945C152C04DA4B06223044440,1638167,0101000020110F0000182F5EAB70DB5FC19317DF5E7C945241,1479230,08,1,2018-02-20 01:27:00+00,2018-02-19,20:27:00,20,201808005600.00000000,8100 BLOCK STATE RD,800,Other Assaults,-75.01984260,40.03232988
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,1638169,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,1479232,22,1,2018-02-03 03:05:00+00,2018-02-02,22:05:00,22,201822008561.00000000,2200 BLOCK N BROAD ST,1100,Fraud,-75.15627807,39.98629271
0101000020E61000005B815B56A5CE52C0643F6A97DFFC4340,1638181,0101000020110F0000B894411429F25FC191C34F546E8C5241,1479244,19,2,2018-02-20 02:16:00+00,2018-02-19,21:16:00,21,201819013454.00000000,1400 BLOCK N PEACH ST,2600,All Other Offenses,-75.22884139,39.97557347
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,1638182,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,1479245,06,3,2018-02-03 03:24:00+00,2018-02-02,22:24:00,22,201806004938.00000000,1300 BLOCK WALNUT ST,2100,DRIVING UNDER THE INFLUENCE,-75.16211706,39.94908961
0101000020E61000005E731E80DAC952C02E00F0FC60FC4340,1638184,0101000020110F00002C065A2C05EA5FC19BCA3B05E28B5241,1479247,22,3,2018-02-01 14:16:00+00,2018-02-01,09:16:00,9,201822008099.00000000,1000 BLOCK W THOMPSON ST,800,Other Assaults,-75.15396121,39.97170984
0101000020E61000002861C7FB08CA52C04D3359B300F64340,1638225,0101000020110F000072141F2154EA5FC18A153FBDD1845241,1482835,03,3,2018-02-18 22:44:00+00,2018-02-18,17:44:00,17,201803009293.00000000,2100 BLOCK S 06TH ST,1400,Vandalism/Criminal Mischief,-75.15679831,39.92189638
0101000020E6100000D3B36A2112CF52C0BA680A9566F94340,1638231,0101000020110F0000274715E0E1F25FC19A40753F95885241,1482841,18,2,2018-02-22 04:06:00+00,2018-02-21,23:06:00,23,201818010848.00000000,S 56TH ST  /  CHRISTIAN ST,2600,All Other Offenses,-75.23548160,39.94844306
0101000020E610000004713F5C89C752C0C3B157EDD4FE4340,1638375,0101000020110F0000F0B741AA15E65FC13477DB039A8E5241,1481763,24,2,2018-02-14 18:49:00+00,2018-02-14,13:49:00,13,201824012745.00000000,2000 BLOCK E MONMOUTH ST,1800,Narcotic / Drug Law Violations,-75.11775881,39.99087302
0101000020E6100000649AC0DFB5CF52C0E141372403FC4340,1638376,0101000020110F00006A1F9802F8F35FC1E2D805057A8B5241,1481764,19,1,2018-02-15 02:12:00+00,2018-02-14,21:12:00,21,201819012148.00000000,400 BLOCK N 63RD ST,1800,Narcotic / Drug Law Violations,-75.24547571,39.96884587
0101000020E6100000B238EF4100C952C02F5BE31A3C034440,1638381,0101000020110F0000539E387792E85FC1A0BB7DD87B935241,1481769,35,2,2018-02-16 06:07:00+00,2018-02-16,01:07:00,1,201835012867.00000000,1000 BLOCK LOUDON ST,800,Other Assaults,-75.14064072,40.02527176
0101000020E6100000432CEE818ECA52C0D42F2A0C3E044440,1638383,0101000020110F0000B90BF2EE36EB5FC1E1FFC9F199945241,1481771,14,2,2018-02-17 00:36:00+00,2018-02-16,19:36:00,19,201814014363.00000000,200 BLOCK E ASHMEAD ST,1800,Narcotic / Drug Law Violations,-75.16494797,40.03314354
0101000020E6100000EAA3BEF201CF52C0E02A4F206CFC4340,1638385,0101000020110F00007B705663C6F25FC15E10335DEE8B5241,1481773,19,2,2018-02-19 00:53:00+00,2018-02-18,19:53:00,19,201819013113.00000000,N 57TH ST  /  THOMPSON ST,1800,Narcotic / Drug Law Violations,-75.23449391,39.97204975
0101000020E610000067B30B82DEC552C0960DC6E3FDFF4340,1638388,0101000020110F0000FD3F079D40E35FC1F9E4F23AE38F5241,1481776,24,1,2018-02-19 17:09:00+00,2018-02-19,12:09:00,12,201824014205.00000000,2200 BLOCK WHEATSHEAF LN,1200,Embezzlement,-75.09170581,39.99993560
0101000020E6100000177ACC59C2C952C0BE840A0E2FFE4340,1638391,0101000020110F00007B040F27DCE95FC1C94F8F25E28D5241,1481779,22,1,2018-02-20 00:23:00+00,2018-02-19,19:23:00,19,201822013027.00000000,1200 BLOCK W SUSQUEHANNA AVE,1800,Narcotic / Drug Law Violations,-75.15248723,39.98581100
0101000020E6100000EE29D6FC7ACE52C055A69883A0FC4340,1638392,0101000020110F0000948ED724E1F15FC172A0276C288C5241,1481780,19,2,2018-02-20 02:57:00+00,2018-02-19,21:57:00,21,201819013458.00000000,5200 BLOCK KERSHAW ST,1800,Narcotic / Drug Law Violations,-75.22625657,39.97364850
0101000020E6100000A6BD1CD158CF52C007D5E518B9FB4340,1638400,0101000020110F0000945B71F159F35FC146F183F7278B5241,1481788,19,2,2018-02-20 18:13:00+00,2018-02-20,13:13:00,13,201819013598.00000000,6000 BLOCK VINE ST,2600,All Other Offenses,-75.23979595,39.96658622
0101000020E610000080027B8E80C952C059AE6D403A004440,1638403,0101000020110F0000BBDBFC646CE95FC175B4412726905241,1482189,25,4,2018-02-10 16:16:00+00,2018-02-10,11:16:00,11,201825010634.00000000,3200 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.14847147,40.00177770
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,1638405,0101000020110F0000D04325AFB9E95FC170C2E20737915241,1482191,39,2,2018-02-22 03:38:00+00,2018-02-21,22:38:00,22,201839012436.00000000,1400 BLOCK W ERIE AVE,1800,Narcotic / Drug Law Violations,-75.15124869,40.00928831
0101000020E610000090596A7BC3CA52C02F4F4AB50D004440,1638406,0101000020110F0000B2177EEA90EB5FC18F0797C4F48F5241,1482192,39,3,2018-02-10 16:22:00+00,2018-02-10,11:22:00,11,201839009723.00000000,2900 BLOCK N 23RD ST,2600,All Other Offenses,-75.16818128,40.00041834
0101000020E6100000EB37D1B6F3C852C0D3D2A25FD7074440,1638407,0101000020110F0000D0C2D0287DE85FC192DF1D1C98985241,1482193,35,1,2018-02-23 20:42:00+00,2018-02-23,15:42:00,15,201835015278.00000000,1400 BLOCK 71ST AVE A10,800,Other Assaults,-75.13987513,40.06126018
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,1638410,0101000020110F0000304949589CE45FC162BBEC551D905241,1482196,24,1,2018-02-25 03:43:00+00,2018-02-24,22:43:00,22,201824015947.00000000,3600 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.10420071,40.00153499
0101000020E610000044B7C96E87C752C064DC1ECE0D034440,1638414,0101000020110F0000FAC2106412E65FC1BB05CD7E48935241,1482200,25,2,2018-02-01 00:51:00+00,2018-01-31,19:51:00,19,201825008227.00000000,400 BLOCK E ROCKLAND ST,800,Other Assaults,-75.11764116,40.02385880
0101000020E61000005E7AC1C807CD52C03926CD1762FB4340,1638418,0101000020110F00006C90159E6AEF5FC15DDF448EC78A5241,1482204,16,2,2018-02-28 14:33:00+00,2018-02-28,09:33:00,9,201816008275.00000000,N PRESTON ST  /  LANCASTER AV,2600,All Other Offenses,-75.20360011,39.96393106
0101000020E610000010623E8B2BCF52C01BBB861129FE4340,1638420,0101000020110F0000577EE20A0DF35FC11C9AD782DB8D5241,1482206,19,1,2018-02-28 22:47:00+00,2018-02-28,17:47:00,17,201819015762.00000000,N 57TH ST  /  ARLINGTON ST,1800,Narcotic / Drug Law Violations,-75.23703271,39.98562831
0101000020E61000004B9A9A5FE8CD52C025FF5914F2F64340,1638428,0101000020110F0000FC92DE1AE8F05FC12B2F8F0FDD855241,1482611,12,3,2018-02-21 14:35:00+00,2018-02-21,09:35:00,9,201812013249.00000000,5600 BLOCK HARLEY DR,1100,Fraud,-75.21730795,39.92926268
0101000020E61000007F779FA187CD52C009151C5E10F94340,1638430,0101000020110F000019C95BC743F05FC1DDE1B7BC35885241,1482613,18,3,2018-02-21 15:11:00+00,2018-02-21,10:11:00,10,201818010652.00000000,1100 BLOCK S 46TH ST,1400,Vandalism/Criminal Mischief,-75.21140328,39.94581200
0101000020E6100000C8BD12ABB3C052C0B4D59B07E6054440,1638437,0101000020110F0000D76611A379DA5FC122A17C4770965241,1482620,08,1,2018-02-28 22:46:00+00,2018-02-28,17:46:00,17,201808006683.00000000,8700 BLOCK GLENLOCH PL,800,Other Assaults,-75.01096608,40.04608245
0101000020E6100000D989DC1DA3C752C058F6B059A6FF4340,1638440,0101000020110F0000134B2C6A41E65FC165EEC82D828F5241,1482623,25,3,2018-02-21 16:01:00+00,2018-02-21,11:01:00,11,201825013529.00000000,600 BLOCK E ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.11933085,39.99726411
0101000020E61000004754A86EAEC852C0D06011CB7FFD4340,1638444,0101000020110F0000C4D5297A07E85FC113D098E21F8D5241,1482627,26,2,2018-02-20 01:12:00+00,2018-02-19,20:12:00,20,201826007125.00000000,100 BLOCK W NORRIS ST,800,Other Assaults,-75.13564650,39.98046244
0101000020E61000000077768580C752C04EA0040D68FF4340,1638541,0101000020110F0000BC46B0A606E65FC1EB2DB81C3D8F5241,1478380,24,2,2018-02-20 07:14:00+00,2018-02-20,02:14:00,2,201824014412.00000000,3100 BLOCK WEYMOUTH ST,2600,All Other Offenses,-75.11721932,39.99536288
0101000020E6100000AFDFC0A26AC952C09AF1118C5E084440,1638547,0101000020110F00002F91E72847E95FC14DED171D2E995241,1478386,14,1,2018-02-20 09:06:00+00,2018-02-20,04:06:00,4,201814015296.00000000,1900 BLOCK 73RD AVE,800,Other Assaults,-75.14713353,40.06538535
0101000020E61000004C0C557371C752C07F8B884164FF4340,1638548,0101000020110F00003A00440DEDE55FC1D6A0B9E7388F5241,1478387,24,2,2018-02-20 16:48:00+00,2018-02-20,11:48:00,11,201824014482.00000000,3100 BLOCK REACH ST,2600,All Other Offenses,-75.11629947,39.99524707
0101000020E6100000DB2193C647C852C06EEA6E64BFFF4340,1638554,0101000020110F0000655ACC1A59E75FC16DF904F19D8F5241,1478393,25,3,2018-02-21 02:31:00+00,2018-02-20,21:31:00,21,201825013390.00000000,100 BLOCK W WISHART ST,1800,Narcotic / Drug Law Violations,-75.12938084,39.99802833
0101000020E610000006E4BFFE73CF52C0EF3160E2F2FB4340,1638555,0101000020110F00006B9DB01B88F35FC1BE88FB00688B5241,1478394,19,2,2018-02-24 02:40:00+00,2018-02-23,21:40:00,21,201819014497.00000000,6100 BLOCK CALLOWHILL ST,2600,All Other Offenses,-75.24145478,39.96834974
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,1638559,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,1478398,26,3,2018-02-25 09:05:00+00,2018-02-25,04:05:00,4,201826007907.00000000,2600 BLOCK KENSINGTON AVE,1500,Weapon Violations,-75.12688867,39.98907373
0101000020E6100000160C951C03C252C091D484E5B60E4440,1638562,0101000020110F00002B46DD6BB3DC5FC1BA5AB86239A05241,1478824,07,3,2018-02-25 01:51:00+00,2018-02-24,20:51:00,20,201807004724.00000000,400 BLOCK JEANES ST,2100,DRIVING UNDER THE INFLUENCE,-75.03143992,40.11495656
0101000020E610000099918B7B3DCC52C0627DA8D928FB4340,1638563,0101000020110F0000BD09E6FC12EE5FC17D044120888A5241,1478825,16,1,2018-02-26 00:33:00+00,2018-02-25,19:33:00,19,201816007935.00000000,N 34TH ST  /  HAMILTON ST,2600,All Other Offenses,-75.19125260,39.96218415
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,1638564,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,1478826,24,2,2018-02-26 01:17:00+00,2018-02-25,20:17:00,20,201824016174.00000000,2700 BLOCK EMERALD ST,2600,All Other Offenses,-75.12338975,39.98792551
0101000020E610000034E5758A76C752C0C096159265FF4340,1638565,0101000020110F00001B9CC2B2F5E55FC1BED7D35C3A8F5241,1478827,24,2,2018-02-26 03:49:00+00,2018-02-25,22:49:00,22,201824016222.00000000,3000 BLOCK POTTER ST,2600,All Other Offenses,-75.11661016,39.99528719
0101000020E610000064F74FFDE4CE52C08F7B8880A2F74340,1638570,0101000020110F00009779E03295F25FC1BE677F76A0865241,1478832,12,2,2018-02-27 00:14:00+00,2018-02-26,19:14:00,19,201812014891.00000000,1800 BLOCK S 60TH ST,2600,All Other Offenses,-75.23272641,39.93464667
0101000020E61000005FEA085CAEC952C02FD3FE20F5F54340,1638571,0101000020110F0000D48B0532BAE95FC17CBFB1ECC4845241,1478833,03,2,2018-02-13 05:57:00+00,2018-02-13,00:57:00,0,201803008264.00000000,300 BLOCK CANTRELL ST,800,Other Assaults,-75.15126706,39.92154324
0101000020E61000005F68E87E52CB52C097704B58D9F74340,1638572,0101000020110F000057ECCBD683EC5FC166EA7435DD865241,1478834,17,2,2018-02-27 18:58:00+00,2018-02-27,13:58:00,13,201817008619.00000000,2000 BLOCK LATONA ST,2600,All Other Offenses,-75.17691014,39.93632034
0101000020E61000009EEF238E67CB52C03A4AB1E50DFD4340,1638578,0101000020110F00009BF8589CA7EC5FC12AF461A6A18C5241,1478840,22,4,2018-02-21 17:16:00+00,2018-02-21,12:16:00,12,201822013571.00000000,N 26TH ST  /  MASTER ST,1400,Vandalism/Criminal Mischief,-75.17819551,39.97698661
0101000020E6100000FB4BFF50F8CE52C0F52BDF2BA1FB4340,1638579,0101000020110F0000897B0407B6F25FC12F2729740D8B5241,1478841,19,2,2018-02-28 19:11:00+00,2018-02-28,14:11:00,14,201819015712.00000000,5600 BLOCK VINE ST,2600,All Other Offenses,-75.23390603,39.96585606
0101000020E610000080F65DF0ADC752C07961423741FF4340,1638589,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1479250,24,2,2018-02-03 03:58:00+00,2018-02-02,22:58:00,22,201824009673.00000000,600 BLOCK E INDIANA AV,2600,All Other Offenses,-75.11999139,39.99417773
0101000020E6100000B154F6E109CC52C0821402DAD2004440,1638591,0101000020110F0000F9B81757BBED5FC1DBD63259CF905241,1479252,39,1,2018-02-21 18:38:00+00,2018-02-21,13:38:00,13,201839012312.00000000,4000 BLOCK RIDGE AVE,1100,Fraud,-75.18810319,40.00643468
0101000020E610000032E38EB380C652C097423934D9FE4340,1638594,0101000020110F0000AAD67E1D54E45FC1327692C19E8E5241,1479255,24,3,2018-02-13 15:21:00+00,2018-02-13,10:21:00,10,201824012401.00000000,3300 BLOCK ARAMINGO AV,1400,Vandalism/Criminal Mischief,-75.10160531,39.99100354
0101000020E6100000E3B34CF1FECC52C0286A40EFD3FB4340,1638596,0101000020110F0000FA4D60995BEF5FC14849E1B4458B5241,1479257,16,1,2018-02-03 05:12:00+00,2018-02-03,00:12:00,0,201816004735.00000000,N 40TH ST  /  BROWN ST,2600,All Other Offenses,-75.20306046,39.96740523
0101000020E6100000649D9E3547CA52C00C7516C5C4F94340,1638607,0101000020110F000094168FD3BDEA5FC1191C7998FD885241,1479268,06,3,2018-02-21 19:51:00+00,2018-02-21,14:51:00,14,201806007783.00000000,1200 BLOCK MARKET ST,2400,Disorderly Conduct,-75.16059628,39.95131744
0101000020E61000007299C38320CE52C089503ACB0BF84340,1638608,0101000020110F0000BDFF6D7747F15FC10F98D91615875241,1479269,12,3,2018-02-01 15:50:00+00,2018-02-01,10:50:00,10,201812007807.00000000,1600 BLOCK S 54TH ST,2600,All Other Offenses,-75.22073454,39.93785992
0101000020E610000063BBF7478ACB52C0F035E3B8FCFD4340,1638611,0101000020110F0000FF239D98E2EC5FC104B3235BAA8D5241,1479272,22,2,2018-02-21 20:10:00+00,2018-02-21,15:10:00,15,201822013602.00000000,2800 BLOCK W GLENWOOD AVE,800,Other Assaults,-75.18031501,39.98427497
0101000020E6100000DEBB7AD3BCC952C0B099322633014440,1638806,0101000020110F000034EBB1C4D2E95FC14C70D21F3A915241,1481790,39,2,2018-02-21 16:14:00+00,2018-02-21,11:14:00,11,201839012284.00000000,1400 BLOCK W ERIE AVE,1800,Narcotic / Drug Law Violations,-75.15215003,40.00937345
0101000020E61000005EB7299A9EC952C0454C26FA3E024440,1638807,0101000020110F00001C99156E9FE95FC150CC7C1E63925241,1481791,39,2,2018-02-22 16:01:00+00,2018-02-22,11:01:00,11,201839012532.00000000,4200 BLOCK N BROAD ST,1100,Fraud,-75.15030531,40.01754691
0101000020E6100000B2857BC097CB52C05177F1C078FD4340,1638810,0101000020110F00002A64437AF9EC5FC146D32F15188D5241,1481794,22,4,2018-02-24 00:36:00+00,2018-02-23,19:36:00,19,201822014193.00000000,2800 BLOCK W OXFORD ST,1800,Narcotic / Drug Law Violations,-75.18113720,39.98024761
0101000020E61000000FAFF38874CE52C079115C9B7CF74340,1638811,0101000020110F0000541CF32ED6F15FC16D64577D76865241,1481795,12,3,2018-02-25 04:19:00+00,2018-02-24,23:19:00,23,201812014416.00000000,2100 BLOCK S 58TH ST,800,Other Assaults,-75.22586273,39.93349021
