the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007F200E4C0DCF52C0508B03E086FE4340,1322049,0101000020110F00005AC54CAAD9F25FC1047D3F7E438E5241,1181574,19,3,2022-02-19 20:56:00+00,2022-02-19,15:56:00,15,202219008471.00000000,5400 BLOCK GAINOR RD,800,Other Assaults,-75.23518659,39.98849106
0101000020E61000002CDAB9BCBBCE52C0D878550CFCF94340,1322054,0101000020110F0000EB7EA8204FF25FC1D6DEBCD63A895241,1181978,18,2,2022-02-03 16:52:00+00,2022-02-03,11:52:00,11,202218005505.00000000,400 BLOCK S 54TH ST,2600,All Other Offenses,-75.23020857,39.95300440
0101000020E610000008BF607908CE52C09577FE8297FA4340,1322057,0101000020110F0000E7E395A11EF15FC188710616E7895241,1181981,18,2,2022-02-25 18:36:00+00,2022-02-25,13:36:00,13,202218009509.00000000,4900 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.21926722,39.95774877
0101000020E61000002FFF3A9A17C852C05BE7214BCD044440,1322060,0101000020110F0000F70C124707E75FC137B150D738955241,1181984,35,1,2022-02-27 04:46:00+00,2022-02-26,23:46:00,23,202235010917.00000000,200 BLOCK W CHEW AV,800,Other Assaults,-75.12644057,40.03751506
0101000020E6100000F3823E479AC952C00D166FE0E5014440,1322073,0101000020110F00007117DF1598E95FC1E504C04F00925241,1181997,25,1,2022-02-11 02:11:00+00,2022-02-10,21:11:00,21,202225007113.00000000,1300 BLOCK KERBAUGH ST,800,Other Assaults,-75.15004140,40.01482778
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,1322079,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,1176455,19,2,2022-02-05 21:24:00+00,2022-02-05,16:24:00,16,202219006125.00000000,100 BLOCK N PEACH ST,800,Other Assaults,-75.22685296,39.96024807
0101000020E61000003AEF7BABA0CA52C0A3B9C27940064440,1322090,0101000020110F00004630AEC855EB5FC1B842F69FD4965241,1176466,14,1,2022-02-28 23:32:00+00,2022-02-28,18:32:00,18,202214009789.00000000,900 BLOCK E HAINES ST,1800,Narcotic / Drug Law Violations,-75.16605652,40.04884264
0101000020E61000007140093B1ECA52C0D26683E907064440,1322094,0101000020110F0000DB4E3F3878EA5FC18495AADE95965241,1176470,14,1,2022-02-11 22:27:00+00,2022-02-11,17:27:00,17,202214006889.00000000,5500 BLOCK BLAKEMORE ST,1400,Vandalism/Criminal Mischief,-75.15809513,40.04711647
0101000020E61000009F94A4C6DFCE52C0E571836763FE4340,1322096,0101000020110F00002873CE578CF25FC18F1BA12C1C8E5241,1176472,19,3,2022-02-20 16:26:00+00,2022-02-20,11:26:00,11,202219008606.00000000,5400 BLOCK LEBANON AV,800,Other Assaults,-75.23240820,39.98740858
0101000020E6100000823F36A801CA52C0646335C8EAFB4340,1322097,0101000020110F0000FE4148AF47EA5FC1AB4D75065F8B5241,1176473,06,1,2022-02-20 23:59:00+00,2022-02-20,18:59:00,18,202206007156.00000000,800 BLOCK N 12TH ST,2600,All Other Offenses,-75.15635114,39.96810248
0101000020E61000001CBB7EA020CA52C0D08FAFD217FD4340,1322105,0101000020110F000090DB444A7CEA5FC17A7398A6AC8C5241,1176884,22,3,2022-02-04 03:50:00+00,2022-02-03,22:50:00,22,202222006139.00000000,1500 BLOCK N BROAD ST,800,Other Assaults,-75.15824139,39.97728952
0101000020E6100000DB7AD9B8F6C952C0C350C1C077014440,1322107,0101000020110F0000C997481C35EA5FC1B299193286915241,1176886,39,2,2022-02-07 05:09:00+00,2022-02-07,00:09:00,0,202239006354.00000000,1700 BLOCK W BUTLER ST,2600,All Other Offenses,-75.15568372,40.01146707
0101000020E6100000A95704DE4DCF52C053062F7652FD4340,1322108,0101000020110F000072751A5847F35FC1175D45A4ED8C5241,1176887,19,3,2022-02-04 19:25:00+00,2022-02-04,14:25:00,14,202219005951.00000000,5700 BLOCK JEFFERSON ST,2600,All Other Offenses,-75.23912764,39.97907903
0101000020E61000003C91F50E16CB52C06456318D0DFE4340,1322122,0101000020110F0000258D222E1DEC5FC1790D9A02BD8D5241,1176901,22,2,2022-02-07 04:27:00+00,2022-02-06,23:27:00,23,202222006750.00000000,1900 BLOCK N 24TH ST,1400,Vandalism/Criminal Mischief,-75.17322134,39.98478856
0101000020E6100000FD9542DE7ACB52C074DD2957D7FC4340,1322165,0101000020110F0000EFB26E6AC8EC5FC1F00E562F658C5241,1177748,22,4,2022-02-25 19:06:00+00,2022-02-25,14:06:00,14,202222010372.00000000,1200 BLOCK N TANEY ST,800,Other Assaults,-75.17937428,39.97532167
0101000020E6100000E4164E2D36C352C03C9F641FA2034440,1322170,0101000020110F000087BAB000BDDE5FC14CB1CBFEEC935241,1177753,15,2,2022-02-23 00:17:00+00,2022-02-22,19:17:00,19,202215012733.00000000,6600 BLOCK WALKER ST,800,Other Assaults,-75.05018170,40.02838509
0101000020E61000009CF8CD71ECCC52C0B5B5CF7440FB4340,1322173,0101000020110F0000E74CA92D3CEF5FC183BA8548A28A5241,1177756,16,1,2022-02-17 22:12:00+00,2022-02-17,17:12:00,17,202216005471.00000000,3900 BLOCK HAVERFORD AV,800,Other Assaults,-75.20193143,39.96290455
0101000020E6100000D1B6B31267C652C08BFA247758014440,1322176,0101000020110F00005699389528E45FC10D798D8063915241,1177759,24,1,2022-02-24 20:04:00+00,2022-02-24,15:04:00,15,202224011213.00000000,1300 BLOCK E HUNTING PARK AV,2600,All Other Offenses,-75.10004108,40.01051226
0101000020E610000017E2E4C0A3C852C0EFDB5A7050004440,1322181,0101000020110F000053519756F5E75FC1C751B0C03E905241,1177764,25,3,2022-02-13 20:17:00+00,2022-02-13,15:17:00,15,202225007630.00000000,3400 BLOCK N 3RD ST,1400,Vandalism/Criminal Mischief,-75.13499471,40.00245480
0101000020E6100000E070385616BE52C06842EE7D050C4440,1322182,0101000020110F0000428CCCB508D65FC1743FE7E13B9D5241,1177765,08,3,2022-02-14 21:37:00+00,2022-02-14,16:37:00,16,202208004673.00000000,12500 BLOCK DEERRUN PL,800,Other Assaults,-74.97011333,40.09391760
0101000020E61000006D2A2027EBCE52C0A781D54796F64340,1322192,0101000020110F00005994F3AA9FF25FC1AD556A6477855241,1178180,12,3,2022-02-21 03:15:00+00,2022-02-20,22:15:00,22,202212009546.00000000,6400 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23310259,39.92646120
0101000020E610000026F3B83DFBC352C0C26E547E84034440,1322198,0101000020110F00006C6567BC0BE05FC1D97FEC21CC935241,1178186,15,2,2022-02-14 01:36:00+00,2022-02-13,20:36:00,20,202215010389.00000000,6200 BLOCK FRANKFORD AV,800,Other Assaults,-75.06220954,40.02748088
0101000020E61000004120E1C58CCA52C058BE574231FA4340,1322202,0101000020110F00007824AEFC33EB5FC186A505CB75895241,1178190,09,2,2022-02-17 18:28:00+00,2022-02-17,13:28:00,13,202209005305.00000000,1500 BLOCK ARCH ST,800,Other Assaults,-75.16484210,39.95462827
0101000020E610000018CF7F9356C752C02B8FC93D38FF4340,1322207,0101000020110F0000CF512D67BFE55FC155665C1C088F5241,1178195,24,2,2022-02-04 23:15:00+00,2022-02-04,18:15:00,18,202224006783.00000000,3100 BLOCK JASPER ST,1800,Narcotic / Drug Law Violations,-75.11465919,39.99390385
0101000020E6100000D52AF2D22AC252C0958D39952D094440,1322211,0101000020110F000014CA74E0F6DC5FC18BD0A6E1139A5241,1178199,08,1,2022-02-15 14:25:00+00,2022-02-15,09:25:00,9,202208004729.00000000,2500 BLOCK WELSH RD,800,Other Assaults,-75.03386377,40.07170358
0101000020E61000000462E9AEF2CB52C03EE08972CCFC4340,1322213,0101000020110F0000D68204EF93ED5FC1EC81C21C598C5241,1178629,22,4,2022-02-02 19:15:00+00,2022-02-02,14:15:00,14,202222005812.00000000,3000 BLOCK W GIRARD AV,800,Other Assaults,-75.18668721,39.97498924
0101000020E6100000880D375C7BC452C0AD955C077F054440,1322219,0101000020110F000056ABF15BE5E05FC125EE6202FE955241,1178635,02,1,2022-02-12 04:56:00+00,2022-02-11,23:56:00,23,202202006119.00000000,6700 BLOCK KINDRED ST,1400,Vandalism/Criminal Mischief,-75.07002931,40.04293911
0101000020E6100000CA22243D92C752C09735F3DCA9024440,1322224,0101000020110F0000E8A8FEBE24E65FC1DDC2ADA7D9925241,1178640,25,3,2022-02-26 14:14:00+00,2022-02-26,09:14:00,9,202225010060.00000000,3200 BLOCK N PHILIP ST,800,Other Assaults,-75.11830072,40.02080881
0101000020E6100000070DBBF7C9CA52C01F074E4BE6F94340,1322225,0101000020110F0000987EB4EE9BEB5FC1C8AEB9BC22895241,1178641,09,2,2022-02-14 15:03:00+00,2022-02-14,10:03:00,10,202209004948.00000000,1700 BLOCK MARKET ST,1400,Vandalism/Criminal Mischief,-75.16857713,39.95234052
0101000020E610000079AF398B87C152C06AA7834848044440,1322226,0101000020110F0000FEA96C87E1DB5FC13BED574CA5945241,1178642,08,1,2022-02-02 22:26:00+00,2022-02-02,17:26:00,17,202208003406.00000000,4700 BLOCK RHAWN ST,1400,Vandalism/Criminal Mischief,-75.02389794,40.03345591
0101000020E610000047BF43722EC852C0D1D5B1A522FC4340,1322241,0101000020110F000025888B142EE75FC1B41C11EF9C8B5241,1179059,26,3,2022-02-07 22:29:00+00,2022-02-07,17:29:00,17,202226004344.00000000,1100 BLOCK E PALMER ST,1700,Other Sex Offenses (Not Commercialized),-75.12783486,39.96980735
0101000020E6100000F85C9EB538CF52C048AEF60B51F44340,1322251,0101000020110F00007842CE6723F35FC17CEEABC3F3825241,1179069,12,1,2022-02-09 02:19:00+00,2022-02-08,21:19:00,21,202212007171.00000000,7300 BLOCK LONGSPUR PL 1,800,Other Assaults,-75.23783627,39.90872335
0101000020E610000012F2E61574CE52C07EA3E38B72F64340,1322252,0101000020110F0000C5AB866BD5F15FC14AC93AD14F855241,1179070,12,3,2022-02-17 17:49:00+00,2022-02-17,12:49:00,12,202212008827.00000000,6100 BLOCK ELMWOOD AV,1700,Other Sex Offenses (Not Commercialized),-75.22583530,39.92537068
0101000020E6100000C29AF32162CF52C09BA9B5D551F64340,1322254,0101000020110F0000581555C469F35FC176D51D972B855241,1179072,12,2,2022-02-15 02:07:00+00,2022-02-14,21:07:00,21,202212008324.00000000,2000 BLOCK S 68TH ST,2600,All Other Offenses,-75.24036454,39.92437240
0101000020E6100000B892DBFE2ECF52C0FE4A638B0FFE4340,1322259,0101000020110F000083C5CAE712F35FC17CE21E38BF8D5241,1179077,19,3,2022-02-01 18:37:00+00,2022-02-01,13:37:00,13,202219005321.00000000,5700 BLOCK UPLAND WAY,800,Other Assaults,-75.23724338,39.98484938
0101000020E61000000DCA6E4526C252C05C6AEF192A0F4440,1322264,0101000020110F0000A5FAB624EFDC5FC162558254B9A05241,1179082,07,3,2022-02-04 16:46:00+00,2022-02-04,11:46:00,11,202207002567.00000000,11000 BLOCK GREINER RD,1100,Fraud,-75.03358589,40.11847233
0101000020E6100000B4011A9D9ACE52C0D8A4F4AFD9F84340,1322280,0101000020110F0000F2B029DD16F25FC11AA0B129F9875241,1179501,12,4,2022-02-03 00:13:00+00,2022-02-02,19:13:00,19,202212005943.00000000,5400 BLOCK WILLOWS AV,2600,All Other Offenses,-75.22818687,39.94414329
0101000020E610000067340B1766C652C04B5734C69CFE4340,1322281,0101000020110F00003516C1E926E45FC155E3B7C45B8E5241,1179502,24,3,2022-02-20 01:53:00+00,2022-02-19,20:53:00,20,202224010172.00000000,2500 BLOCK E ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.09998108,39.98915937
0101000020E6100000D5094714C3C752C02FA1270A99044440,1322291,0101000020110F00005D7BD4B477E65FC115EE81E0FE945241,1179511,35,1,2022-02-23 09:02:00+00,2022-02-23,04:02:00,4,202235010127.00000000,100 BLOCK WENTZ ST,2400,Disorderly Conduct,-75.12128169,40.03592040
0101000020E61000009899C2184BCD52C0C6DDDE3D59004440,1322296,0101000020110F0000A9B160F4DCEF5FC160B3378348905241,1179678,19,3,2022-02-18 00:02:00+00,2022-02-17,19:02:00,19,202219008149.00000000,3900 BLOCK CONSHOHOCKEN AV,1100,Fraud,-75.20770854,40.00272344
0101000020E6100000C94E4719D4C252C00765B722F3044440,1322313,0101000020110F0000BC462E6816DE5FC1E943C5D162955241,1179695,15,3,2022-02-18 15:51:00+00,2022-02-18,10:51:00,10,202215011618.00000000,3400 BLOCK COTTMAN AV,1100,Fraud,-75.04419549,40.03866991
0101000020E61000000D2ADCB826CA52C028B89A6D55FC4340,1322315,0101000020110F0000EDB5B4A486EA5FC1027BA335D58B5241,1179697,22,3,2022-02-25 02:27:00+00,2022-02-24,21:27:00,21,202222010274.00000000,900 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.15861341,39.97135706
0101000020E61000008EFC87156ACA52C00ADAE4F049FE4340,1322316,0101000020110F0000ACE48310F9EA5FC1B7D5EBF2FF8D5241,1179698,22,1,2022-02-27 21:44:00+00,2022-02-27,16:44:00,16,202222010771.00000000,2100 BLOCK N 18TH ST,2600,All Other Offenses,-75.16272486,39.98663150
0101000020E6100000644B240BB7CA52C009775F7C6EFD4340,1322328,0101000020110F000003EEAEC97BEB5FC16C0CC9B30C8D5241,1182893,22,3,2022-02-26 19:49:00+00,2022-02-26,14:49:00,14,202222010555.00000000,1900 BLOCK CECIL B MOORE AV,800,Other Assaults,-75.16742209,39.97993426
0101000020E6100000960AA6715AC852C01467FB46AA044440,1322330,0101000020110F00005C3F89D078E75FC1A93687FF11955241,1182895,35,1,2022-02-26 02:00:00+00,2022-02-25,21:00:00,21,202235010696.00000000,5600 BLOCK N 5TH ST,800,Other Assaults,-75.13052026,40.03644645
0101000020E610000035B7DF2D52CF52C0FBE91E5D95FB4340,1322334,0101000020110F0000708C1DAB4EF35FC1D461925E008B5241,1182899,19,2,2022-02-04 22:54:00+00,2022-02-04,17:54:00,17,202219005982.00000000,5900 BLOCK SPRING ST,1100,Fraud,-75.23939082,39.96549572
0101000020E6100000CEAB7456CFC952C071A17E59D2FB4340,1322344,0101000020110F0000BDB95236F2E95FC1F02C3DF3438B5241,1182909,06,1,2022-02-05 15:23:00+00,2022-02-05,10:23:00,10,202206004863.00000000,1000 BLOCK PARRISH ST,1400,Vandalism/Criminal Mischief,-75.15327989,39.96735686
0101000020E6100000496E66574ECB52C024F5F983DC064440,1322347,0101000020110F00003F5A52C87CEC5FC10946E9C081975241,1182912,14,1,2022-02-19 12:53:00+00,2022-02-19,07:53:00,7,202214008230.00000000,6400 BLOCK CLEARVIEW ST,800,Other Assaults,-75.17665658,40.05360460
0101000020E61000006D80E37C3BC852C08BB86BCFCDFF4340,1322350,0101000020110F000056B0883B44E75FC1B5850CEDAD8F5241,1179865,25,3,2022-02-01 06:47:00+00,2022-02-01,01:47:00,1,202225005157.00000000,N LEE ST & E ALLEGHENY AV ,2100,DRIVING UNDER THE INFLUENCE,-75.12863085,39.99846833
0101000020E6100000ED8F202A87CC52C064C150C931FB4340,1322353,0101000020110F0000A969E42490EE5FC1205E2407928A5241,1179868,16,1,2022-02-24 17:43:00+00,2022-02-24,12:43:00,12,202216006252.00000000,3700 BLOCK SPRING GARDEN ST,800,Other Assaults,-75.19574979,39.96245686
0101000020E6100000E36E31BB7ECB52C0FEED36989BF74340,1322356,0101000020110F00009B103CFACEEC5FC1FC9EDECF98865241,1179871,17,3,2022-02-04 15:18:00+00,2022-02-04,10:18:00,10,202217002546.00000000,1300 BLOCK POINT BREEZE AV,1100,Fraud,-75.17961006,39.93443587
0101000020E6100000F099151FD9CA52C03AFB351F78F64340,1322358,0101000020110F00007D7E2DACB5EB5FC1FCC8F3FD55855241,1179873,01,1,2022-02-12 05:41:00+00,2022-02-12,00:41:00,0,202201002318.00000000,2000 BLOCK S BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.16950204,39.92554083
0101000020E6100000528A2D6FD4CE52C008BE716BB5F64340,1322363,0101000020110F0000B89DFA1379F25FC10495F6E099855241,1179878,12,2,2022-02-27 06:53:00+00,2022-02-27,01:53:00,1,202212010775.00000000,6300 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23171596,39.92741149
0101000020E61000003C8A10AA96C952C074628BB4BFFF4340,1322365,0101000020110F00001C605CF291E95FC1DCB4D5499E8F5241,1179880,25,4,2022-02-11 00:09:00+00,2022-02-10,19:09:00,19,202225007086.00000000,2900 BLOCK N 12TH ST,800,Other Assaults,-75.14982082,39.99803788
0101000020E61000009B3945C379CF52C0690EDE9190F54340,1322372,0101000020110F00002789B5E791F35FC10243199155845241,1179887,12,2,2022-02-08 23:56:00+00,2022-02-08,18:56:00,18,202212007127.00000000,2300 BLOCK S 71ST ST,1400,Vandalism/Criminal Mischief,-75.24180681,39.91847442
0101000020E610000094ED4B4F3BC952C0DE0828607D034440,1322373,0101000020110F000056FD94C5F6E85FC163ABE63CC4935241,1179888,35,2,2022-02-13 00:54:00+00,2022-02-12,19:54:00,19,202235008152.00000000,4900 BLOCK N CAMAC ST,800,Other Assaults,-75.14424498,40.02726366
0101000020E610000011C227C6C7CF52C0625B0E0DEEF34340,1322374,0101000020110F0000544A446A16F45FC13176842886825241,1179889,12,1,2022-02-28 06:14:00+00,2022-02-28,01:14:00,1,202212010949.00000000,2600 BLOCK S 78TH ST,2600,All Other Offenses,-75.24656824,39.90570224
0101000020E61000009FE899E2DAC952C0DA052041B3F64340,1322375,0101000020110F0000F838A2D305EA5FC1C02B0D7B97855241,1179890,03,2,2022-02-27 22:13:00+00,2022-02-27,17:13:00,17,202203007679.00000000,1600 BLOCK S 5TH ST,1400,Vandalism/Criminal Mischief,-75.15398469,39.92734542
0101000020E6100000AE8320934ECE52C0677538DB58F84340,1322379,0101000020110F0000FE063FB495F15FC1774170736A875241,1180296,12,4,2022-02-06 13:30:00+00,2022-02-06,08:30:00,8,202212006665.00000000,1400 BLOCK S 54TH ST,800,Other Assaults,-75.22354582,39.94021168
0101000020E6100000A8885782DAC652C0F259434E04044440,1322382,0101000020110F000069BDA7A9ECE45FC1485999E559945241,1180299,02,2,2022-02-24 18:20:00+00,2022-02-24,13:20:00,13,202202008096.00000000,5200 BLOCK HOWLAND ST,1100,Fraud,-75.10708674,40.03138140
0101000020E610000053452BD674CF52C0EABE735AFDF04340,1322386,0101000020110F000049FD998989F35FC1D5FDD5F1447F5241,1180303,77,A,2022-02-28 23:11:00+00,2022-02-28,18:11:00,18,202277000919.00000000,0 BLOCK ARRIVALS RD,1500,Weapon Violations,-75.24150614,39.88273173
0101000020E61000008B68BFDED2CE52C0FB26662043FC4340,1322397,0101000020110F000070D7CE6B76F25FC1D2356EEDC08B5241,1180314,19,2,2022-02-16 00:03:00+00,2022-02-15,19:03:00,19,202219007798.00000000,1200 BLOCK N Allison St,1500,Weapon Violations,-75.23162049,39.97079854
0101000020E610000063A3C57CEDCF52C007C55E41FDFC4340,1322400,0101000020110F000055D39A7956F45FC1A81DA5348F8C5241,1180317,19,1,2022-02-12 10:52:00+00,2022-02-12,05:52:00,5,202219007244.00000000,800 BLOCK MARLYN RD,800,Other Assaults,-75.24887008,39.97647874
0101000020E61000008281105EF5C652C0C9518899E0FF4340,1322414,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,1180731,24,1,2022-02-27 15:29:00+00,2022-02-27,10:29:00,10,202224011807.00000000,3300 BLOCK KENSINGTON AV,1200,Embezzlement,-75.10872604,39.99904174
0101000020E6100000F43B871186CE52C0C81FD2906DFE4340,1322421,0101000020110F000013903FF7F3F15FC1D8042170278E5241,1180738,19,3,2022-02-10 00:00:00+00,2022-02-09,19:00:00,18,202219006838.00000000,1900 BLOCK N 52ND ST,1100,Fraud,-75.22693289,39.98771868
0101000020E6100000F1B8C924BACC52C04015166048F74340,1322424,0101000020110F000072BAC0BCE6EE5FC109A96DA33C865241,1180741,17,2,2022-02-19 04:29:00+00,2022-02-18,23:29:00,23,202217003771.00000000,1700 BLOCK S NATRONA ST,800,Other Assaults,-75.19886131,39.93189622
0101000020E610000019AAC55438C452C00661D1212E064440,1322427,0101000020110F0000CB4AE78073E05FC10792F145C0965241,1180744,02,3,2022-02-21 11:20:00+00,2022-02-21,06:20:00,6,202202007517.00000000,7200 BLOCK LARGE ST,2600,All Other Offenses,-75.06593818,40.04828284
0101000020E6100000629F63B40CC652C0A8929E754FFF4340,1322431,0101000020110F00002D4243158FE35FC18BA3A1D9218F5241,1181151,24,3,2022-02-17 12:55:00+00,2022-02-17,07:55:00,7,202224009547.00000000,3600 BLOCK ARAMINGO AV,1400,Vandalism/Criminal Mischief,-75.09452543,39.99461241
0101000020E61000006D9C03BAA5CA52C0560B4F5C4CF94340,1322436,0101000020110F000032E3915F5EEB5FC137B4D23278885241,1181156,09,1,2022-02-10 22:11:00+00,2022-02-10,17:11:00,17,202209004540.00000000,1400 BLOCK LOCUST ST,1100,Fraud,-75.16636515,39.94764284
0101000020E61000006FA37D8321CD52C023C3437B69F94340,1322437,0101000020110F0000CB02515296EF5FC1BCA3BA7598885241,1181157,18,3,2022-02-04 03:56:00+00,2022-02-03,22:56:00,22,202218005638.00000000,4000 BLOCK WOODLAND AV,2600,All Other Offenses,-75.20517051,39.94853154
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,1322440,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,1181160,25,2,2022-02-23 16:29:00+00,2022-02-23,11:29:00,11,202225009438.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),-75.12236349,40.01340492
0101000020E610000042D43BE4FFCB52C057ADD0304AFE4340,1322461,0101000020110F0000498C885EAAED5FC1C393C639008E5241,1181581,22,2,2022-02-22 12:25:00+00,2022-02-22,07:25:00,7,202222009748.00000000,3200 BLOCK ARLINGTON ST,800,Other Assaults,-75.18749339,39.98663912
0101000020E6100000A8578816F2CC52C0ACC8A66452FA4340,1322472,0101000020110F00009F5FADC345EF5FC1DA300A819A895241,1181592,18,3,2022-02-19 12:13:00+00,2022-02-19,07:13:00,7,202218008431.00000000,3900 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.20227588,39.95563944
0101000020E6100000D1244E7A61CA52C0E5ED29B56EF94340,1322473,0101000020110F0000053E1D72EAEA5FC15C7FEB3F9E885241,1181593,06,3,2022-02-14 00:57:00+00,2022-02-13,19:57:00,19,202206006147.00000000,200 BLOCK S 13TH ST,1400,Vandalism/Criminal Mischief,-75.16219957,39.94869103
0101000020E6100000D606403F80C152C097E9345E7C0D4440,1322477,0101000020110F0000A2067B22D5DB5FC14768ED1BDC9E5241,1181597,07,3,2022-02-24 19:16:00+00,2022-02-24,14:16:00,14,202207004226.00000000,10100 BLOCK BUSTLETON AV,800,Other Assaults,-75.02345258,40.10535791
0101000020E6100000E28C27A386C652C0253F24747E054440,1322478,0101000020110F00005DC9AE325EE45FC1EE37105FFD955241,1181598,02,1,2022-02-25 20:43:00+00,2022-02-25,15:43:00,15,202202008259.00000000,500 BLOCK Alcott St,1500,Weapon Violations,-75.10196761,40.04292156
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,1322479,0101000020110F00001A83052D7EEA5FC120106C500C895241,1181599,06,2,2022-02-10 18:49:00+00,2022-02-10,13:49:00,13,202206005643.00000000,N 11TH ST  & MARKET ST ,800,Other Assaults,-75.15830916,39.95172287
0101000020E6100000FA80DD3CD7C852C0078B58FE5BFF4340,1322483,0101000020110F0000213119CA4CE85FC1DE12D2BE2F8F5241,1182002,25,3,2022-02-09 17:15:00+00,2022-02-09,12:15:00,12,202225006807.00000000,2900 BLOCK N LEITHGOW ST,1800,Narcotic / Drug Law Violations,-75.13813707,39.99499492
0101000020E6100000C6FFBA2626CB52C0B09F720A7AFD4340,1322489,0101000020110F00004E1FFB8338EC5FC18BB56582198D5241,1182008,22,4,2022-02-02 21:24:00+00,2022-02-02,16:24:00,16,202222005836.00000000,2300 BLOCK NICHOLAS ST,2600,All Other Offenses,-75.17420357,39.98028689
0101000020E61000008479B8B2FEC952C04A5D95B84C074440,1322499,0101000020110F0000EF679BA842EA5FC159893941FE975241,1182018,14,1,2022-02-23 21:34:00+00,2022-02-23,16:34:00,16,202214008945.00000000,6800 BLOCK RODNEY ST,800,Other Assaults,-75.15617054,40.05702884
0101000020E6100000DF3C30DBA9CA52C0C960BD388EF74340,1322508,0101000020110F0000896E496365EB5FC1DCBFF8FF89865241,1182027,03,3,2022-02-26 05:37:00+00,2022-02-26,00:37:00,0,202203007472.00000000,1300 BLOCK WHARTON ST,800,Other Assaults,-75.16661720,39.93402777
0101000020E61000002116184F50C352C06721C7F7C1024440,1322521,0101000020110F00002F61F863E9DE5FC18CDD4A63F4925241,1176493,15,2,2022-02-18 06:38:00+00,2022-02-18,01:38:00,1,202215011545.00000000,Levick & Torresdale Ave,1400,Vandalism/Criminal Mischief,-75.05177667,40.02154443
0101000020E61000005F565151EFCA52C08E60DB89AFF54340,1322530,0101000020110F0000EAD80560DBEB5FC1DBE64FDC77845241,1176502,01,1,2022-02-04 16:50:00+00,2022-02-04,11:50:00,11,202201001835.00000000,2400 BLOCK S BROAD ST,1100,Fraud,-75.17085679,39.91941951
0101000020E61000003FABAB86EDCF52C047E867EA75FC4340,1322533,0101000020110F0000B4216B8A56F45FC1080A8936F98B5241,1176505,19,1,2022-02-03 21:01:00+00,2022-02-03,16:01:00,16,202219005768.00000000,500 BLOCK N 65TH ST,1100,Fraud,-75.24887244,39.97234850
0101000020E610000001C92A5BDACA52C0027C9EDC42FE4340,1322541,0101000020110F0000337913C5B7EB5FC19F62141AF88D5241,1176916,22,2,2022-02-17 03:29:00+00,2022-02-16,22:29:00,22,202222008682.00000000,2200 BLOCK DIAMOND ST,2600,All Other Offenses,-75.16957740,39.98641546
0101000020E61000005352923B4DCE52C0383BA5C511F84340,1322593,0101000020110F000049C6AE6C93F15FC1D6EA0EB61B875241,1177772,12,4,2022-02-09 03:20:00+00,2022-02-08,22:20:00,22,202212007185.00000000,5400 BLOCK REGENT ST,800,Other Assaults,-75.22346391,39.93804236
0101000020E61000009DEF6D1B82C252C01F31174466054440,1322602,0101000020110F00002754CF228BDD5FC12B93C289E2955241,1177781,15,3,2022-02-23 14:26:00+00,2022-02-23,09:26:00,9,202215012838.00000000,3200 BLOCK RYAN AV,1800,Narcotic / Drug Law Violations,-75.03919111,40.04218341
0101000020E610000054438FD660C952C061EC10414DFF4340,1322614,0101000020110F000071297C8436E95FC1FD40C5671F8F5241,1177793,03,3,2022-02-02 00:31:00+00,2022-02-01,19:31:00,19,202203004028.00000000,S HUTCHINSON ST  & JOHNSTON ST ,1400,Vandalism/Criminal Mischief,-75.14653553,39.99454511
0101000020E610000062CF096718C952C05B3A8B8370014440,1322615,0101000020110F0000C3B4727ABBE85FC1F779222B7E915241,1177794,25,1,2022-02-16 22:31:00+00,2022-02-16,17:31:00,17,202225008159.00000000,3800 BLOCK N 9TH ST,2600,All Other Offenses,-75.14211441,40.01124615
0101000020E6100000814EB5D489CE52C043A9DE961FFB4340,1322620,0101000020110F0000EF6F4E5BFAF15FC11FE742DD7D8A5241,1178204,19,2,2022-02-02 13:01:00+00,2022-02-02,08:01:00,8,202219005490.00000000,100 BLOCK N PEACH ST,800,Other Assaults,-75.22716253,39.96190153
0101000020E610000038A0841D2FCC52C0D3A0AA3A92FB4340,1322625,0101000020110F00008B3F6695FAED5FC10FB85AE5FC8A5241,1178209,16,1,2022-02-17 19:44:00+00,2022-02-17,14:44:00,14,202216005454.00000000,600 BLOCK N 33RD ST,800,Other Assaults,-75.19037569,39.96540006
