the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1807393,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1680028,15,1,2015-06-28 03:01:00+00,2015-06-27,23:01:00,23,201515062228.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1807397,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1680032,15,1,2015-06-22 22:44:00+00,2015-06-22,18:44:00,18,201515060092.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1807398,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1680033,15,1,2015-06-17 19:42:00+00,2015-06-17,15:42:00,15,201515058024.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1807399,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1680034,15,1,2015-06-09 14:03:00+00,2015-06-09,10:03:00,10,201515054783.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1807405,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1680040,15,1,2015-06-03 02:05:00+00,2015-06-02,22:05:00,22,201515052375.00000000,5200 BLOCK FRANKFORD AVE,1800,Narcotic / Drug Law Violations,-75.07816588,40.02237091
0101000020E6100000FB4BFF50F8CE52C0F52BDF2BA1FB4340,1807728,0101000020110F0000897B0407B6F25FC12F2729740D8B5241,1678765,19,2,2015-06-20 04:39:00+00,2015-06-20,00:39:00,0,201519060005.00000000,5700 BLOCK VINE ST,2600,All Other Offenses,-75.23390603,39.96585606
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,1807736,0101000020110F0000552F861DE3E95FC14A459BF183895241,1678773,06,2,2015-06-04 23:27:00+00,2015-06-04,19:27:00,19,201506025226.00000000,700 BLOCK RACE ST,800,Other Assaults,-75.15273742,39.95501804
0101000020E6100000128C9CE827CF52C09EA0A8C711FB4340,1807798,0101000020110F0000E4C21CDE06F35FC19FC807906E8A5241,1679632,19,2,2015-06-23 12:51:00+00,2015-06-23,08:51:00,8,201519061253.00000000,5800 BLOCK MARKET ST,2600,All Other Offenses,-75.23681083,39.96148010
0101000020E61000009EA8B6E52DC552C008812AA887024440,1808210,0101000020110F00005F1A559F14E25FC13A004CB8B3925241,1672408,15,1,2015-06-23 01:09:00+00,2015-06-22,21:09:00,21,201515060146.00000000,4900 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08092635,40.01976492
0101000020E610000074703CE15DC552C0AEA4EC5F1F024440,1810594,0101000020110F00002EB1212066E25FC14750C01240925241,1670503,15,1,2015-06-24 20:17:00+00,2015-06-24,16:17:00,16,201515060923.00000000,4700 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.08385497,40.01658248
0101000020E6100000A941E26858C952C02DBACC1B6DF94340,1811181,0101000020110F0000579D743328E95FC1E8DF677A9C885241,1672177,06,2,2015-06-06 06:30:00+00,2015-06-06,02:30:00,2,201506025481.00000000,200 BLOCK CHESTNUT ST,800,Other Assaults,-75.14602110,39.94864223
0101000020E61000000A5861E932D052C07C89A9DB76FD4340,1811441,0101000020110F000009152B66CCF45FC1B6E651FB158D5241,1670550,19,1,2015-06-03 21:58:00+00,2015-06-03,17:58:00,17,201519053568.00000000,6400 BLOCK MALVERN AVE,1100,Fraud,-75.25310740,39.98018977
0101000020E610000074703CE15DC552C0AEA4EC5F1F024440,1811459,0101000020110F00002EB1212066E25FC14750C01240925241,1670568,15,1,2015-06-05 22:21:00+00,2015-06-05,18:21:00,18,201515053338.00000000,4700 BLOCK FRANKFORD AVE,2400,Disorderly Conduct,-75.08385497,40.01658248
0101000020E610000074703CE15DC552C0AEA4EC5F1F024440,1811460,0101000020110F00002EB1212066E25FC14750C01240925241,1670569,15,1,2015-06-11 01:24:00+00,2015-06-10,21:24:00,21,201515055402.00000000,4700 BLOCK FRANKFORD AVE,1100,Fraud,-75.08385497,40.01658248
0101000020E6100000A941E26858C952C02DBACC1B6DF94340,1812043,0101000020110F0000579D743328E95FC1E8DF677A9C885241,1672245,06,2,2015-06-06 06:39:00+00,2015-06-06,02:39:00,2,201506025486.00000000,200 BLOCK CHESTNUT ST,800,Other Assaults,-75.14602110,39.94864223
0101000020E6100000E4164E2D36C352C03C9F641FA2034440,1813164,0101000020110F000087BAB000BDDE5FC14CB1CBFEEC935241,1670842,15,2,2015-06-16 22:27:00+00,2015-06-16,18:27:00,18,201515057684.00000000,6600 BLOCK WALKER ST,800,Other Assaults,-75.05018170,40.02838509
0101000020E6100000B6E03DEE38C852C0390F27301DFE4340,1813705,0101000020110F00002DD98CE33FE75FC1AC4CA457CE8D5241,1671913,26,3,2015-06-05 13:48:00+00,2015-06-05,09:48:00,9,201526027937.00000000,2400 BLOCK EMERALD ST,1500,Weapon Violations,-75.12847477,39.98526575
0101000020E6100000E4164E2D36C352C03C9F641FA2034440,1814026,0101000020110F000087BAB000BDDE5FC14CB1CBFEEC935241,1670904,15,2,2015-06-01 23:53:00+00,2015-06-01,19:53:00,19,201515051977.00000000,6600 BLOCK WALKER ST,1400,Vandalism/Criminal Mischief,-75.05018170,40.02838509
0101000020E61000004C3E6EA6DFCA52C0EAE346367C004440,1814555,0101000020110F0000DBA420C3C0EB5FC11DF711496F905241,1671963,39,3,2015-06-25 02:02:00+00,2015-06-24,22:02:00,22,201539051512.00000000,2400 BLOCK W ALLEGHENY AV,2600,All Other Offenses,-75.16990052,40.00379065
0101000020E610000074703CE15DC552C0AEA4EC5F1F024440,1815144,0101000020110F00002EB1212066E25FC14750C01240925241,1654622,15,1,2015-06-30 21:35:00+00,2015-06-30,17:35:00,17,201515063228.00000000,4700 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.08385497,40.01658248
0101000020E6100000386466135ECE52C0DA106FDF9BF74340,1815159,0101000020110F0000F2D3C108B0F15FC1BAE6C01E99865241,1655037,12,3,2015-06-10 21:14:00+00,2015-06-10,17:14:00,17,201512045153.00000000,5700 BLOCK GREENWAY AVE,2600,All Other Offenses,-75.22449193,39.93444437
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1815341,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1660175,18,2,2015-06-11 21:31:00+00,2015-06-11,17:31:00,17,201518036466.00000000,N 56TH ST  /  MARKET ST,1300,Receiving Stolen Property,-75.23285982,39.96098508
0101000020E61000009EA8B6E52DC552C008812AA887024440,1816217,0101000020110F00005F1A559F14E25FC13A004CB8B3925241,1660783,15,1,2015-06-10 19:13:00+00,2015-06-10,15:13:00,15,201515055262.00000000,4900 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08092635,40.01976492
0101000020E610000028179D0B27CE52C04A383EA4A9F74340,1816908,0101000020110F00000C033C8F52F15FC1214CEA5EA8865241,1655593,12,3,2015-06-04 23:46:00+00,2015-06-04,19:46:00,19,201512043435.00000000,5500 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.22113314,39.93486455
0101000020E61000004C3E6EA6DFCA52C0EAE346367C004440,1816968,0101000020110F0000DBA420C3C0EB5FC11DF711496F905241,1656877,39,3,2015-06-25 02:02:00+00,2015-06-24,22:02:00,22,201539051514.00000000,2400 BLOCK W ALLEGHENY AV,2600,All Other Offenses,-75.16990052,40.00379065
0101000020E610000028AA0A4FA0C952C017ED335F8CF84340,1817026,0101000020110F00000DB42A54A2E95FC1CFC81C84A3875241,1660266,03,1,2015-06-15 01:42:00+00,2015-06-14,21:42:00,21,201503036424.00000000,400 BLOCK SOUTH ST,2300,Public Drunkenness,-75.15040947,39.94178381
0101000020E6100000C079B3FE7DCF52C0D1214F16E7F94340,1817039,0101000020110F00003C6F061899F35FC151C7A29D23895241,1660279,18,1,2015-06-12 14:54:00+00,2015-06-12,10:54:00,10,201518036692.00000000,5900 BLOCK CEDAR AVE,800,Other Assaults,-75.24206512,39.95236472
0101000020E6100000422C72BA72CA52C024A86D05C5044440,1819130,0101000020110F00004EA85FBF07EB5FC1C78F2AAA2F955241,1657201,14,2,2015-06-16 04:21:00+00,2015-06-16,00:21:00,0,201514046681.00000000,400 BLOCK E PENN ST,2600,All Other Offenses,-75.16325246,40.03726261
0101000020E6100000F31E468CC7C752C033507C29FAFE4340,1819193,0101000020110F0000DDE5054C7FE65FC1E4F9A74AC38E5241,1657399,24,2,2015-06-10 17:15:00+00,2015-06-10,13:15:00,13,201524053420.00000000,1800 BLOCK HART LN,2600,All Other Offenses,-75.12155444,39.99200934
0101000020E610000018946934B9CB52C0B6D8EDB34AF74340,1819194,0101000020110F00009FC0F54C32ED5FC104255F373F865241,1657400,17,3,2015-06-25 04:41:00+00,2015-06-25,00:41:00,0,201517029254.00000000,1600 BLOCK S 23RD ST,1800,Narcotic / Drug Law Violations,-75.18317900,39.93196725
0101000020E61000000B246A9A5ECF52C0C4F7D587BBF34340,1819542,0101000020110F0000317A95C563F35FC16A3798394E825241,1657051,12,1,2015-06-15 20:33:00+00,2015-06-15,16:33:00,16,201512046661.00000000,ISLAND AV  /  LINDBERGH BLVD,800,Other Assaults,-75.24014912,39.90416048
0101000020E61000004C3E6EA6DFCA52C0EAE346367C004440,1819978,0101000020110F0000DBA420C3C0EB5FC11DF711496F905241,1657088,39,3,2015-06-25 02:01:00+00,2015-06-24,22:01:00,22,201539051513.00000000,2400 BLOCK W ALLEGHENY AV,2600,All Other Offenses,-75.16990052,40.00379065
0101000020E6100000A1D9B78B97CE52C021412B0F56FB4340,1821997,0101000020110F00001C2E1CA711F25FC160F1A238BA8A5241,1693446,19,2,2015-06-22 15:52:00+00,2015-06-22,11:52:00,11,201519060871.00000000,5300 BLOCK RACE ST,800,Other Assaults,-75.22799962,39.96356382
0101000020E6100000E00FA22939D052C03A89CE5399FC4340,1822311,0101000020110F000072D45B04D7F45FC192A23375208C5241,1691818,19,1,2015-06-16 16:53:00+00,2015-06-16,12:53:00,12,201519058482.00000000,600 BLOCK N 67TH ST,1400,Vandalism/Criminal Mischief,-75.25348893,39.97342918
0101000020E61000009B1C1DDB1BC752C0D3D7144434024440,1822761,0101000020110F0000895228A95BE55FC1E61AA13D57925241,1692266,25,2,2015-06-13 12:20:00+00,2015-06-13,08:20:00,8,201525047582.00000000,600 BLOCK E ANNSBURY ST,1400,Vandalism/Criminal Mischief,-75.11107519,40.01722003
0101000020E610000068E1575168C452C088F7981F6A054440,1823202,0101000020110F00008BD87B03C5E05FC15C2245D1E6955241,1692707,02,1,2015-06-17 00:33:00+00,2015-06-16,20:33:00,20,201502038846.00000000,6700 BLOCK HORROCKS ST,800,Other Assaults,-75.06886705,40.04230113
0101000020E6100000172CD505FCCE52C011C4582A98FC4340,1823225,0101000020110F0000C6C2B552BCF25FC1B98B8A2B1F8C5241,1692730,19,2,2015-06-30 15:38:00+00,2015-06-30,11:38:00,11,201519064091.00000000,5600 BLOCK MASTER ST,800,Other Assaults,-75.23413225,39.97339372
0101000020E6100000B5FC9F4775C752C0AA04D55034034440,1823475,0101000020110F0000DC37648EF3E55FC1DB8EE63473935241,1690183,25,2,2015-06-24 10:47:00+00,2015-06-24,06:47:00,6,201525051033.00000000,5000 BLOCK BOUDINOT ST,1400,Vandalism/Criminal Mischief,-75.11653319,40.02503405
0101000020E61000006B5E1776BFC552C0D40CCAB061044440,1824096,0101000020110F0000E9C0A0E00BE35FC1493D197BC1945241,1693170,02,1,2015-06-26 02:02:00+00,2015-06-25,22:02:00,22,201502040888.00000000,800 BLOCK ANCHOR ST,800,Other Assaults,-75.08981087,40.03423128
0101000020E61000000FCFB7AAD1CA52C046FBED256CF84340,1824448,0101000020110F00002819A002A9EB5FC12C0423D27F875241,1691956,17,1,2015-06-07 00:24:00+00,2015-06-06,20:24:00,20,201517025816.00000000,800 BLOCK S MOLE ST,1400,Vandalism/Criminal Mischief,-75.16904705,39.94080042
0101000020E61000006E3CF1FF57CE52C0A3A23DA064F74340,1824453,0101000020110F0000B1E3A7B6A5F15FC1B423A9ED5B865241,1692358,12,3,2015-06-24 03:54:00+00,2015-06-23,23:54:00,23,201512049296.00000000,5700 BLOCK WOODLAND AV,2600,All Other Offenses,-75.22412109,39.93275836
0101000020E61000008FCB557FC6C552C017B83CD60C074440,1824457,0101000020110F000068CD38D417E35FC17F53895EB7975241,1692362,02,2,2015-06-23 01:23:00+00,2015-06-22,21:23:00,21,201502040133.00000000,500 BLOCK GLENVIEW ST,800,Other Assaults,-75.09024032,40.05507925
0101000020E6100000E2F07A174CC852C0891F083568FE4340,1824633,0101000020110F00005568976F60E75FC17079867F218E5241,1694676,26,3,2015-06-25 19:48:00+00,2015-06-25,15:48:00,15,201526031775.00000000,2500 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.12964427,39.98755515
0101000020E6100000A1BC8FA3F9CE52C0000AC3BA50FA4340,1824795,0101000020110F0000FB571A46B8F25FC1797D2BA998895241,1690704,18,2,2015-06-15 04:31:00+00,2015-06-15,00:31:00,0,201518037428.00000000,5600 BLOCK SPRUCE ST,800,Other Assaults,-75.23398675,39.95558867
0101000020E61000007913CF1B9FCF52C00424371656FA4340,1825164,0101000020110F000087EC3E57D1F35FC101D9B0989E895241,1689880,18,1,2015-06-26 22:17:00+00,2015-06-26,18:17:00,18,201518040423.00000000,6100 BLOCK PINE ST,800,Other Assaults,-75.24408622,39.95575216
0101000020E6100000E066F162E1CE52C0C868D3C732FC4340,1825361,0101000020110F00007BBE23148FF25FC121CB10D0AE8B5241,1693242,19,2,2015-06-16 06:18:00+00,2015-06-16,02:18:00,2,201519058376.00000000,600 BLOCK N 56TH ST,800,Other Assaults,-75.23250650,39.97029970
0101000020E6100000BEDA0F8091C952C05BEBCDA008FE4340,1825681,0101000020110F00003067CE2C89E95FC13D278B8DB78D5241,1691595,26,1,2015-06-27 19:43:00+00,2015-06-27,15:43:00,15,201526032111.00000000,900 BLOCK EDGLEY ST,1400,Vandalism/Criminal Mischief,-75.14950563,39.98463832
0101000020E6100000EABF18DBF5C452C07E44C0DF37084440,1825814,0101000020110F000007FA286EB5E15FC124DE583203995241,1693673,02,3,2015-06-16 19:22:00+00,2015-06-16,15:22:00,15,201502038770.00000000,7500 BLOCK LAWNDALE ST,800,Other Assaults,-75.07750585,40.06420514
0101000020E6100000AF6D7AE574CA52C0F9699A7F8D084440,1825823,0101000020110F00008FDB266E0BEB5FC1DB6EDD3762995241,1693682,14,1,2015-06-08 22:38:00+00,2015-06-08,18:38:00,18,201514044623.00000000,7500 BLOCK RUGBY ST,800,Other Assaults,-75.16338478,40.06681819
0101000020E6100000F5513EEB77CF52C0AB4E18DE76F64340,1826089,0101000020110F0000F87EECC58EF35FC1C2FD529A54855241,1691203,12,2,2015-06-29 22:48:00+00,2015-06-29,18:48:00,18,201512051052.00000000,6800 BLOCK REGENT ST,800,Other Assaults,-75.24169427,39.92550255
0101000020E6100000BCB05669E2CE52C08E0F48FC69F74340,1827050,0101000020110F00008A55D8D190F25FC1393653DD61865241,1692959,12,2,2015-06-20 07:17:00+00,2015-06-20,03:17:00,3,201512048142.00000000,6000 BLOCK CHESTER AV,2600,All Other Offenses,-75.23256906,39.93292192
0101000020E610000074F6C6F7A2C252C0703C65566B044440,1827051,0101000020110F00003E7107F4C2DD5FC1AEFE7C2ECC945241,1692960,15,3,2015-06-21 20:12:00+00,2015-06-21,16:12:00,16,201515059625.00000000,7100 BLOCK ERDRICK ST,1400,Vandalism/Criminal Mischief,-75.04119677,40.03452568
0101000020E610000022AEB55AD4C152C06C9D34E40A044440,1827392,0101000020110F00008FD3D4FF63DC5FC1340CA33361945241,1691712,15,3,2015-06-11 01:48:00+00,2015-06-10,21:48:00,21,201515055432.00000000,4700 BLOCK MARPLE ST,800,Other Assaults,-75.02858608,40.03158238
0101000020E6100000F9AF62A70EC652C0F434A2AC46064440,1827416,0101000020110F00006CB5DB6492E35FC1542E9080DB965241,1692133,02,2,2015-06-24 09:29:00+00,2015-06-24,05:29:00,5,201502040464.00000000,500 BLOCK LEVICK ST,1400,Vandalism/Criminal Mischief,-75.09464440,40.04903181
0101000020E6100000F0EE751083CE52C029835957BBF94340,1827457,0101000020110F000086DCE8DCEEF15FC17D7B5026F3885241,1692969,18,2,2015-06-23 14:22:00+00,2015-06-23,10:22:00,10,201518039512.00000000,500 BLOCK S 52ND ST,800,Other Assaults,-75.22674952,39.95102970
0101000020E6100000719EFBBCF3CE52C0549B8B018AFA4340,1827465,0101000020110F000008B13B40AEF25FC11F30311FD8895241,1692977,18,2,2015-06-10 13:39:00+00,2015-06-10,09:39:00,9,201518036071.00000000,5500 BLOCK CHANCELLOR ST,1400,Vandalism/Criminal Mischief,-75.23362660,39.95733661
0101000020E6100000508670EDC0C752C079FE388AC1FF4340,1827864,0101000020110F0000E5232D0D74E65FC1834D8B52A08F5241,1692582,25,3,2015-06-22 22:39:00+00,2015-06-22,18:39:00,18,201525050573.00000000,500 BLOCK E HILTON ST,800,Other Assaults,-75.12115036,39.99809387
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,1827898,0101000020110F000085470A88AAF15FC1AECA8E2935875241,1693012,12,4,2015-06-13 23:40:00+00,2015-06-13,19:40:00,19,201512046143.00000000,5400 BLOCK CHESTER AVE,1800,Narcotic / Drug Law Violations,-75.22429420,39.93874356
0101000020E6100000299A204DE9CA52C05F3EDD6900044440,1828286,0101000020110F0000FDC0DA27D1EB5FC182CE669455945241,1692605,14,3,2015-06-07 19:11:00+00,2015-06-07,15:11:00,15,201514044306.00000000,0 BLOCK W PENN ST,1400,Vandalism/Criminal Mischief,-75.17048958,40.03126262
0101000020E610000011A2007A2FC752C09A6C6E1224004440,1828423,0101000020110F0000131D0AFD7CE55FC13BB006900D905241,1704890,24,1,2015-06-12 01:34:00+00,2015-06-11,21:34:00,21,201524053952.00000000,800 BLOCK E TIOGA ST,800,Other Assaults,-75.11227274,40.00110083
0101000020E61000008AB8ADEB1FCE52C0FA7919E680004440,1828637,0101000020110F00006FE3187546F15FC1DA3D5E7B74905241,1701728,19,3,2015-06-19 19:27:00+00,2015-06-19,15:27:00,15,201519059802.00000000,4400 BLOCK CITY AVE,800,Other Assaults,-75.22069828,40.00393368
0101000020E6100000C397EC4C1FCB52C079324976B6024440,1829076,0101000020110F0000DFE9F6E02CEC5FC12E54A7A0E7925241,1701764,39,1,2015-06-02 19:52:00+00,2015-06-02,15:52:00,15,201539044182.00000000,500 BLOCK MANHEIM ST,2000,Offenses Against Family and Children,-75.17378542,40.02119330
0101000020E6100000D7838B0D04C952C0D24E301042074440,1830089,0101000020110F0000D87299E998E85FC1E70FC76DF2975241,1704401,35,1,2015-06-08 11:17:00+00,2015-06-08,07:17:00,7,201535047823.00000000,6700 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.14087237,40.05670359
0101000020E6100000DDFA7EA4E7C152C073E159E536044440,1830242,0101000020110F0000238728C384DC5FC135BA030392945241,1706043,15,3,2015-06-19 01:11:00+00,2015-06-18,21:11:00,21,201515058526.00000000,4700 BLOCK MARPLE ST,2600,All Other Offenses,-75.02976334,40.03292529
0101000020E6100000891B43420CCB52C0ADB8409BFF094440,1830628,0101000020110F00007948DC880CEC5FC1A0CEA3FCFC9A5241,1705630,14,4,2015-06-16 00:11:00+00,2015-06-15,20:11:00,20,201514046621.00000000,8300 BLOCK MICHENER AV,1400,Vandalism/Criminal Mischief,-75.17262322,40.07811299
0101000020E610000006781C50C0C252C074BC1B6E34044440,1830804,0101000020110F0000B8FD7BCCF4DD5FC12F47D4468F945241,1702296,15,3,2015-06-19 05:38:00+00,2015-06-19,01:38:00,1,201515058641.00000000,7000 BLOCK MONTAGUE ST,800,Other Assaults,-75.04298785,40.03285004
0101000020E61000005CCD19D592C452C00D7D45F109024440,1831044,0101000020110F00001920A43A0DE15FC1B03A584E28925241,1705247,15,1,2015-06-09 01:29:00+00,2015-06-08,21:29:00,21,201515054659.00000000,5100 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.07146194,40.01592842
0101000020E61000009364CA45C4CC52C08CC6D26E91FA4340,1831066,0101000020110F00009A8D3AF1F7EE5FC17254CB59E0895241,1705670,16,1,2015-06-14 07:39:00+00,2015-06-14,03:39:00,3,201516026117.00000000,0 BLOCK N 39TH ST,2600,All Other Offenses,-75.19947953,39.95756326
0101000020E6100000E4FF65295FCA52C092AE1DB557FE4340,1831149,0101000020110F000076990083E6EA5FC172B469350F8E5241,1706950,22,1,2015-06-24 05:59:00+00,2015-06-24,01:59:00,2,201522056792.00000000,2200 BLOCK N BOUVIER ST,1400,Vandalism/Criminal Mischief,-75.16205821,39.98705162
0101000020E6100000780DFAD2DBCF52C091E2B1D970FD4340,1831889,0101000020110F0000EE69E17838F45FC1BFD9B2520F8D5241,1705299,19,1,2015-06-14 20:01:00+00,2015-06-14,16:01:00,16,201519057767.00000000,6300 BLOCK LEBANON AV,1400,Vandalism/Criminal Mischief,-75.24779200,39.98000642
0101000020E61000001E6847A23ECF52C013E0688571F94340,1832465,0101000020110F0000B58101782DF35FC1906BD85DA1885241,1701970,18,1,2015-06-25 13:20:00+00,2015-06-25,09:20:00,9,201518040053.00000000,5700 BLOCK CHRISTIAN ST,1400,Vandalism/Criminal Mischief,-75.23819787,39.94877689
0101000020E6100000FB1AEEC87DC652C0DF2B048335054440,1832623,0101000020110F0000C4C745294FE45FC13507CD73AC955241,1704546,02,2,2015-06-07 05:07:00+00,2015-06-07,01:07:00,1,201502036443.00000000,500 BLOCK ANCHOR ST,1400,Vandalism/Criminal Mischief,-75.10142730,40.04069555
0101000020E6100000D854ED05ECC252C04288B7105C034440,1832629,0101000020110F0000603A830B3FDE5FC1D2EBF74A9F935241,1704552,15,2,2015-06-07 15:38:00+00,2015-06-07,11:38:00,11,201515054063.00000000,6700 BLOCK DITMAN ST,1400,Vandalism/Criminal Mischief,-75.04565571,40.02624711
0101000020E61000008121CC6926CD52C06786C75D88FB4340,1832852,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,1701562,16,2,2015-06-28 16:29:00+00,2015-06-28,12:29:00,12,201516028552.00000000,N 41ST ST  /  LANCASTER AVE,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E610000089B3015C39C852C0D200FF1072064440,1832878,0101000020110F0000EB39FF9D40E75FC1482030A50B975241,1701986,35,1,2015-06-16 19:46:00+00,2015-06-16,15:46:00,15,201535050545.00000000,6400 BLOCK N FAIRHILL ST,800,Other Assaults,-75.12850094,40.05035603
0101000020E61000001763812B70C852C01F2964DF7C044440,1832881,0101000020110F000058DCE8B79DE75FC12222E6A1DF945241,1701989,35,2,2015-06-09 21:50:00+00,2015-06-09,17:50:00,17,201535048285.00000000,5500 BLOCK N FAIRHILL ST,1400,Vandalism/Criminal Mischief,-75.13184631,40.03506081
0101000020E6100000479E5697B4CE52C097AC6962AAFB4340,1832884,0101000020110F0000305B42FD42F25FC1B0CEBBA9178B5241,1701992,19,2,2015-06-04 23:35:00+00,2015-06-04,19:35:00,19,201519054006.00000000,5500 BLOCK PEARL ST,800,Other Assaults,-75.22977241,39.96613722
0101000020E61000001E6847A23ECF52C013E0688571F94340,1832941,0101000020110F0000B58101782DF35FC1906BD85DA1885241,1702850,18,1,2015-06-10 07:27:00+00,2015-06-10,03:27:00,3,201518036036.00000000,700 BLOCK S ALDEN ST,800,Other Assaults,-75.23819787,39.94877689
0101000020E610000010730F2AEDCE52C01A53B0C6D9F84340,1833051,0101000020110F00002DB19E15A3F25FC1EF88E042F9875241,1704576,12,4,2015-06-30 01:12:00+00,2015-06-29,21:12:00,21,201512051084.00000000,5500 BLOCK ELLIOTT ST,1400,Vandalism/Criminal Mischief,-75.23322536,39.94414601
0101000020E6100000B1076A6332C652C0A033CC7D30064440,1833143,0101000020110F0000189CB417CFE35FC120410AE4C2965241,1705361,02,2,2015-06-24 03:31:00+00,2015-06-23,23:31:00,23,201502040402.00000000,6300 BLOCK RISING SUN AV,1400,Vandalism/Criminal Mischief,-75.09682546,40.04835484
0101000020E61000004A8B23A4A8C752C08AADC17772FF4340,1833155,0101000020110F0000452777CC4AE65FC146BC17A9488F5241,1705373,24,2,2015-06-27 18:40:00+00,2015-06-27,14:40:00,14,201524059747.00000000,600 BLOCK E CLEARFIELD ST,1100,Fraud,-75.11966804,39.99568078
0101000020E6100000CAD3454C01CA52C07FF985D359064440,1833996,0101000020110F000057471D1347EA5FC1AD833EC0F0965241,1705414,35,3,2015-06-14 04:37:00+00,2015-06-14,00:37:00,0,201535049714.00000000,6200 BLOCK N NORWOOD ST,800,Other Assaults,-75.15632922,40.04961628
0101000020E6100000CAD3454C01CA52C07FF985D359064440,1833997,0101000020110F000057471D1347EA5FC1AD833EC0F0965241,1705415,35,3,2015-06-25 04:48:00+00,2015-06-25,00:48:00,0,201535053329.00000000,6200 BLOCK N NORWOOD ST,800,Other Assaults,-75.15632922,40.04961628
0101000020E6100000682F4FA5EEC652C0E3E88596D0FE4340,1834160,0101000020110F00001CD6E2DD0EE55FC104027A34958E5241,1702070,24,2,2015-06-17 04:46:00+00,2015-06-17,00:46:00,0,201524055779.00000000,2200 BLOCK E ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.10831578,39.99074060
0101000020E6100000D6C01C5E8CC052C092B89E53D6054440,1834188,0101000020110F0000937383E136DA5FC12A4699DB5E965241,1702496,08,1,2015-06-10 13:27:00+00,2015-06-10,09:27:00,9,201508022131.00000000,8700 BLOCK MARSDEN ST,1400,Vandalism/Criminal Mischief,-75.00856736,40.04560323
0101000020E6100000682F4FA5EEC652C0E3E88596D0FE4340,1834205,0101000020110F00001CD6E2DD0EE55FC104027A34958E5241,1702512,24,2,2015-06-17 04:57:00+00,2015-06-17,00:57:00,0,201524055780.00000000,2200 BLOCK E ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.10831578,39.99074060
0101000020E6100000824C19D575C952C0209F0C6513064440,1834298,0101000020110F0000B840AE2D5AE95FC13B73F09BA2965241,1704230,35,3,2015-06-02 10:59:00+00,2015-06-02,06:59:00,6,201535045807.00000000,6100 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.14781692,40.04746688
0101000020E61000004A8B23A4A8C752C08AADC17772FF4340,1834316,0101000020110F0000452777CC4AE65FC146BC17A9488F5241,1704643,24,2,2015-06-29 16:32:00+00,2015-06-29,12:32:00,12,201524060415.00000000,600 BLOCK E CLEARFIELD ST,1400,Vandalism/Criminal Mischief,-75.11966804,39.99568078
0101000020E610000002F3B13708C752C0D9F87E3091044440,1834400,0101000020110F000096C3944D3AE55FC1039C432BF6945241,1705022,02,2,2015-06-26 20:00:00+00,2015-06-26,16:00:00,16,201502041020.00000000,5500 BLOCK HILL CREEK PARK,1400,Vandalism/Criminal Mischief,-75.10987656,40.03568083
0101000020E610000094ED4B4F3BC952C0DE0828607D034440,1834574,0101000020110F000056FD94C5F6E85FC163ABE63CC4935241,1701688,35,2,2015-06-22 14:45:00+00,2015-06-22,10:45:00,10,201535052448.00000000,4800 BLOCK N CAMAC ST,800,Other Assaults,-75.14424498,40.02726366
0101000020E61000007B3A0D07F8C852C0A47919289DF54340,1834604,0101000020110F000082FF777C84E85FC17314498163845241,1702515,03,2,2015-06-07 18:22:00+00,2015-06-07,14:22:00,14,201503034652.00000000,2300 BLOCK S CHRISTOPHER COLUMBUS BLVD,1100,Fraud,-75.14013840,39.91885854
