the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BB34134692C452C0E062A83761044440,3326421,0101000020110F00009C8CB2470CE15FC1811CBCF4C0945241,12708834,15,2,2024-01-13 15:44:00+00,2024-01-13,10:44:00,10,202415003308.00000000,ROBBINS ST & BUSTLETON AV,800,Other Assaults,-75.07142784,40.03421684
0101000020E610000069368FC360CF52C00C44AA8317FB4340,3326431,0101000020110F0000F0F0277167F35FC12830ABEA748A5241,12708842,18,1,2024-01-10 21:15:00+00,2024-01-10,16:15:00,16,202418001645.00000000,5900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.24028100,39.96165510
0101000020E610000042691CA81BCF52C0A158FA12A2F94340,3326433,0101000020110F0000E358730EF2F25FC1CC731E28D7885241,13253123,18,2,2024-01-31 17:19:00+00,2024-01-31,12:19:00,12,202418005227.00000000,5600 BLOCK CATHARINE ST,600,Theft from Vehicle,-75.23606303,39.95025861
0101000020E610000004027C3BF2BF52C068E456B5E2094440,3326436,0101000020110F00000C35101131D95FC148375AE9DC9A5241,13327183,08,2,2024-01-31 22:42:00+00,2024-01-31,17:42:00,17,202408003369.00000000,9900 BLOCK ACADEMY RD,800,Other Assaults,-74.99915969,40.07723109
0101000020E6100000DF40D4BF9CC852C09240834D1DFD4340,3326440,0101000020110F000005CBE370E9E75FC1E5DA5EB9B28C5241,12922430,26,2,2024-01-23 19:13:00+00,2024-01-23,14:13:00,14,202426003014.00000000,1800 BLOCK N HOWARD ST,1400,Vandalism/Criminal Mischief,-75.13456722,39.97745675
0101000020E610000099DCA47972C952C0782180487DF74340,3326444,0101000020110F00006466CF7954E95FC1BCF01C3D77865241,13097739,03,2,2024-01-25 15:01:00+00,2024-01-25,10:01:00,10,202403003502.00000000,200 BLOCK WASHINGTON AV,600,Thefts,-75.14761201,39.93351084
0101000020E610000068A8F68EFFC252C017BAD06418074440,3326452,0101000020110F000059B7463A60DE5FC1FFB85131C4975241,12706969,15,3,2024-01-19 17:02:00+00,2024-01-19,12:02:00,12,202415004728.00000000,7900 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.04684805,40.05543194
0101000020E61000001B30E5CF79CC52C0E048A0C1A6FB4340,3326456,0101000020110F0000B46BAE7679EE5FC189CD83A4138B5241,12491948,16,1,2024-01-11 05:15:00+00,2024-01-11,00:15:00,0,202416001100.00000000,N 36TH ST  & FAIRMOUNT AV,800,Other Assaults,-75.19493482,39.96602650
0101000020E610000082152B932FCB52C078B7702895044440,3326479,0101000020110F00004CD6BF8548EC5FC199D63692FA945241,12706978,14,3,2024-01-19 00:24:00+00,2024-01-18,19:24:00,19,202414003233.00000000,0 BLOCK W CHELTEN AV,2600,All Other Offenses,-75.17477874,40.03580194
0101000020E6100000B1F31D99DAC652C02C4F5A971E044440,3326485,0101000020110F0000AF4A57D0ECE45FC1281B800D77945241,13098069,02,2,2024-01-28 18:21:00+00,2024-01-28,13:21:00,13,202402003661.00000000,700 BLOCK ADAMS AV,600,Theft from Vehicle,-75.10709217,40.03218357
0101000020E6100000843CCCA883CE52C01F690D31A0F74340,3326488,0101000020110F00004967ABDFEFF15FC1EF2D5CE79D865241,13300102,12,3,2024-01-07 06:11:00+00,2024-01-07,01:11:00,1,202412001669.00000000,2000 BLOCK S 58TH ST,1400,Vandalism/Criminal Mischief,-75.22678585,39.93457616
0101000020E610000046DFCDE841CD52C003CD29F9BFF94340,3326491,0101000020110F0000EE045859CDEF5FC12BB31048F8885241,13581384,18,3,2024-01-23 16:42:00+00,2024-01-23,11:42:00,11,202418003799.00000000,S 42ND ST & PINE ST,1800,Narcotic / Drug Law Violations,-75.20714779,39.95117106
0101000020E6100000F4F7738679C952C0FB96941609014440,3326502,0101000020110F00007FBA757360E95FC130426C7C0B915241,12707343,25,4,2024-01-18 00:38:00+00,2024-01-17,19:38:00,19,202425003270.00000000,3600 BLOCK OLD YORK RD,800,Other Assaults,-75.14804231,40.00808985
0101000020E61000004F692F6842D152C0E3A3073695FC4340,3326513,0101000020110F0000E42CAD8F99F65FC1F64A5AE51B8C5241,13450419,19,1,2024-01-02 22:27:00+00,2024-01-02,17:27:00,17,202419000286.00000000,7700 BLOCK WOODBINE AV,1400,Vandalism/Criminal Mischief,-75.26967816,39.97330356
0101000020E610000034E0A8EC66C952C09C26BF87C3064440,3326526,0101000020110F00009C2113DB40E95FC1B484FC0766975241,13098383,35,3,2024-01-26 14:45:00+00,2024-01-26,09:45:00,9,202435005017.00000000,6500 BLOCK N 17TH ST,600,Theft from Vehicle,-75.14690701,40.05284211
0101000020E61000000CCCC828E8C552C0BD28516132014440,3326530,0101000020110F00003499D30151E35FC14B90834539915241,12768023,15,1,2024-01-20 14:34:00+00,2024-01-20,09:34:00,9,202415004905.00000000,4200 BLOCK GRISCOM ST,2600,All Other Offenses,-75.09229488,40.00934998
0101000020E61000000DF8C28578CB52C018B2BAD5F3F74340,3326532,0101000020110F000049DF6C6EC4EC5FC1FEEAF58CFA865241,13394405,17,3,2024-01-28 23:42:00+00,2024-01-28,18:42:00,18,202417002793.00000000,2100 BLOCK MANTON ST,2600,All Other Offenses,-75.17923111,39.93712875
0101000020E61000008E8553ACFBCE52C026544F6A58FA4340,3326535,0101000020110F0000A19EACBABBF25FC13DA1242DA1895241,12709659,18,2,2024-01-18 18:02:00+00,2024-01-18,13:02:00,13,202418003013.00000000,5600 BLOCK SPRUCE ST,1100,Fraud,-75.23411091,39.95582322
0101000020E610000019104A2D8ECA52C04ABBEA641DFC4340,3326536,0101000020110F00009B942C5F36EB5FC1669CCB1C978B5241,12493159,09,3,2024-01-11 01:43:00+00,2024-01-10,20:43:00,20,202409001174.00000000,800 BLOCK LELAND ST,2600,All Other Offenses,-75.16492779,39.96964704
0101000020E61000001849B3603FCA52C0CE3C356E9CFC4340,3326543,0101000020110F000008780086B0EA5FC1E24799E5238C5241,13101255,22,3,2024-01-07 23:47:00+00,2024-01-07,18:47:00,18,202422001319.00000000,1400 BLOCK W THOMPSON ST,500,Burglary Residential,-75.16011827,39.97352388
0101000020E6100000674C1CD459CB52C0550C3E6A9FFB4340,3326550,0101000020110F0000D20C6A4B90EC5FC159E3E9810B8B5241,13350753,09,3,2024-01-29 18:31:00+00,2024-01-29,13:31:00,13,202409003582.00000000,2300 BLOCK GREEN ST,600,Theft from Vehicle,-75.17735770,39.96580246
0101000020E6100000EBE1EC523ACA52C031309F6A7C074440,3326558,0101000020110F0000841065F0A7EA5FC18A5DC02D33985241,12920841,14,1,2024-01-23 23:24:00+00,2024-01-23,18:24:00,18,202414003992.00000000,1500 BLOCK BEVERLY RD,400,Aggravated Assault Firearm,-75.15980981,40.05848439
0101000020E61000004F0CC158FCC952C08A015469F2074440,3326559,0101000020110F00008E3A1BAA3EEA5FC1DE09051DB6985241,12496300,14,1,2024-01-09 23:53:00+00,2024-01-09,18:53:00,18,202414001505.00000000,2100 BLOCK E WALNUT LA,800,Other Assaults,-75.15602702,40.06208531
0101000020E6100000EFFA509203C752C0206A91A3EFFE4340,3326563,0101000020110F0000D8324D6932E55FC127FF4FA0B78E5241,12923395,24,2,2024-01-12 13:25:00+00,2024-01-12,08:25:00,8,202424002803.00000000,2100 BLOCK E ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.10959299,39.99168820
0101000020E6100000F71429624BCB52C0FD832778B3004440,3326565,0101000020110F0000A5EE12C277EC5FC1EA086D8DAC905241,12493177,39,3,2024-01-12 01:58:00+00,2024-01-11,20:58:00,20,202439002114.00000000,3200 BLOCK N 29TH ST,800,Other Assaults,-75.17647604,40.00547697
0101000020E6100000AE6CD5643CC952C0EF0AB75B96034440,3326573,0101000020110F000080B5019DF8E85FC142746BF2DF935241,12921177,35,2,2024-01-26 02:06:00+00,2024-01-25,21:06:00,21,202435004930.00000000,4900 BLOCK N CAMAC ST,600,Thefts,-75.14431115,40.02802607
0101000020E6100000795058FB9ECC52C0F9DDAE7618FA4340,3326575,0101000020110F00006354A199B8EE5FC151CF30525A895241,13101269,18,3,2024-01-18 20:58:00+00,2024-01-18,15:58:00,15,202418003039.00000000,3700 BLOCK WALNUT ST,600,Thefts,-75.19720348,39.95387157
0101000020E61000002559EACD26C952C05080D54F07FF4340,3326581,0101000020110F000063D6FAF0D3E85FC1B76D71DED18E5241,13733856,26,1,2024-01-18 20:36:00+00,2024-01-18,15:36:00,15,202426002354.00000000,2600 BLOCK N MARSHALL ST,800,Other Assaults,-75.14299343,39.99241064
0101000020E6100000B3C83C1316D052C05B87170288FC4340,3326582,0101000020110F0000391ADB6A9BF45FC1E1788C430D8C5241,12921178,19,1,2024-01-03 23:24:00+00,2024-01-03,18:24:00,18,202419000526.00000000,600 BLOCK N 66TH ST,600,Thefts,-75.25134736,39.97290064
0101000020E610000007F8035883CB52C0A4914BF379054440,3326595,0101000020110F000074F5FACFD6EC5FC1318E1E60F8955241,13348703,14,2,2024-01-29 14:24:00+00,2024-01-29,09:24:00,9,202414004999.00000000,6200 BLOCK GERMANTOWN AV,600,Thefts,-75.17989159,40.04278413
0101000020E61000005D16139B4FCB52C04563CCE103034440,3326603,0101000020110F00000D841DEE7EEC5FC1DE30697D3D935241,13351045,39,1,2024-01-09 22:04:00+00,2024-01-09,17:04:00,17,202439001666.00000000,500 BLOCK W QUEEN LA,600,Theft from Vehicle,-75.17673375,40.02355597
0101000020E6100000E88BD6B47FCA52C05921BCA823FB4340,3326604,0101000020110F00005E7BCACA1DEB5FC12E6AB75F828A5241,13448946,09,2,2024-01-31 00:35:00+00,2024-01-30,19:35:00,19,202409003790.00000000,1500 BLOCK SPRING GARDEN ST,1400,Vandalism/Criminal Mischief,-75.16404458,39.96202573
0101000020E6100000593E6058DDC652C0EEAD2FAF2FFF4340,3326607,0101000020110F000014A7E57AF1E45FC11A8CE69FFE8E5241,13303824,24,3,2024-01-09 03:17:00+00,2024-01-08,22:17:00,22,202424001963.00000000,AMBER ST  & E ONTARIO ST,700,Motor Vehicle Theft,-75.10725984,39.99364271
0101000020E6100000083D59390DCF52C0E5187F9106F94340,3326612,0101000020110F0000A15C868AD9F25FC14212ACE12A885241,12923727,12,4,2024-01-01 03:29:00+00,2023-12-31,22:29:00,22,202312084586.00000000,1000 BLOCK S 56TH ST,1500,Weapon Violations,-75.23518213,39.94551295
0101000020E6100000C2EFAECCFEC452C0646FEF3B82024440,3326614,0101000020110F0000FBDF409FC4E15FC195D5BEB4AD925241,12710399,15,1,2024-01-18 19:13:00+00,2024-01-18,14:13:00,14,202415004491.00000000,1600 BLOCK HAWORTH ST,800,Other Assaults,-75.07805173,40.01959943
,3326620,,12497114,26,2,2024-01-05 21:17:00+00,2024-01-05,16:17:00,16,202426000585.00000000,1800 BLOCK N 5TH ST,700,Motor Vehicle Theft,,
,3326622,,12497117,24,1,2024-01-08 15:08:00+00,2024-01-08,10:08:00,10,202424001801.00000000,2200 BLOCK E BUTLER ST,700,Motor Vehicle Theft,,
0101000020E6100000014A09E238C952C01E85909845004440,3326623,0101000020110F000027104FA6F2E85FC13B4C1DBB32905241,12497118,25,4,2024-01-10 18:41:00+00,2024-01-10,13:41:00,13,202425001795.00000000,700 BLOCK W ALLEGHENY AV,700,Motor Vehicle Theft,-75.14409686,40.00212390
0101000020E610000082CC6B787CC852C0B30C71AC8B004440,3326630,0101000020110F000064E5A89CB2E75FC1959CAD6D80905241,13258117,25,3,2024-01-26 23:12:00+00,2024-01-26,18:12:00,18,202425005074.00000000,3500 BLOCK N PHILIP ST,600,Thefts,-75.13259707,40.00426250
0101000020E610000063E34DC0E7C052C054EC81B98A044440,3326632,0101000020110F00002111E71AD2DA5FC1AA2673FFEE945241,13448954,08,1,2024-01-22 23:50:00+00,2024-01-22,18:50:00,18,202408002327.00000000,8300 BLOCK STATE RD,2600,All Other Offenses,-75.01414497,40.03548354
0101000020E61000002248EF652CC852C0CEA53CE310044440,3326652,0101000020110F0000E2F9EA992AE75FC1F6354ADA67945241,13326259,35,2,2024-01-08 19:42:00+00,2024-01-08,14:42:00,14,202435001504.00000000,200 BLOCK DELPHINE ST,1100,Fraud,-75.12770985,40.03176537
0101000020E6100000CCBB24ADFCCE52C0165EB48D60FA4340,3326653,0101000020110F0000577AE76EBDF25FC1A17A7A31AA895241,13326546,18,2,2024-01-01 09:55:00+00,2024-01-01,04:55:00,4,202418000052.00000000,200 BLOCK S 56TH ST,800,Other Assaults,-75.23417214,39.95607158
0101000020E61000003A3ACF545FC852C0D704498639004440,3326658,0101000020110F0000C73FC21D81E75FC16EA6E05825905241,13580551,25,3,2024-01-30 15:09:00+00,2024-01-30,10:09:00,10,202425005808.00000000,3300 BLOCK MASCHER ST,2600,All Other Offenses,-75.13081856,40.00175551
0101000020E6100000A43B468157CA52C0027AE93FCE034440,3326662,0101000020110F00000FCA8881D9EA5FC15FCB62F01D945241,13637764,14,2,2024-01-30 13:28:00+00,2024-01-30,08:28:00,8,202414005199.00000000,0 BLOCK E LOGAN ST,1500,Weapon Violations,-75.16159088,40.02973174
0101000020E610000039C082EA95C352C0C6E57094D9034440,3326666,0101000020110F0000C6E50AA05FDF5FC1BFDE8F812A945241,13099469,15,2,2024-01-25 13:11:00+00,2024-01-25,08:11:00,8,202415006309.00000000,6500 BLOCK FRANKFORD AV,600,Thefts,-75.05602515,40.03007751
0101000020E61000008352936486C752C04546AC6A6EFF4340,3326670,0101000020110F0000D575E09F10E65FC1B6A45E2B448F5241,12924399,24,2,2024-01-24 23:24:00+00,2024-01-24,18:24:00,18,202424005746.00000000,700 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.11757769,39.99555716
0101000020E6100000555581BDF6C152C03CEC8D73FE084440,3326671,0101000020110F000068EE43689EDC5FC13F10B892DF995241,13096657,08,2,2024-01-29 23:59:00+00,2024-01-29,18:59:00,18,202408003158.00000000,2500 BLOCK WELSH RD,600,Thefts,-75.03068483,40.07026524
0101000020E610000039C082EA95C352C0C6E57094D9034440,3326680,0101000020110F0000C6E50AA05FDF5FC1BFDE8F812A945241,13099464,15,2,2024-01-15 22:09:00+00,2024-01-15,17:09:00,17,202415003866.00000000,6500 BLOCK FRANKFORD AV,600,Thefts,-75.05602515,40.03007751
0101000020E6100000D5F9E04AB0C552C09A6FAF92B0034440,3326681,0101000020110F0000D9CD991CF2E25FC1E759DB05FD935241,13449251,15,1,2024-01-13 03:51:00+00,2024-01-12,22:51:00,22,202415003234.00000000,5200 BLOCK E ROOSEVELT BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.08888504,40.02882608
0101000020E610000078A686EC32C952C0DE2C9066CDFD4340,3326684,0101000020110F00007C791387E8E85FC1530E6EE7758D5241,12924410,26,1,2024-01-02 21:47:00+00,2024-01-02,16:47:00,16,202426000205.00000000,2000 BLOCK GERMANTOWN AV,800,Other Assaults,-75.14373315,39.98283083
0101000020E6100000DFF260A47AC152C01A1328839F094440,3326685,0101000020110F00003605359DCBDB5FC185244354929A5241,13324254,08,2,2024-01-31 19:18:00+00,2024-01-31,14:18:00,14,202408003350.00000000,2600 BLOCK GRANT AV,800,Other Assaults,-75.02311048,40.07518044
0101000020E6100000AA285E65EDC752C0B211CAF3C7FE4340,3326694,0101000020110F0000DC8CEC95BFE65FC1C1A2CFA18B8E5241,12924413,24,2,2024-01-13 05:10:00+00,2024-01-13,00:10:00,0,202424003081.00000000,2700 BLOCK KENSINGTON AV,800,Other Assaults,-75.12386450,39.99047706
0101000020E6100000D04FE5724BC752C09B3B3C7C80FF4340,3326704,0101000020110F0000338E8980ACE55FC191985633588F5241,12491639,24,2,2024-01-12 22:11:00+00,2024-01-12,17:11:00,17,202424002939.00000000,1800 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.11398003,39.99610856
0101000020E6100000583993BA0DCE52C0A85B8F25A0F84340,3326705,0101000020110F0000DFCC898E27F15FC1044CE86BB9875241,12924420,12,4,2024-01-20 19:36:00+00,2024-01-20,14:36:00,14,202412005572.00000000,5100 BLOCK CHESTER AV,800,Other Assaults,-75.21958794,39.94238729
0101000020E6100000B94D1B8221CB52C0DABE4F6EBEFD4340,3326707,0101000020110F0000F9D9FBA030EC5FC156A7C24F658D5241,13301726,22,2,2024-01-19 15:55:00+00,2024-01-19,10:55:00,10,202422003612.00000000,2400 BLOCK W MONTGOMERY AV,2600,All Other Offenses,-75.17392018,39.98237399
0101000020E6100000D157149F90BD52C043F9064F360B4440,3326716,0101000020110F00000CEAC29425D55FC1C3363FE0559C5241,12924795,08,3,2024-01-19 20:29:00+00,2024-01-19,15:29:00,15,202408002008.00000000,4300 BLOCK BYBERRY RD,1400,Vandalism/Criminal Mischief,-74.96195199,40.08759487
0101000020E61000003B653DCE57C752C054DE54C5D0054440,3326722,0101000020110F000008AACB7DC1E55FC1A8F6ADB158965241,12922152,35,1,2024-01-12 13:55:00+00,2024-01-12,08:55:00,8,202435002274.00000000,100 BLOCK E GODFREY AV,1400,Vandalism/Criminal Mischief,-75.11473422,40.04543368
0101000020E6100000C314FE6F99C952C0D29DB34720024440,3326725,0101000020110F0000E3AB3EA896E95FC183F9C71341925241,12922153,39,2,2024-01-24 01:51:00+00,2024-01-23,20:51:00,20,202439004248.00000000,4100 BLOCK N BROAD ST,2400,Disorderly Conduct,-75.14999008,40.01661011
0101000020E6100000EE665FDCBAC652C0F637B23CD9FF4340,3326733,0101000020110F00007328A5E7B6E45FC108E02F98BA8F5241,13447344,24,1,2024-01-30 20:27:00+00,2024-01-30,15:27:00,15,202424007137.00000000,1900 BLOCK E TIOGA ST,1500,Weapon Violations,-75.10515508,39.99881705
0101000020E61000006E3A3C63A3CA52C09DCAF5F8B5FB4340,3326739,0101000020110F0000BBD77B665AEB5FC1B88F1281248B5241,12919786,09,3,2024-01-23 21:04:00+00,2024-01-23,16:04:00,16,202409002761.00000000,1700 BLOCK NORTH ST,600,Theft from Vehicle,-75.16622239,39.96649086
0101000020E6100000769AF5F74CC952C05C1C3AE2B5F94340,3326754,0101000020110F0000A4F561C414E95FC144BB751AED885241,13302650,06,2,2024-01-09 17:07:00+00,2024-01-09,12:07:00,12,202406001386.00000000,0 BLOCK N 3RD ST,2600,All Other Offenses,-75.14532279,39.95086315
0101000020E610000057D67070ADC952C04FE4EE1843004440,3326755,0101000020110F00008569D7A1B8E95FC17CC9F1F52F905241,13258837,25,4,2024-01-01 15:01:00+00,2024-01-01,10:01:00,10,202425000086.00000000,3200 BLOCK N PARK AV,600,Thefts,-75.15121089,40.00204765
0101000020E6100000D211862219CA52C0F5EEF22166FD4340,3326760,0101000020110F000065D366906FEA5FC1E4F7A671038D5241,13259565,22,3,2024-01-30 14:53:00+00,2024-01-30,09:53:00,9,202422006224.00000000,1700 BLOCK N BROAD ST,400,Aggravated Assault Firearm,-75.15778411,39.97967934
0101000020E6100000337292BD50C852C09EA4AFD63FFE4340,3326764,0101000020110F00006507155568E75FC1CB6434C0F48D5241,13349632,26,3,2024-01-10 15:35:00+00,2024-01-10,10:35:00,10,202426001187.00000000,1800 BLOCK E HAGERT ST,500,Burglary Residential,-75.12992801,39.98632320
0101000020E610000053A44E826FCA52C02E0DF437BEF94340,3326766,0101000020110F000089B17D4702EB5FC12AC86356F6885241,13097758,06,3,2024-01-26 21:50:00+00,2024-01-26,16:50:00,16,202406003804.00000000,1300 BLOCK CHESTNUT ST,600,Thefts,-75.16305597,39.95111751
0101000020E6100000854D95D6FCC952C085E2548CEFFD4340,3326767,0101000020110F00001FFCD67F3FEA5FC18B95EAC09B8D5241,13097759,22,1,2024-01-28 04:47:00+00,2024-01-27,23:47:00,23,202422005677.00000000,2000 BLOCK N BROAD ST,300,Robbery No Firearm,-75.15605702,39.98387293
0101000020E6100000D6F8D02E34C252C0C52A10037E084440,3326770,0101000020110F0000524315C606DD5FC1B889270851995241,13549335,08,1,2024-01-25 12:56:00+00,2024-01-25,07:56:00,7,202408002643.00000000,8800 BLOCK BROCKLEHURST ST,1400,Vandalism/Criminal Mischief,-75.03443499,40.06634558
0101000020E6100000A62FDF556AC752C0A63E771F53FE4340,3326779,0101000020110F000037F454F7E0E55FC10B8574200A8E5241,12495123,24,2,2024-01-05 16:27:00+00,2024-01-05,11:27:00,11,202424001110.00000000,2200 BLOCK E WILLIAM ST,1100,Fraud,-75.11586520,39.98691171
0101000020E61000004B96CDFB83C352C0C8B2C30C4B024440,3326788,0101000020110F0000747D432A41DF5FC1AFA5E38170925241,13302944,15,2,2024-01-01 19:14:00+00,2024-01-01,14:14:00,14,202415000164.00000000,6100 BLOCK Edmund St,1400,Vandalism/Criminal Mischief,-75.05493064,40.01791534
0101000020E61000008D4A45BE26C952C0697D3E88EC044440,3326794,0101000020110F000058D867D6D3E85FC17469837E5B955241,13447630,35,1,2024-01-07 16:22:00+00,2024-01-07,11:22:00,11,202435001304.00000000,1300 BLOCK W Olney Ave,800,Other Assaults,-75.14298970,40.03846839
0101000020E6100000187C5877C5C852C0BFC1CD9838FF4340,3326795,0101000020110F00004413489A2EE85FC1E89F4281088F5241,13324851,25,3,2024-01-30 14:14:00+00,2024-01-30,09:14:00,9,202425005793.00000000,2800 BLOCK N 3RD ST,800,Other Assaults,-75.13705238,39.99391470
0101000020E61000004FE61F7D53C452C0D1BAFC3DE7FF4340,3326796,0101000020110F0000D27C2CA2A1E05FC147C9141FCA8F5241,13549053,15,1,2024-01-22 03:44:00+00,2024-01-21,22:44:00,22,202415005285.00000000,4600 BLOCK RICHMOND ST,2600,All Other Offenses,-75.06759575,39.99924445
0101000020E6100000D9B6C58846C952C0A1DC32B7AD054440,3326797,0101000020110F00001D3C78D609E95FC181BDA9CD31965241,12709277,35,3,2024-01-15 22:08:00+00,2024-01-15,17:08:00,17,202435003000.00000000,5900 BLOCK OLD YORK RD,800,Other Assaults,-75.14493007,40.04436388
0101000020E61000004B7564592ECB52C07E633A3ACFFF4340,3326803,0101000020110F0000DEFAC47046EC5FC1813A477FAF8F5241,12920503,39,3,2024-01-21 13:28:00+00,2024-01-21,08:28:00,8,202439003743.00000000,2800 BLOCK N TANEY ST,600,Thefts,-75.17470393,39.99851158
0101000020E61000006D567DAEB6CA52C09F82D3EDB2F84340,3326813,0101000020110F000008E54D2C7BEB5FC179CF473ACE875241,13098100,17,1,2024-01-26 15:43:00+00,2024-01-26,10:43:00,10,202417002497.00000000,700 BLOCK S 15th St,600,Theft from Vehicle,-75.16740000,39.94296048
0101000020E6100000056D51EA3BCA52C06B5908BCDDF64340,3326815,0101000020110F0000B87164A4AAEA5FC1B2E12E87C6855241,12920491,03,3,2024-01-08 18:56:00+00,2024-01-08,13:56:00,13,202403001024.00000000,1600 BLOCK S 9TH ST,400,Aggravated Assault No Firearm,-75.15990694,39.92864180
0101000020E610000080443436CBC752C0137CF402C3FF4340,3326822,0101000020110F0000DB24318585E65FC1319835F4A18F5241,13300443,25,3,2024-01-31 14:44:00+00,2024-01-31,09:44:00,9,202425006056.00000000,3200 BLOCK HURLEY ST,1100,Fraud,-75.12177806,39.99813878
0101000020E61000007C32F77753CC52C0E0D46ABCB2F64340,3326826,0101000020110F00004549565538EE5FC1A1AF13E896855241,12923114,01,1,2024-01-15 01:06:00+00,2024-01-14,20:06:00,20,202401001062.00000000,2700 BLOCK SNYDER AVE,800,Other Assaults,-75.19259452,39.92732959
0101000020E6100000DEB4F027F0CC52C0F5D1908E7EFA4340,3326835,0101000020110F00008CF98F7B42EF5FC1F4AAB36FCB895241,13098400,18,3,2024-01-05 03:10:00+00,2024-01-04,22:10:00,22,202418000672.00000000,4000 BLOCK MARKET ST,300,Robbery No Firearm,-75.20215796,39.95698721
0101000020E6100000C1BF108BFBCA52C0473AC1065DFA4340,3326839,0101000020110F000062D93624F0EB5FC192A30949A6895241,12492812,09,2,2024-01-12 14:05:00+00,2024-01-12,09:05:00,9,202409001380.00000000,1900 BLOCK ARCH ST,800,Other Assaults,-75.17160298,39.95596394
0101000020E6100000FA8D9F5BE2C952C064D9FE5B6A064440,3326844,0101000020110F0000F019188512EA5FC1320B251803975241,13352907,35,3,2024-01-14 01:58:00+00,2024-01-13,20:58:00,20,202435002650.00000000,6200 BLOCK N LAMBERT ST,600,Thefts,-75.15444079,40.05012083
0101000020E61000009261913680C652C03CCD1319E7044440,3326854,0101000020110F0000A9DA2F4953E45FC15363487755955241,12710016,02,2,2024-01-14 05:26:00+00,2024-01-14,00:26:00,0,202402001752.00000000,E GODFREY AV & TABOR AV,2100,DRIVING UNDER THE INFLUENCE,-75.10157551,40.03830255
0101000020E610000016A521365ACA52C0F586DABAC4F54340,3326883,0101000020110F000024FB6B1ADEEA5FC14388DB538F845241,14123567,03,3,2024-01-29 01:17:00+00,2024-01-28,20:17:00,20,202403004067.00000000,800 BLOCK W MOYAMENSING AV,500,Burglary Residential,-75.16175607,39.92006622
0101000020E61000008378B0070BCC52C0FF115D8219F84340,3326896,0101000020110F00002F89044ABDED5FC13F8B0F4824875241,13260566,17,2,2024-01-09 16:28:00+00,2024-01-09,11:28:00,11,202417000727.00000000,2600 BLOCK MANTON ST,600,Thefts,-75.18817322,39.93827848
0101000020E6100000C6AC930A95C852C0E0B5538CD6024440,3326902,0101000020110F0000414E1F59DCE75FC12B3150360B935241,12921208,25,1,2024-01-09 11:32:00+00,2024-01-09,06:32:00,6,202425001538.00000000,500 BLOCK W LURAY ST,600,Thefts,-75.13409676,40.02217249
0101000020E6100000C3231A72E6CE52C062A7D4FCE3FC4340,3326906,0101000020110F0000920519AC97F25FC168819833738C5241,12493568,19,2,2024-01-11 23:58:00+00,2024-01-11,18:58:00,18,202419002150.00000000,1500 BLOCK N ALLISON ST,800,Other Assaults,-75.23281529,39.97570763
0101000020E61000005CCAB746DDCE52C064B10B0E48FC4340,3326907,0101000020110F0000535AD41888F25FC11CAA9963C68B5241,12710440,19,2,2024-01-17 23:34:00+00,2024-01-17,18:34:00,18,202419003231.00000000,5500 BLOCK W GIRARD AV,2600,All Other Offenses,-75.23225563,39.97094894
0101000020E610000010DC9266BDC352C0202DC6A79D074440,3326910,0101000020110F000078C79AB1A2DF5FC1CC61DD0F58985241,13257772,02,3,2024-01-27 00:12:00+00,2024-01-26,19:12:00,19,202402003449.00000000,7900 BLOCK CASTOR AV,400,Aggravated Assault No Firearm,-75.05843510,40.05949876
0101000020E61000008BE95B495FCC52C0DDC8235567FB4340,3326912,0101000020110F00000AB045684CEE5FC12FD49A5CCD8A5241,13582260,16,1,2024-01-31 21:34:00+00,2024-01-31,16:34:00,16,202416003341.00000000,3500 BLOCK HAVERFORD AV,700,Motor Vehicle Theft,-75.19331583,39.96409096
0101000020E610000056A41D92F5C152C0D22D433508064440,3326921,0101000020110F0000AEE8B86B9CDC5FC1B6C4B43296965241,12923743,08,1,2024-01-16 18:30:00+00,2024-01-16,13:30:00,13,202408001683.00000000,8000 BLOCK ROWLAND AV B142,800,Other Assaults,-75.03061345,40.04712549
0101000020E61000005CD9912C58CA52C0FDB4BC3812FA4340,3326934,0101000020110F0000042C7FA4DAEA5FC1BDFAC56753895241,12924063,06,2,2024-01-05 23:19:00+00,2024-01-05,18:19:00,18,202406000801.00000000,1300 BLOCK FILBERT ST,800,Other Assaults,-75.16163172,39.95368108
0101000020E610000053C7F0F91DC252C008E9E755B6094440,3326949,0101000020110F000000E1BF0DE1DC5FC1686632A9AB9A5241,13099108,08,2,2024-01-15 22:03:00+00,2024-01-15,17:03:00,17,202408001586.00000000,9100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03307961,40.07587694
