the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000001A09E18FAAC752C084296FEC7E054440,2710982,0101000020110F00000C54BC0F4EE65FC1078083E4FD955241,2578849,35,B,2006-02-15 23:43:00+00,2006-02-15,18:43:00,18,200635013870.00000000,100 BLOCK W SPENCER ST,1700,Other Sex Offenses (Not Commercialized),-75.11978528,40.04293591
0101000020E6100000E9C4712272CB52C0AF5671D3B4F74340,2710999,0101000020110F0000C9AAAC94B9EC5FC1F2C047C2B4865241,2578866,17,B,2006-02-02 17:46:00+00,2006-02-02,12:46:00,12,200617005940.00000000,1300 BLOCK POINT BREEZE AVE,2600,All Other Offenses,-75.17884122,39.93520587
0101000020E61000006D85FAA765C552C06E8D848D9D024440,2711018,0101000020110F00006BAB9B5573E25FC15F2BAF00CC925241,2579283,15,G,2006-02-24 16:00:00+00,2006-02-24,11:00:00,11,200615020731.00000000,4900 BLOCK OXFORD AVE,1800,Narcotic / Drug Law Violations,-75.08432960,40.02043313
0101000020E6100000C6111038F7C952C05980DF54DE024440,2711052,0101000020110F0000ED385EF435EA5FC102EC22D813935241,2580106,35,G,2006-02-07 16:54:00+00,2006-02-07,11:54:00,11,200635011606.00000000,4500 BLOCK GRATZ ST,1900,Gambling Violations,-75.15571405,40.02241002
0101000020E6100000BFC4503517CD52C0AC82627575FB4340,2711104,0101000020110F0000CA3A1CD184EF5FC1C095C703DD8A5241,2580923,16,K,2006-02-14 16:00:00+00,2006-02-14,11:00:00,11,200616006637.00000000,4000 BLOCK LANCASTER AVE,1500,Weapon Violations,-75.20454152,39.96452205
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,2711106,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,2580925,18,D,2006-02-26 09:32:00+00,2006-02-26,04:32:00,4,200618013241.00000000,4000 BLOCK MARKET ST,2600,All Other Offenses,-75.20195644,39.95715846
0101000020E61000001AAFB300B1C052C0F76B1DE240064440,2711140,0101000020110F000037DBFD1B75DA5FC1B499BD13D5965241,2581328,08,F,2006-02-16 21:57:00+00,2006-02-16,16:57:00,16,200608007360.00000000,8800 BLOCK COTTAGE ST,1800,Narcotic / Drug Law Violations,-75.01080339,40.04885508
0101000020E61000001AAFB300B1C052C0F76B1DE240064440,2711144,0101000020110F000037DBFD1B75DA5FC1B499BD13D5965241,2581332,08,F,2006-02-25 22:46:00+00,2006-02-25,17:46:00,17,200608008767.00000000,8800 BLOCK COTTAGE ST,2400,Disorderly Conduct,-75.01080339,40.04885508
0101000020E6100000FF1D93BD0CCA52C009D362B685FB4340,2711191,0101000020110F0000BC14D4825AEA5FC1ABD3A106EF8A5241,2581961,06,S,2006-02-26 22:41:00+00,2006-02-26,17:41:00,17,200606012483.00000000,1100 BLOCK NORTH ST,800,Other Assaults,-75.15702762,39.96501809
0101000020E6100000FEA55E1A73CF52C09372F739BEFA4340,2711205,0101000020110F00008184C39786F35FC1F5FF73FB118A5241,2581975,18,S,2006-02-05 23:00:00+00,2006-02-05,18:00:00,18,200618008630.00000000,200 BLOCK S 60TH ST,800,Other Assaults,-75.24140033,39.95893025
0101000020E61000000C4E4C303FC552C0B65F67D8E2044440,2711237,0101000020110F00000CED54FE31E25FC135D09CBF50955241,2576304,02,K,2006-02-21 15:39:00+00,2006-02-21,10:39:00,10,200602011236.00000000,1200 BLOCK DEVEREAUX AVE,1100,Fraud,-75.08198173,40.03817277
0101000020E61000001B36806D73CA52C08ED195630DFC4340,2711307,0101000020110F0000AA2D84EF08EB5FC132263060858B5241,2577174,09,R,2006-02-01 15:03:00+00,2006-02-01,10:03:00,10,200609005399.00000000,1600 BLOCK RIDGE AV,800,Other Assaults,-75.16329515,39.96915860
0101000020E6100000B6A5489DC4CA52C053D0ED250DFF4340,2711406,0101000020110F0000C1F4DCD692EB5FC14014BD56D88E5241,2578877,22,M,2006-02-04 19:06:00+00,2006-02-04,14:06:00,14,200622007848.00000000,2100 BLOCK N 23RD ST,1400,Vandalism/Criminal Mischief,-75.16825040,39.99258875
0101000020E6100000CD88DA4F29CB52C0EEAC40A15CFD4340,2711411,0101000020110F000035AC5BE23DEC5FC18E1E5FE9F88C5241,2578882,23,J,2006-02-26 05:26:00+00,2006-02-26,00:26:00,0,200623008397.00000000,2400 BLOCK W OXFORD ST,2600,All Other Offenses,-75.17439648,39.97938934
0101000020E6100000CD88DA4F29CB52C0EEAC40A15CFD4340,2711413,0101000020110F000035AC5BE23DEC5FC18E1E5FE9F88C5241,2578884,23,J,2006-02-20 04:59:00+00,2006-02-19,23:59:00,23,200623007479.00000000,2400 BLOCK W OXFORD ST,2600,All Other Offenses,-75.17439648,39.97938934
0101000020E610000067A04B9B5ECC52C0E024B48232F84340,2711417,0101000020110F0000EF8E9B404BEE5FC18EA6A4F93F875241,2578888,17,P,2006-02-25 06:08:00+00,2006-02-25,01:08:00,1,200617009762.00000000,2900 BLOCK GRAYS FERRY AV,2600,All Other Offenses,-75.19327433,39.93904146
0101000020E61000006F5FCD2290C452C056E63964FB014440,2711445,0101000020110F0000C17C19A608E15FC12828802B18925241,2579314,15,H,2006-02-08 06:47:00+00,2006-02-08,01:47:00,1,200615014669.00000000,2000 BLOCK 1 / 2 BRIDGE ST,1700,Other Sex Offenses (Not Commercialized),-75.07129736,40.01548436
0101000020E6100000FDE88A08F5C952C065D3BE77A3F74340,2711446,0101000020110F0000577EF73D32EA5FC161DB5088A1865241,2579315,03,G,2006-02-13 23:24:00+00,2006-02-13,18:24:00,18,200603005265.00000000,700 BLOCK ELLSWORTH ST,1400,Vandalism/Criminal Mischief,-75.15558065,39.93467614
0101000020E6100000DB6E6161F1C952C04771AF48A3064440,2711454,0101000020110F00007BFE7F092CEA5FC1DE39B74042975241,2579717,35,K,2006-02-17 06:26:00+00,2006-02-17,01:26:00,1,200635014340.00000000,2100 BLOCK CHELTEN AV,1600,Prostitution and Commercialized Vice,-75.15535769,40.05185803
0101000020E6100000DB6E6161F1C952C04771AF48A3064440,2711455,0101000020110F00007BFE7F092CEA5FC1DE39B74042975241,2579718,35,K,2006-02-23 08:30:00+00,2006-02-23,03:30:00,3,200635016036.00000000,2100 BLOCK CHELTEN AVE,2600,All Other Offenses,-75.15535769,40.05185803
0101000020E6100000AD5A46A861CF52C00C493D76DDF44340,2711460,0101000020110F00007DF2A6F568F35FC19370C83C8F835241,2579723,12,E,2006-02-19 16:42:00+00,2006-02-19,11:42:00,11,200612013162.00000000,2600 BLOCK S 73RD ST,2600,All Other Offenses,-75.24033553,39.91300848
0101000020E6100000CFCFBB4EB6C952C0103A0921F7074440,2711471,0101000020110F0000A88F29B2C7E95FC12B973459BB985241,2579734,14,Y,2006-02-21 17:53:00+00,2006-02-21,12:53:00,12,200614015443.00000000,7100 BLOCK OGONTZ AV,1400,Vandalism/Criminal Mischief,-75.15175217,40.06222928
0101000020E6100000523D3EC6C1C952C00DA7ABBF4EFC4340,2711491,0101000020110F000094AC6B2CDBE95FC16E6BA9CECD8B5241,2580149,23,A,2006-02-05 15:59:00+00,2006-02-05,10:59:00,10,200623005427.00000000,1000 BLOCK W FLORA ST,800,Other Assaults,-75.15245205,39.97115322
0101000020E61000002699CDCAD3CE52C04FAABF5670FA4340,2711554,0101000020110F00009C99C5FC77F25FC141EED9AEBB895241,2581345,18,M,2006-02-28 05:37:00+00,2006-02-28,00:37:00,0,200618013610.00000000,5400 BLOCK LOCUST ST,1100,Fraud,-75.23167678,39.95655331
0101000020E610000022EA579D89C952C0B62F5EFB9BF94340,2711557,0101000020110F0000074ACFC77BE95FC1A03A4468D0885241,2581348,06,H,2006-02-25 03:05:00+00,2006-02-24,22:05:00,22,200606012093.00000000,400 BLOCK LUDLOW ST,2500,Vagrancy/Loitering,-75.14902433,39.95007269
0101000020E610000022EA579D89C952C0B62F5EFB9BF94340,2711558,0101000020110F0000074ACFC77BE95FC1A03A4468D0885241,2581349,06,H,2006-02-22 01:18:00+00,2006-02-21,20:18:00,20,200606011467.00000000,400 BLOCK LUDLOW ST,2500,Vagrancy/Loitering,-75.14902433,39.95007269
0101000020E6100000D29A30ABC1C852C0089C7CE507FB4340,2711573,0101000020110F0000BC24FA2628E85FC15598759C638A5241,2581364,06,O,2006-02-05 05:54:00+00,2006-02-05,00:54:00,0,200606007913.00000000,700 BLOCK N DELAWARE AVE,2600,All Other Offenses,-75.13682060,39.96117848
0101000020E6100000A265590732C652C003D49296E3004440,2711591,0101000020110F000032EA527BCEE35FC14C5EE3E7E1905241,2581753,24,N,2006-02-17 10:20:00+00,2006-02-17,05:20:00,5,200624015700.00000000,1600 BLOCK E LUZERNE ST,800,Other Assaults,-75.09680351,40.00694545
0101000020E6100000BDB266BF49C952C0A49510E6D5F74340,2711611,0101000020110F0000179CC94B0FE95FC1664A4164D9865241,2581984,03,B,2006-02-22 07:17:00+00,2006-02-22,02:17:00,2,200603006330.00000000,800 BLOCK S FRONT ST,800,Other Assaults,-75.14512620,39.93621517
0101000020E6100000646D7CBB5FCE52C02F1FA40282FB4340,2711713,0101000020110F0000242A1CD9B2F15FC1171D6CECEA8A5241,2577183,19,X,2006-02-22 04:59:00+00,2006-02-21,23:59:00,23,200619013871.00000000,5200 BLOCK HAVERFORD AVE,1800,Narcotic / Drug Law Violations,-75.22459304,39.96490510
0101000020E610000033A3C45334CA52C014181D5659FC4340,2711718,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,2577188,23,C,2006-02-20 06:35:00+00,2006-02-20,01:35:00,1,200623007495.00000000,1200 BLOCK N BROAD ST,2600,All Other Offenses,-75.15944380,39.97147633
0101000020E6100000EC5CA49272C352C05F547BA651054440,2711722,0101000020110F000007BD539723DF5FC1BC68F9AACB955241,2577192,15,N,2006-02-02 16:23:00+00,2006-02-02,11:23:00,11,200615012417.00000000,7200 BLOCK BROUS AVE,1800,Narcotic / Drug Law Violations,-75.05386797,40.04155427
0101000020E6100000E4DE784E65C952C05A20AC8CE7F94340,2711725,0101000020110F0000C919891B3EE95FC1D590C52024895241,2577195,06,H,2006-02-03 03:56:00+00,2006-02-02,22:56:00,22,200606007421.00000000,400 BLOCK ARCH ST,2600,All Other Offenses,-75.14680826,39.95237883
0101000020E610000018588D46FAC252C01476931013084440,2711730,0101000020110F0000FFC4114157DE5FC136234859DA985241,2577200,07,C,2006-02-13 22:36:00+00,2006-02-13,17:36:00,17,200607004759.00000000,2200 BLOCK BENSON ST,1100,Fraud,-75.04652561,40.06308181
0101000020E610000030325C78B9CA52C097523CD370FF4340,2711735,0101000020110F00001F9EE2E87FEB5FC10BE7E5D6468F5241,2577205,22,K,2006-02-19 06:54:00+00,2006-02-19,01:54:00,1,200622011173.00000000,2200 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.16757020,39.99563065
0101000020E61000001F9019E277C652C0C4FEBAECBA004440,2711800,0101000020110F000059B2F92245E45FC1D8CE9AD1B4905241,2578477,24,N,2006-02-11 08:29:00+00,2006-02-11,03:29:00,3,200624013993.00000000,3900 BLOCK M ST,1400,Vandalism/Criminal Mischief,-75.10106709,40.00570449
0101000020E610000050924B6FC1C652C05ECB54560D064440,2711801,0101000020110F00004E284212C2E45FC16C937DE39B965241,2578478,02,O,2006-02-17 21:38:00+00,2006-02-17,16:38:00,16,200602010438.00000000,5900 BLOCK WEYMOUTH ST,1100,Fraud,-75.10555632,40.04728202
0101000020E6100000BA8763E194C652C0AE567944FD004440,2711822,0101000020110F00008ABA2D6476E45FC113BD0A61FE905241,2578896,24,N,2006-02-03 03:45:00+00,2006-02-02,22:45:00,22,200624011271.00000000,1300 BLOCK E LUZERNE ST,2600,All Other Offenses,-75.10283694,40.00772911
0101000020E6100000077AA86DC3C452C08438A48BAC024440,2711847,0101000020110F000064FA2DC65FE15FC1DAFE3BA1DC925241,2579319,15,H,2006-02-02 20:29:00+00,2006-02-02,15:29:00,15,200615012501.00000000,1700 BLOCK BRIDGE ST,1100,Fraud,-75.07442800,40.02089067
0101000020E6100000C8F6EF3478C352C07B6B1E8FB2024440,2711865,0101000020110F00003AF935292DDF5FC1EA1A8D4CE3925241,2579337,15,M,2006-02-08 01:27:00+00,2006-02-07,20:27:00,20,200615014553.00000000,6300 BLOCK MARSDEN ST,1800,Narcotic / Drug Law Violations,-75.05421184,40.02107419
0101000020E610000034E8F82695CE52C09797D3D04CFA4340,2711908,0101000020110F0000BAAF4C960DF25FC1F864105394895241,2580169,18,K,2006-02-20 17:25:00+00,2006-02-20,12:25:00,12,200618011893.00000000,5200 BLOCK IRVING ST,1800,Narcotic / Drug Law Violations,-75.22785353,39.95546923
0101000020E6100000AE04BDFDDACA52C0CE6E4EA14AF94340,2711909,0101000020110F0000F93A38D9B8EB5FC143DB0C4876885241,2580170,09,D,2006-02-11 09:10:00+00,2006-02-11,04:10:00,4,200609007144.00000000,1600 BLOCK SPRUCE ST,2600,All Other Offenses,-75.16961616,39.94759003
0101000020E61000000F206C4640C852C0212744A704004440,2711910,0101000020110F000030EA395D4CE75FC1BA3FA0BAEA8F5241,2580171,25,S,2006-02-11 06:46:00+00,2006-02-11,01:46:00,1,200625015444.00000000,3300 BLOCK N FRONT ST,2600,All Other Offenses,-75.12892304,40.00014201
0101000020E6100000029B73F0CCC052C00DAE5679C4054440,2711990,0101000020110F00005E49F58FA4DA5FC1B3133D0D4B965241,2581386,08,B,2006-02-13 00:33:00+00,2006-02-12,19:33:00,19,200608006779.00000000,8600 BLOCK GLENLOCH ST,1400,Vandalism/Criminal Mischief,-75.01250850,40.04505841
0101000020E6100000C33EC76859CA52C05C86E6D7E2F64340,2712017,0101000020110F0000F6DD9BBDDCEA5FC12FCCAE2FCC855241,2581784,04,D,2006-02-08 01:39:00+00,2006-02-07,20:39:00,20,200604006353.00000000,1000 BLOCK MOUNTAIN ST,2400,Disorderly Conduct,-75.16170711,39.92879771
0101000020E61000000602F09145C752C09A0C64C9DE054440,2712035,0101000020110F0000AEDF3684A2E55FC1A4945C3E68965241,2582013,35,C,2006-02-03 00:01:00+00,2006-02-02,19:01:00,19,200635010168.00000000,100 BLOCK E GODFREY AVE,800,Other Assaults,-75.11362122,40.04586141
0101000020E61000000602F09145C752C09A0C64C9DE054440,2712036,0101000020110F0000AEDF3684A2E55FC1A4945C3E68965241,2582014,35,C,2006-02-01 08:34:00+00,2006-02-01,03:34:00,3,200635009707.00000000,100 BLOCK E GODFREY AV,1400,Vandalism/Criminal Mischief,-75.11362122,40.04586141
0101000020E61000000602F09145C752C09A0C64C9DE054440,2712037,0101000020110F0000AEDF3684A2E55FC1A4945C3E68965241,2582015,35,C,2006-02-16 14:42:00+00,2006-02-16,09:42:00,9,200635014041.00000000,100 BLOCK E GODFREY AVE,800,Other Assaults,-75.11362122,40.04586141
0101000020E610000056B4FF2264CA52C0832D5D5E8CFD4340,2712060,0101000020110F0000883E57F6EEEA5FC197B4C3D22D8D5241,2582432,22,C,2006-02-23 21:21:00+00,2006-02-23,16:21:00,16,200622012123.00000000,1800 BLOCK N 17TH ST,2600,All Other Offenses,-75.16236186,39.98084621
0101000020E6100000534077D545C852C09502DA6FD0FF4340,2712140,0101000020110F0000A8A368CE55E75FC15E8D8BD6B08F5241,2577215,25,S,2006-02-09 04:22:00+00,2006-02-08,23:22:00,23,200625014563.00000000,3200 BLOCK N FRONT ST,2600,All Other Offenses,-75.12926232,39.99854849
0101000020E61000000A4A34F5F8C952C0B0C01DC961F94340,2712145,0101000020110F000034547CE838EA5FC1F3791BEF8F885241,2577220,06,E,2006-02-24 00:58:00+00,2006-02-23,19:58:00,19,200606011858.00000000,800 BLOCK WALNUT ST,2500,Vagrancy/Loitering,-75.15582018,39.94829668
0101000020E610000077BAF3C433C952C0AB93753049034440,2712147,0101000020110F00003593B2F6E9E85FC129457D5B8A935241,2577222,35,H,2006-02-28 19:34:00+00,2006-02-28,14:34:00,14,200635017560.00000000,4800 BLOCK N 12TH ST,1800,Narcotic / Drug Law Violations,-75.14378475,40.02567106
0101000020E61000002E66D7FFB1C952C064C70C7554FB4340,2712150,0101000020110F000075F5C960C0E95FC16CE72F72B88A5241,2577225,06,S,2006-02-26 06:56:00+00,2006-02-26,01:56:00,1,200606012372.00000000,600 BLOCK N 08TH ST,2600,All Other Offenses,-75.15148922,39.96351493
0101000020E610000043963FBE48CF52C08F5353162EFE4340,2712152,0101000020110F000087B3EEA33EF35FC1EA98FA12E18D5241,2577227,19,C,2006-02-02 17:22:00+00,2006-02-02,12:22:00,12,200619008717.00000000,2100 BLOCK N HOBART ST,800,Other Assaults,-75.23881489,39.98578147
0101000020E6100000B628166C61C252C08801BF04F6024440,2712154,0101000020110F00009A37099E53DD5FC1C9A64A1D2E935241,2577229,15,T,2006-02-07 14:01:00+00,2006-02-07,09:01:00,9,200615014313.00000000,7000 BLOCK STATE RD,1400,Vandalism/Criminal Mischief,-75.03719618,40.02313289
0101000020E61000004B66AB81DCC752C02141AF47FAFC4340,2712155,0101000020110F00002BFAAFE5A2E65FC1F4F077E88B8C5241,2577230,26,C,2006-02-10 09:26:00+00,2006-02-10,04:26:00,4,200626010242.00000000,2600 BLOCK E YORK ST,2100,DRIVING UNDER THE INFLUENCE,-75.12283365,39.97638794
0101000020E61000008736BEFEBDC552C036785F958B024440,2712158,0101000020110F000030A70F6309E35FC162831313B8925241,2577233,15,G,2006-02-04 00:22:00+00,2006-02-03,19:22:00,19,200615012953.00000000,1200 BLOCK ARROTT ST,800,Other Assaults,-75.08972138,40.01988475
0101000020E6100000DB0BF58936C452C0690E5A59EC024440,2712160,0101000020110F000023688F7570E05FC143A8F06323935241,2577235,15,J,2006-02-21 00:52:00+00,2006-02-20,19:52:00,19,200615019282.00000000,4100 BLOCK HOWELL ST,1400,Vandalism/Criminal Mischief,-75.06582879,40.02283780
0101000020E6100000A513E89771C952C0CD2ECECE58034440,2712237,0101000020110F00005F555FFA52E95FC14BF311AE9B935241,2578518,35,H,2006-02-14 05:02:00+00,2006-02-14,00:02:00,0,200635013370.00000000,4800 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.14755819,40.02614770
0101000020E6100000AE10777132CE52C08657D45829044440,2712277,0101000020110F000032AE7FEB65F15FC14719AEFB82945241,2579351,05,L,2006-02-11 08:24:00+00,2006-02-11,03:24:00,3,200605003332.00000000,300 BLOCK KRAMS AVE,1800,Narcotic / Drug Law Violations,-75.22182881,40.03251181
0101000020E6100000FC3606955FCB52C0ABF3A08777F54340,2712285,0101000020110F0000DE734E119AEC5FC1FD4BAFD639845241,2579359,01,G,2006-02-26 23:02:00+00,2006-02-26,18:02:00,18,200601007084.00000000,1800 BLOCK OREGON AVE,800,Other Assaults,-75.17770887,39.91771026
0101000020E6100000C51B9947FEC852C0D48A67B733FF4340,2712288,0101000020110F0000756A281B8FE85FC1049B3218038F5241,2579362,25,I,2006-02-22 19:30:00+00,2006-02-22,14:30:00,14,200625019363.00000000,2800 BLOCK N REESE ST,1800,Narcotic / Drug Law Violations,-75.14052000,39.99376576
0101000020E610000071606A3200BF52C0E79158B5180A4440,2712321,0101000020110F00003EE9F3F195D75FC1BF6258D9189B5241,2579789,08,I,2006-02-05 03:18:00+00,2006-02-04,22:18:00,22,200608005524.00000000,10800 BLOCK E KESWICK RD,800,Other Assaults,-74.98438702,40.07887904
0101000020E610000095B0DB0C5CC252C0D85D24DDE4044440,2712328,0101000020110F0000E27A127E4ADD5FC1180CD5FC52955241,2580190,15,P,2006-02-25 21:00:00+00,2006-02-25,16:00:00,16,200615021209.00000000,4000 BLOCK VISTA ST,1100,Fraud,-75.03686830,40.03823437
0101000020E610000074703CE15DC552C0AEA4EC5F1F024440,2712361,0101000020110F00002EB1212066E25FC14750C01240925241,2580619,15,F,2006-02-18 08:13:00+00,2006-02-18,03:13:00,3,200615018308.00000000,4600 BLOCK FRANKFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.08385497,40.01658248
0101000020E61000003CBD73A48ACE52C0106AF1EF54FD4340,2712362,0101000020110F00008D262EBCFBF15FC1F4BAB162F08C5241,2580620,19,I,2006-02-05 20:49:00+00,2006-02-05,15:49:00,15,200619009602.00000000,1600 BLOCK N WILTON ST,800,Other Assaults,-75.22721206,39.97915458
0101000020E610000056600A0729CB52C03E620D7A63F84340,2712401,0101000020110F00000D7DAD663DEC5FC197DC213776875241,2581397,17,H,2006-02-18 00:26:00+00,2006-02-17,19:26:00,19,200617008426.00000000,1900 BLOCK MONTROSE ST,2600,All Other Offenses,-75.17437912,39.94053579
0101000020E6100000A600625CBBC952C0F7F9F732B4F54340,2712402,0101000020110F0000F13F8E47D0E95FC13EBF89057D845241,2581398,04,E,2006-02-25 05:48:00+00,2006-02-25,00:48:00,0,200604009008.00000000,2200 BLOCK S 03RD ST,2400,Disorderly Conduct,-75.15206060,39.91956174
0101000020E6100000BEC83EA764CB52C057BEFC88BEF74340,2712413,0101000020110F0000A22577AEA2EC5FC12F2B5B83BF865241,2581409,17,E,2006-02-25 14:03:00+00,2006-02-25,09:03:00,9,200617009801.00000000,1300 BLOCK S CAPITOL ST,800,Other Assaults,-75.17801839,39.93550217
0101000020E610000074C7CD3618CA52C0C9CC052E0F074440,2712415,0101000020110F0000DBF901006EEA5FC1FFB60BF8B9975241,2581411,14,K,2006-02-17 02:04:00+00,2006-02-16,21:04:00,21,200614014095.00000000,1300 BLOCK E RITTENHOUSE ST,1800,Narcotic / Drug Law Violations,-75.15772791,40.05515075
0101000020E61000004E7213F710CB52C03332C85D04F74340,2712444,0101000020110F0000DDA55B8714EC5FC123476F50F1855241,2581811,17,A,2006-02-10 02:18:00+00,2006-02-09,21:18:00,21,200617007178.00000000,1700 BLOCK S CHADWICK ST,1800,Narcotic / Drug Law Violations,-75.17291047,39.92982075
0101000020E6100000CF8A455F83CD52C0DC8AD4E645004440,2712492,0101000020110F00002E85498B3CF05FC18895E31133905241,2582464,19,F,2006-02-11 03:19:00+00,2006-02-10,22:19:00,22,200619011103.00000000,2700 BLOCK CRANSTON RD,2100,DRIVING UNDER THE INFLUENCE,-75.21114332,40.00213323
0101000020E61000001E7829332DCB52C077A4347A39FD4340,2712575,0101000020110F0000B64DFD7C44EC5FC11DFA5EF3D18C5241,2577252,23,J,2006-02-02 04:42:00+00,2006-02-01,23:42:00,23,200623004895.00000000,1500 BLOCK N 24TH ST,2600,All Other Offenses,-75.17463378,39.97831657
0101000020E6100000D065C5CB6EC852C09171B5E340FF4340,2712684,0101000020110F0000721574629BE75FC1C7E7AEB2118F5241,2578966,25,H,2006-02-23 20:17:00+00,2006-02-23,15:17:00,15,200625019752.00000000,2900 BLOCK WATERLOO ST,1800,Narcotic / Drug Law Violations,-75.13176245,39.99416777
0101000020E610000089DB36C66DCF52C068F62FFF57FB4340,2712696,0101000020110F000056C49B8A7DF35FC19747455EBC8A5241,2579374,19,L,2006-02-03 04:15:00+00,2006-02-02,23:15:00,23,200619008895.00000000,100 BLOCK N EDGEWOOD ST,2600,All Other Offenses,-75.24107509,39.96362295
0101000020E61000003CA3CE58CBC552C0E9818FC18A014440,2712707,0101000020110F0000D6B0FC1020E35FC1131F8E449B915241,2579385,15,D,2006-02-23 06:16:00+00,2006-02-23,01:16:00,1,200615020244.00000000,1500 BLOCK CHURCH ST,1600,Prostitution and Commercialized Vice,-75.09053631,40.01204700
0101000020E6100000299D1FB123C952C04CCF686976FD4340,2712718,0101000020110F00005D6E8CA7CEE85FC10ABFAF7C158D5241,2579791,26,N,2006-02-16 23:33:00+00,2006-02-16,18:33:00,18,200626011993.00000000,1900 BLOCK N 05TH ST,1000,Forgery and Counterfeiting,-75.14280347,39.98017614
0101000020E6100000C6FFBA2626CB52C0B09F720A7AFD4340,2712721,0101000020110F00004E1FFB8338EC5FC18BB56582198D5241,2579794,23,K,2006-02-28 06:27:00+00,2006-02-28,01:27:00,1,200623008646.00000000,2400 BLOCK NICHOLAS ST,2600,All Other Offenses,-75.17420357,39.98028689
0101000020E61000000602F09145C752C09A0C64C9DE054440,2712778,0101000020110F0000AEDF3684A2E55FC1A4945C3E68965241,2580641,35,C,2006-02-26 01:15:00+00,2006-02-25,20:15:00,20,200635016868.00000000,100 BLOCK E GODFREY AVE,800,Other Assaults,-75.11362122,40.04586141
0101000020E6100000CFAE10900EC952C070C2318902FF4340,2712849,0101000020110F000003FCB7C3AAE85FC1DE5B1393CC8E5241,2581822,26,P,2006-02-01 23:12:00+00,2006-02-01,18:12:00,18,200626008228.00000000,500 BLOCK W LEHIGH AVE,800,Other Assaults,-75.14151384,39.99226489
0101000020E61000006C2BCD18ECC752C0819D72B7B1FD4340,2713098,0101000020110F00008CCE0661BDE65FC106131738578D5241,2578983,26,U,2006-02-24 00:18:00+00,2006-02-23,19:18:00,19,200626013798.00000000,2200 BLOCK E FIRTH ST,1400,Vandalism/Criminal Mischief,-75.12378521,39.98198598
0101000020E61000004CA60A4625C952C0CC274C9414064440,2713099,0101000020110F0000FBBB5757D1E85FC18E1F61ECA3965241,2578984,35,K,2006-02-06 05:27:00+00,2006-02-06,00:27:00,0,200635011147.00000000,6200 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.14290000,40.04750303
0101000020E6100000FCE1C6B19EC852C0C3BC436182004440,2713110,0101000020110F00005047B4BEECE75FC1662CC41F76905241,2578995,25,S,2006-02-25 19:30:00+00,2006-02-25,14:30:00,14,200625020528.00000000,3400 BLOCK N 03RD ST,2600,All Other Offenses,-75.13468594,40.00397888
0101000020E6100000F963BDC581C152C07FA446F0D8054440,2713118,0101000020110F00007741C4B9D7DB5FC18A146CC161965241,2579398,08,E,2006-02-20 16:10:00+00,2006-02-20,11:10:00,11,200608007975.00000000,8200 BLOCK LEON ST,2600,All Other Offenses,-75.02354568,40.04568294
0101000020E6100000372CD3505FC652C0D2107E77E5054440,2713125,0101000020110F0000214C02681BE45FC1828299A76F965241,2579405,02,O,2006-02-02 06:43:00+00,2006-02-02,01:43:00,1,200602007263.00000000,6000 BLOCK RISING SUN AV,2600,All Other Offenses,-75.09956761,40.04606527
0101000020E6100000372CD3505FC652C0D2107E77E5054440,2713126,0101000020110F0000214C02681BE45FC1828299A76F965241,2579406,02,O,2006-02-25 06:21:00+00,2006-02-25,01:21:00,1,200602012032.00000000,6000 BLOCK RISING SUN AV,2600,All Other Offenses,-75.09956761,40.04606527
0101000020E6100000BAFC03BC77C952C0BD83A7A9C8014440,2713127,0101000020110F00008BFDC1685DE95FC1259968EADF915241,2579407,25,P,2006-02-04 15:46:00+00,2006-02-04,10:46:00,10,200625012935.00000000,4000 BLOCK N 13TH ST,1800,Narcotic / Drug Law Violations,-75.14793301,40.01393624
0101000020E6100000E5ECBEDFBFC952C073B1D44094F84340,2713142,0101000020110F00008A520EF2D7E95FC1B81A1F3FAC875241,2579818,03,E,2006-02-25 05:14:00+00,2006-02-25,00:14:00,0,200603006664.00000000,600 BLOCK SOUTH ST,2600,All Other Offenses,-75.15233606,39.94202433
0101000020E6100000ADC1FBAA1CC252C02424988B740D4440,2713143,0101000020110F00003E89CAD4DEDC5FC1C5053C6CD39E5241,2579819,07,I,2006-02-02 03:48:00+00,2006-02-01,22:48:00,22,200607003560.00000000,800 BLOCK RED LION RD,900,Arson,-75.03299975,40.10511918
0101000020E610000068F0EF1AD1CC52C0A1794A1817FA4340,2713159,0101000020110F0000868361BD0DEF5FC189A9FACD58895241,2579835,18,C,2006-02-26 05:05:00+00,2006-02-26,00:05:00,0,200618013187.00000000,3900 BLOCK WALNUT ST,2400,Disorderly Conduct,-75.20026277,39.95382980
