the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000070DD83C682C752C0D7D5AA7EA1FD4340,1478194,0101000020110F0000DEBBDE7A0AE65FC12B62343D458D5241,1340263,24,3,2019-10-03 15:01:00+00,2019-10-03,11:01:00,11,201924097482.00000000,2700 BLOCK ARAMINGO AVE,2600,All Other Offenses,-75.11735690,39.98149093
0101000020E6100000804775B657CF52C02304379452FB4340,1478195,0101000020110F0000EA87531158F35FC1FBDF605DB68A5241,1337237,19,2,2019-10-17 21:56:00+00,2019-10-17,17:56:00,17,201919093511.00000000,100 BLOCK N SALFORD ST,2600,All Other Offenses,-75.23972856,39.96345761
0101000020E6100000984CBAD217C852C0C1F09DDA11FE4340,1478202,0101000020110F0000D76C09A707E75FC1DE0C76C7C18D5241,1337244,26,3,2019-10-18 09:55:00+00,2019-10-18,05:55:00,5,201926045164.00000000,2500 BLOCK CORAL ST,2600,All Other Offenses,-75.12645405,39.98491986
0101000020E6100000A60B90EC3AC752C022AB192155FF4340,1478208,0101000020110F0000CF12E46E90E55FC13C05BD22288F5241,1337250,24,2,2019-10-19 17:49:00+00,2019-10-19,13:49:00,13,201924103236.00000000,1900 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.11297144,39.99478544
0101000020E610000094BA0963B0C752C0D65A144D52FE4340,1478211,0101000020110F0000F3839EF457E65FC1E88B3F37098E5241,1337253,24,2,2019-10-20 00:59:00+00,2019-10-19,20:59:00,20,201924103402.00000000,2000 BLOCK E SILVER ST,2400,Disorderly Conduct,-75.12014080,39.98688663
0101000020E61000008088C38873CB52C01CA9A5566BFF4340,1478216,0101000020110F0000E6E650F5BBEC5FC1B6A5C1C1408F5241,1337258,22,2,2019-10-21 05:30:00+00,2019-10-21,01:30:00,1,201922094180.00000000,2600 BLOCK N 29TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.17892665,39.99546321
0101000020E6100000E36E31BB7ECB52C0FEED36989BF74340,1478223,0101000020110F00009B103CFACEEC5FC1FC9EDECF98865241,1337663,17,3,2019-10-30 18:39:00+00,2019-10-30,14:39:00,14,201917050723.00000000,1300 BLOCK POINT BREEZE AVE,1100,Fraud,-75.17961006,39.93443587
0101000020E6100000499C155153CE52C0A3F17EBBF0FB4340,1478225,0101000020110F00005A6746C29DF15FC137C0839E658B5241,1337665,16,2,2019-10-31 01:26:00+00,2019-10-30,21:26:00,21,201916053771.00000000,5100 BLOCK WESTMINSTER AVE,1600,Prostitution and Commercialized Vice,-75.22383525,39.96828407
0101000020E61000008F9976F7A1CA52C06A0F620460F84340,1478249,0101000020110F00007E9794FC57EB5FC128840F6272875241,1338088,03,1,2019-10-30 01:22:00+00,2019-10-29,21:22:00,21,201903079294.00000000,800 BLOCK S BROAD ST,2600,All Other Offenses,-75.16613566,39.94043021
0101000020E610000080F65DF0ADC752C07961423741FF4340,1478340,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1339373,24,2,2019-10-01 14:41:00+00,2019-10-01,10:41:00,10,201924096683.00000000,600 BLOCK E INDIANA AVE,2400,Disorderly Conduct,-75.11999139,39.99417773
0101000020E6100000CE6C57E803C852C0BF0D315EF3FE4340,1478344,0101000020110F0000282EEAD2E5E65FC1CC308FC2BB8E5241,1339377,24,2,2019-10-02 00:01:48+00,2019-10-01,20:01:48,20,201924096899.00000000,2800 BLOCK ROSEHILL ST,1800,Narcotic / Drug Law Violations,-75.12523850,39.99180200
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,1478351,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,1339384,16,2,2019-10-02 18:12:00+00,2019-10-02,14:12:00,14,201916048921.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20570535,39.96352919
0101000020E61000008AC6A03410CD52C0282CAF6460FB4340,1478353,0101000020110F00002EDA0CEC78EF5FC1F8F01DACC58A5241,1339386,16,2,2019-10-02 22:40:00+00,2019-10-02,18:40:00,18,201916048957.00000000,600 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20411412,39.96387919
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1478354,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1339387,15,1,2019-10-03 01:41:00+00,2019-10-02,21:41:00,21,201915102074.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E61000000997C07350CE52C01541730862FA4340,1478355,0101000020110F000022FAA2E498F15FC11B161ED5AB895241,1339388,18,2,2019-10-03 13:23:00+00,2019-10-03,09:23:00,9,201918090702.00000000,S 54TH ST  /  IRVING ST,2600,All Other Offenses,-75.22366041,39.95611673
0101000020E61000008D79E3C53EC952C047256D9151054440,1478358,0101000020110F00000B358CA7FCE85FC1AAC39D93CB955241,1333905,35,3,2019-10-25 04:22:10+00,2019-10-25,00:22:10,0,201935097480.00000000,5800 BLOCK OLD YORK RD,1800,Narcotic / Drug Law Violations,-75.14445636,40.04155176
0101000020E61000008281105EF5C652C0C9518899E0FF4340,1478360,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,1333907,24,1,2019-10-25 08:20:00+00,2019-10-25,04:20:00,4,201924105151.00000000,3300 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.10872604,39.99904174
0101000020E61000007533AB9095C652C0FF863F798E004440,1478367,0101000020110F0000E5C6E88D77E45FC12B7C708883905241,1333914,24,1,2019-10-25 18:06:00+00,2019-10-25,14:06:00,14,201924105267.00000000,1300 BLOCK E CAREY ST,1800,Narcotic / Drug Law Violations,-75.10287873,40.00434795
0101000020E61000006703B872D9C852C0F81E47D68EFF4340,1478371,0101000020110F00007AF2418B50E85FC16490771C688F5241,1333918,25,3,2019-10-25 20:03:00+00,2019-10-25,16:03:00,16,201925086743.00000000,3000 BLOCK N LAWRENCE ST,1800,Narcotic / Drug Law Violations,-75.13827198,39.99654654
0101000020E61000009675628303C952C01E4D167367FF4340,1478372,0101000020110F0000648CEBFE97E85FC14C0912723C8F5241,1333919,25,4,2019-10-25 20:20:00+00,2019-10-25,16:20:00,16,201925086753.00000000,2900 BLOCK N FAIRHILL ST,1800,Narcotic / Drug Law Violations,-75.14083943,39.99534453
0101000020E610000087B3F02F61C852C09A7E475C99FD4340,1478374,0101000020110F0000B9F1D04484E75FC10C6120393C8D5241,1333921,26,3,2019-10-26 12:56:00+00,2019-10-26,08:56:00,8,201926046504.00000000,2100 BLOCK E SUSQUEHANNA AVE,2600,All Other Offenses,-75.13093184,39.98124270
0101000020E6100000B8BE7AA28CCA52C029019433D2054440,1478375,0101000020110F0000C2C68CC033EB5FC1736200485A965241,1333922,14,2,2019-10-26 14:47:00+00,2019-10-26,10:47:00,10,201914098490.00000000,700 BLOCK E CHELTEN AVE,1800,Narcotic / Drug Law Violations,-75.16483366,40.04547734
0101000020E61000006E7BAB4328C852C0D2868927B7FF4340,1478386,0101000020110F0000853A599423E75FC16092FECE948F5241,1334327,24,2,2019-10-19 15:07:00+00,2019-10-19,11:07:00,11,201924103200.00000000,100 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.12745754,39.99777693
0101000020E6100000F71E4F4797C952C0E00E3754CA004440,1478389,0101000020110F0000FDD474FD92E95FC133090FE6C5905241,1334330,25,4,2019-10-20 02:28:00+00,2019-10-19,22:28:00,22,201925084891.00000000,3500 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.14985831,40.00617459
0101000020E6100000BE97EB02D8CC52C04171323700FC4340,1478392,0101000020110F0000465D7A7819EF5FC19F49FAC6768B5241,1334333,16,1,2019-10-21 00:01:00+00,2019-10-20,20:01:00,20,201916052148.00000000,N 39TH ST  /  PARRISH ST,2100,DRIVING UNDER THE INFLUENCE,-75.20068429,39.96875658
0101000020E610000093199039E6C752C0AAD3609EBE034440,1478406,0101000020110F000038E89F67B3E65FC14658099A0C945241,1334347,35,2,2019-10-23 13:11:00+00,2019-10-23,09:11:00,9,201935096824.00000000,100 BLOCK W DUNCANNON AVE,1500,Weapon Violations,-75.12342681,40.02925472
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1478415,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1334754,18,1,2019-10-12 17:16:00+00,2019-10-12,13:16:00,13,201918093900.00000000,6000 BLOCK MARKET ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E6100000B93397440BCA52C0593A5949AF014440,1478416,0101000020110F0000FBAC7B0258EA5FC1CAE5A2C6C3915241,1334755,39,2,2019-10-13 03:35:00+00,2019-10-12,23:35:00,23,201939088697.00000000,N 18TH ST  /  W PIKE ST,1500,Weapon Violations,-75.15693774,40.01316182
0101000020E6100000225F743F48C752C0D500AD128FFF4340,1478421,0101000020110F00002450A210A7E55FC172056D5F688F5241,1334760,24,1,2019-10-13 14:56:00+00,2019-10-13,10:56:00,10,201924101226.00000000,3200 BLOCK SHELBOURNE ST,1800,Narcotic / Drug Law Violations,-75.11378466,39.99655374
0101000020E61000006D9C03BAA5CA52C0560B4F5C4CF94340,1478427,0101000020110F000032E3915F5EEB5FC137B4D23278885241,1334766,09,1,2019-10-14 02:32:00+00,2019-10-13,22:32:00,22,201909043033.00000000,200 BLOCK S 15TH ST,2600,All Other Offenses,-75.16636515,39.94764284
0101000020E6100000F44E891418CF52C062ABBAFDA8FB4340,1478428,0101000020110F0000644441FBEBF25FC1010F7B1E168B5241,1334767,19,2,2019-10-14 21:44:38+00,2019-10-14,17:44:38,17,201919092126.00000000,5800 BLOCK VINE ST,1800,Narcotic / Drug Law Violations,-75.23584474,39.96609470
0101000020E610000001EE6061D4CD52C03B4CE2495EFC4340,1478434,0101000020110F0000797A0C25C6F05FC1795D6407DF8B5241,1334773,16,2,2019-10-15 17:30:00+00,2019-10-15,13:30:00,13,201916051252.00000000,N 47TH ST  /  LANCASTER AV,2600,All Other Offenses,-75.21608767,39.97162747
0101000020E6100000C6B6F39A2AC852C0A2EB4648F2034440,1478441,0101000020110F0000E9224A8E27E75FC195DBD1E745945241,1335179,35,2,2019-10-12 00:44:00+00,2019-10-11,20:44:00,20,201935093271.00000000,200 BLOCK W WELLENS ST,1500,Weapon Violations,-75.12760042,40.03083137
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1478446,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1335184,24,2,2019-10-12 22:19:00+00,2019-10-12,18:19:00,18,201924100972.00000000,100 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E61000001F7F8A5F08CA52C0785270C2CE064440,1478453,0101000020110F00006D59BC1753EA5FC1B2F9957D72975241,1335191,35,3,2019-10-14 01:24:00+00,2019-10-13,21:24:00,21,201935093905.00000000,2100 BLOCK W 65TH AVE,2600,All Other Offenses,-75.15676106,40.05318480
0101000020E61000008D76A245F2CA52C0B6C6DABE4B004440,1478457,0101000020110F0000CB04B464E0EB5FC15F3A8F8C39905241,1335195,39,3,2019-10-14 12:39:00+00,2019-10-14,08:39:00,8,201939089004.00000000,3100 BLOCK N 25TH ST,2600,All Other Offenses,-75.17103711,40.00231157
0101000020E6100000F7DC5383FACC52C09C7BFE6AC4FA4340,1478459,0101000020110F000016E9351354EF5FC17A42B1D7188A5241,1335197,16,1,2019-10-15 01:22:00+00,2019-10-14,21:22:00,21,201916051173.00000000,4000 BLOCK POWELTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.20279010,39.95911920
0101000020E6100000AAE539E8B3C452C0B978916CA2094440,1478498,0101000020110F0000DDD4E76845E15FC1337F998F959A5241,1336059,07,1,2019-10-06 04:13:00+00,2019-10-06,00:13:00,0,201907025893.00000000,800 BLOCK SOLLY AVE,800,Other Assaults,-75.07348066,40.07526929
0101000020E61000001A07C9C8FAC852C0ECD9B5B56C034440,1478502,0101000020110F00007F6F3A2B89E85FC14AB2E4C0B1935241,1336063,35,2,2019-10-07 02:26:00+00,2019-10-06,22:26:00,22,201935091733.00000000,900 BLOCK W ROCKLAND ST,2600,All Other Offenses,-75.14030666,40.02675506
0101000020E61000003D1867C225CA52C0E732DA4FEBF54340,1478507,0101000020110F000073C8120285EA5FC197F59D0DBA845241,1336068,03,3,2019-10-08 11:59:00+00,2019-10-08,07:59:00,7,201903073353.00000000,600 BLOCK TREE ST,2600,All Other Offenses,-75.15855465,39.92124365
0101000020E6100000AB2877024ECF52C0E19B85C125FC4340,1478539,0101000020110F000019CA039647F35FC1F762FF60A08B5241,1336496,19,2,2019-10-02 04:33:18+00,2019-10-02,00:33:18,0,201919087468.00000000,1200 BLOCK N 60TH ST,1800,Narcotic / Drug Law Violations,-75.23913632,39.96990222
0101000020E61000000FE0A1E6B3C952C07FE78B7BFB004440,1478540,0101000020110F00000BFBA69BC3E95FC1B2AB6566FC905241,1336497,39,2,2019-10-02 05:47:00+00,2019-10-02,01:47:00,1,201939085232.00000000,3600 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.15160528,40.00767464
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1478567,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1337080,35,3,2019-10-07 12:49:00+00,2019-10-07,08:49:00,8,201935091796.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E6100000DE16D11B93C652C098467AEE10054440,1478579,0101000020110F00009CAABD6173E45FC1678563DF83955241,1337092,02,2,2019-10-09 03:34:00+00,2019-10-08,23:34:00,23,201902056356.00000000,600 BLOCK BRILL ST,800,Other Assaults,-75.10272880,40.03957921
0101000020E61000005E7AC1C807CD52C03926CD1762FB4340,1478589,0101000020110F00006C90159E6AEF5FC15DDF448EC78A5241,1337102,16,2,2019-10-10 22:16:00+00,2019-10-10,18:16:00,18,201916050438.00000000,N PRESTON ST  /  LANCASTER AV,2600,All Other Offenses,-75.20360011,39.96393106
0101000020E61000000409E5D815D052C0BFA3424CF4FC4340,1478592,0101000020110F0000EE3AC1079BF45FC12D9B3147858C5241,1337105,19,1,2019-10-11 17:37:00+00,2019-10-11,13:37:00,13,201919091009.00000000,6500 BLOCK LANSDOWNE AVE,800,Other Assaults,-75.25133345,39.97620538
0101000020E6100000E27C4512D8C452C098384DFAD6024440,1478733,0101000020110F0000BF8AA0D682E15FC156A647B00B935241,1338970,15,1,2019-10-31 19:58:00+00,2019-10-31,15:58:00,15,201915112614.00000000,1600 BLOCK BRIDGE ST,2100,DRIVING UNDER THE INFLUENCE,-75.07568795,40.02218560
0101000020E6100000D989DC1DA3C752C058F6B059A6FF4340,1478788,0101000020110F0000134B2C6A41E65FC165EEC82D828F5241,1333940,25,3,2019-10-28 23:39:30+00,2019-10-28,19:39:30,19,201925087793.00000000,3200 BLOCK E ST,1800,Narcotic / Drug Law Violations,-75.11933085,39.99726411
0101000020E610000094A5D6FB0DCB52C02D5BCA7D9B044440,1478805,0101000020110F0000221CEC760FEC5FC1AA21B99801955241,1334352,14,2,2019-10-23 21:36:00+00,2019-10-23,17:36:00,17,201914097692.00000000,0 BLOCK E ARMAT ST,2100,DRIVING UNDER THE INFLUENCE,-75.17272849,40.03599522
0101000020E6100000AB77FA396CC952C0A9E81FAFCD014440,1478806,0101000020110F000013FE9DDC49E95FC11847E17BE5915241,1334353,25,1,2019-10-24 13:38:00+00,2019-10-24,09:38:00,9,201925086309.00000000,1200 BLOCK W LUZERNE ST,1600,Prostitution and Commercialized Vice,-75.14723062,40.01408948
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1478860,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1335204,09,2,2019-10-16 06:37:00+00,2019-10-16,02:37:00,2,201909043380.00000000,1400 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16506624,39.95361804
0101000020E6100000264066CABBCB52C0847378CE37FA4340,1478897,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1335638,16,1,2019-10-10 12:41:00+00,2019-10-10,08:41:00,8,201916050356.00000000,2900 BLOCK MARKET ST,2600,All Other Offenses,-75.18333683,39.95482808
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,1478904,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,1335645,22,3,2019-10-11 18:23:00+00,2019-10-11,14:23:00,14,201922091140.00000000,1500 BLOCK N BROAD ST,1100,Fraud,-75.15704875,39.97713476
0101000020E6100000F2C672E00FCF52C00FC7E337BFFA4340,1478932,0101000020110F00002F4C0B0CDEF25FC1A0E5CD14138A5241,1336099,18,1,2019-10-10 21:10:42+00,2019-10-10,17:10:42,17,201918093261.00000000,100 BLOCK S 57TH ST,1800,Narcotic / Drug Law Violations,-75.23534404,39.95896052
0101000020E61000003005D63711CE52C067599CD612F94340,1478935,0101000020110F0000F4F3D47B2DF15FC1FCED677938885241,1336498,12,4,2019-10-02 06:07:00+00,2019-10-02,02:07:00,2,201912085997.00000000,4900 BLOCK WARRINGTON AVE,1800,Narcotic / Drug Law Violations,-75.21980091,39.94588740
0101000020E610000078BD2CD437CB52C05CCD19D592F64340,1478941,0101000020110F00007B4AE78A56EC5FC1780ACC9273855241,1336504,01,1,2019-10-03 06:56:00+00,2019-10-03,02:56:00,2,201901048156.00000000,2000 BLOCK S BOUVIER ST,2600,All Other Offenses,-75.17528252,39.92635597
0101000020E61000000BD58BA9CDC752C02E76DA9E49FF4340,1478964,0101000020110F000057AACBAE89E65FC150F88A601B8F5241,1336924,24,2,2019-10-28 22:34:00+00,2019-10-28,18:34:00,18,201924106441.00000000,3000 BLOCK D ST,2600,All Other Offenses,-75.12192763,39.99443422
0101000020E6100000A27AAD7CBDC352C05AF598CC21024440,1478990,0101000020110F0000808326D7A2DF5FC154630CC342925241,1337108,15,2,2019-10-11 20:37:00+00,2019-10-11,16:37:00,16,201915105372.00000000,4700 BLOCK COMLY ST,2600,All Other Offenses,-75.05844037,40.01665647
0101000020E610000088C81B263BCF52C084F9A72B8AFC4340,1479203,0101000020110F0000A68E908C27F35FC1FB6308A90F8C5241,1333959,19,2,2019-10-30 00:52:00+00,2019-10-29,20:52:00,20,201919097623.00000000,5900 BLOCK MASTER ST,1500,Weapon Violations,-75.23798516,39.97296663
0101000020E610000080F65DF0ADC752C07961423741FF4340,1479206,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1333962,24,2,2019-10-30 13:38:00+00,2019-10-30,09:38:00,9,201924106987.00000000,600 BLOCK E INDIANA AVE,2400,Disorderly Conduct,-75.11999139,39.99417773
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,1479335,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,1322188,24,2,2019-10-21 19:35:00+00,2019-10-21,15:35:00,15,201924103913.00000000,2700 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12549354,39.98984598
0101000020E61000001B30E5CF79CC52C0E048A0C1A6FB4340,1479338,0101000020110F0000B46BAE7679EE5FC189CD83A4138B5241,1322191,16,1,2019-10-22 03:19:00+00,2019-10-21,23:19:00,23,201916052329.00000000,3600 BLOCK FAIRMOUNT AV,2600,All Other Offenses,-75.19493482,39.96602650
0101000020E61000001AAFB300B1C052C0F76B1DE240064440,1479340,0101000020110F000037DBFD1B75DA5FC1B499BD13D5965241,1322193,08,1,2019-10-22 05:46:00+00,2019-10-22,01:46:00,1,201908036184.00000000,8800 BLOCK COTTAGE ST,2600,All Other Offenses,-75.01080339,40.04885508
0101000020E6100000AB77FA396CC952C0A9E81FAFCD014440,1479345,0101000020110F000013FE9DDC49E95FC11847E17BE5915241,1322198,25,1,2019-10-24 13:21:00+00,2019-10-24,09:21:00,9,201925086305.00000000,1200 BLOCK W LUZERNE ST,1600,Prostitution and Commercialized Vice,-75.14723062,40.01408948
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,1479366,0101000020110F00000F10C3A51DE65FC10E116942098F5241,1322621,24,2,2019-10-11 15:07:00+00,2019-10-11,11:07:00,11,201924100416.00000000,3000 BLOCK F ST,2600,All Other Offenses,-75.11804564,39.99393547
0101000020E61000001E3ADAC44BC752C01D4D600082FF4340,1479367,0101000020110F000056C0BF0BADE55FC16297A3E1598F5241,1322622,24,2,2019-10-11 19:12:00+00,2019-10-11,15:12:00,15,201924100492.00000000,1800 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.11399957,39.99615483
0101000020E6100000ECC3D55CC9C752C003C922EA91FE4340,1479375,0101000020110F00002F78206182E65FC1282F00BB4F8E5241,1322630,24,2,2019-10-12 11:48:00+00,2019-10-12,07:48:00,7,201924100801.00000000,2000 BLOCK E SILVER ST,1800,Narcotic / Drug Law Violations,-75.12166520,39.98882796
0101000020E61000008281105EF5C652C0C9518899E0FF4340,1479380,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,1322635,24,1,2019-10-12 16:12:00+00,2019-10-12,12:12:00,12,201924100878.00000000,1800 BLOCK E ONTARIO ST,1800,Narcotic / Drug Law Violations,-75.10872604,39.99904174
0101000020E61000000249547FEFCC52C02F8F6FCE8CFB4340,1479381,0101000020110F000092DC285D41EF5FC1232307E3F68A5241,1322636,16,1,2019-10-12 22:46:00+00,2019-10-12,18:46:00,18,201916050789.00000000,700 BLOCK SLOAN ST,2600,All Other Offenses,-75.20211776,39.96523457
0101000020E61000000A566A302CC952C08CBAD6DEA7014440,1479392,0101000020110F00002B2F8016DDE85FC11A88638DBB915241,1323049,25,1,2019-10-13 01:14:00+00,2019-10-12,21:14:00,21,201925082608.00000000,1000 BLOCK W LUZERNE ST,2600,All Other Offenses,-75.14332209,40.01293550
0101000020E6100000A6BD1CD158CF52C007D5E518B9FB4340,1479400,0101000020110F0000945B71F159F35FC146F183F7278B5241,1323056,19,2,2019-10-14 16:24:00+00,2019-10-14,12:24:00,12,201919092049.00000000,N 60TH ST  /  VINE ST,2600,All Other Offenses,-75.23979595,39.96658622
0101000020E6100000A2785B0A44CE52C0D2FEC53BD9FA4340,1479422,0101000020110F000039F182CF83F15FC1BBCC1CE82F8A5241,1323474,16,2,2019-10-06 05:23:00+00,2019-10-06,01:23:00,1,201916049606.00000000,5100 BLOCK MARKET ST,2100,DRIVING UNDER THE INFLUENCE,-75.22290286,39.95975444
0101000020E61000003FD301FF8ACE52C047C7590153FC4340,1479423,0101000020110F0000A441FF55FCF15FC1703B4386D28B5241,1323475,19,2,2019-10-06 21:08:00+00,2019-10-06,17:08:00,17,201919088999.00000000,N 53RD ST  /  W GIRARD AV,2600,All Other Offenses,-75.22723365,39.97128312
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1479431,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1323483,18,1,2019-10-07 22:56:00+00,2019-10-07,18:56:00,18,201918092207.00000000,S 60TH ST  /  MARKET ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E6100000F71E4F4797C952C0E00E3754CA004440,1479432,0101000020110F0000FDD474FD92E95FC133090FE6C5905241,1323484,25,4,2019-10-08 02:04:00+00,2019-10-07,22:04:00,22,201925081231.00000000,3500 BLOCK GERMANTOWN AVE,1800,Narcotic / Drug Law Violations,-75.14985831,40.00617459
0101000020E6100000CBC69CCA56CA52C0CF4ADE29B2F54340,1479437,0101000020110F000000C0434BD8EA5FC1A9897BC47A845241,1323489,03,3,2019-10-09 02:39:00+00,2019-10-08,22:39:00,22,201903073535.00000000,800 BLOCK RITNER ST,2600,All Other Offenses,-75.16154733,39.91949962
0101000020E61000005E7AC1C807CD52C03926CD1762FB4340,1479439,0101000020110F00006C90159E6AEF5FC15DDF448EC78A5241,1323491,16,2,2019-10-09 12:57:00+00,2019-10-09,08:57:00,8,201916050164.00000000,N PRESTON ST  /  LANCASTER AV,2600,All Other Offenses,-75.20360011,39.96393106
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1479516,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1323860,24,1,2019-10-28 21:42:00+00,2019-10-28,17:42:00,17,201924106426.00000000,3200 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E6100000728F00C9CFC752C07573D0A9D4FE4340,1479517,0101000020110F00001B04E9498DE65FC14DF5FFB8998E5241,1323861,24,2,2019-10-29 14:18:00+00,2019-10-29,10:18:00,10,201924106640.00000000,2800 BLOCK RUTH ST,2600,All Other Offenses,-75.12205720,39.99086497
0101000020E6100000AE7488C925C752C0E1EDA43203FF4340,1479520,0101000020110F0000CC69B6876CE55FC1BDA8EB4ECD8E5241,1323864,24,2,2019-10-29 16:42:00+00,2019-10-29,12:42:00,12,201924106675.00000000,3100 BLOCK FRANKFORD AVE,1500,Weapon Violations,-75.11168135,39.99228509
0101000020E610000042D1D9550ACB52C021F5E85784FD4340,1479573,0101000020110F0000744A734409EC5FC16659ABED248D5241,1324711,22,4,2019-10-25 15:37:00+00,2019-10-25,11:37:00,11,201922095543.00000000,2300 BLOCK CECIL B MOORE AV,2600,All Other Offenses,-75.17250582,39.98060130
0101000020E610000008844A1AEBC852C006DC90D22EFF4340,1479605,0101000020110F0000C1B634886EE85FC1724A53ABFD8E5241,1325539,25,3,2019-10-12 12:30:00+00,2019-10-12,08:30:00,8,201925082456.00000000,2800 BLOCK N ORKNEY ST,1800,Narcotic / Drug Law Violations,-75.13934953,39.99361641
0101000020E61000001911F71E4FCE52C0971A04CAE4FC4340,1479606,0101000020110F00009078C6A196F15FC179170017748C5241,1325540,19,2,2019-10-12 20:45:23+00,2019-10-12,16:45:23,16,201919091457.00000000,5100 BLOCK LANCASTER AV,1800,Narcotic / Drug Law Violations,-75.22357916,39.97573209
0101000020E61000008DA11830B3C752C0CE2A7D3210FF4340,1479607,0101000020110F0000F75E9DB65CE65FC178E809B8DB8E5241,1325541,24,2,2019-10-12 23:00:00+00,2019-10-12,19:00:00,19,201924100982.00000000,1800 BLOCK E CAMBRIA ST,2600,All Other Offenses,-75.12031176,39.99268180
0101000020E6100000EA96BAB7A4CB52C0AFE086314CFD4340,1479634,0101000020110F0000635256800FED5FC1C045C3B1E68C5241,1325965,22,4,2019-10-25 01:45:00+00,2019-10-24,21:45:00,21,201922095404.00000000,2800 BLOCK JEFFERSON ST,800,Other Assaults,-75.18192857,39.97888774
0101000020E61000000995B01DA9C752C0E03795771BFF4340,1479636,0101000020110F0000E692EE9A4BE65FC181AC5B36E88E5241,1325967,24,2,2019-10-25 13:00:00+00,2019-10-25,09:00:00,9,201924105183.00000000,2900 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.11969702,39.99302573
0101000020E6100000AB9312060ECD52C0D06074F53AFB4340,1479641,0101000020110F0000629C493775EF5FC1FA130F319C8A5241,1325972,16,2,2019-10-26 17:17:00+00,2019-10-26,13:17:00,13,201916053051.00000000,600 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20398094,39.96273678
0101000020E6100000389B1239D2C952C0311C95BC36004440,1479646,0101000020110F0000C536F01CF7E95FC1CF72964122905241,1325977,39,3,2019-10-28 04:15:00+00,2019-10-28,00:15:00,0,201939092904.00000000,3100 BLOCK N ROSEWOOD ST,800,Other Assaults,-75.15345599,40.00167044
0101000020E610000044BFF89ACCCB52C063BBB52B78044440,1479648,0101000020110F00009C1F294153ED5FC16BB4B66ADA945241,1325979,39,1,2019-10-28 15:08:00+00,2019-10-28,11:08:00,11,201939092987.00000000,400 BLOCK W WALNUT LN,2600,All Other Offenses,-75.18436312,40.03491732
