the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009F94A4C65FCE52C0D80B478859F74340,2903606,0101000020110F0000D9A00FECB2F15FC13C3B25A44F865241,2762582,12,3,2012-02-19 05:26:00+00,2012-02-19,00:26:00,0,201212011745.00000000,58TH / WOODLAND,2600,All Other Offenses,-75.22459570,39.93241981
0101000020E61000009F94A4C65FCE52C0D80B478859F74340,2903607,0101000020110F0000D9A00FECB2F15FC13C3B25A44F865241,2762583,12,3,2012-02-19 05:40:00+00,2012-02-19,00:40:00,0,201212011747.00000000,S 58TH ST  /  WOODLAND AV,2600,All Other Offenses,-75.22459570,39.93241981
0101000020E6100000CCC1BF4AB6C752C0599DC520EAFD4340,2903629,0101000020110F0000009C69FC61E65FC1FFF7EABE958D5241,2762605,26,3,2012-02-17 22:17:00+00,2012-02-17,17:17:00,17,201226008898.00000000,2600 BLOCK SEPVIVA ST,1400,Vandalism/Criminal Mischief,-75.12050122,39.98370752
0101000020E610000039771E8955C652C037C415A370FF4340,2903671,0101000020110F0000B86B36CB0AE45FC1538984A1468F5241,2763444,24,3,2012-02-03 05:12:00+00,2012-02-03,00:12:00,0,201224007880.00000000,3500 BLOCK WITTE ST,2600,All Other Offenses,-75.09897068,39.99562491
0101000020E610000002AF22E5DFCB52C03656E6D639F74340,2903677,0101000020110F0000E2F8200574ED5FC1AB18EF892C865241,2763450,17,3,2012-02-24 03:13:00+00,2012-02-23,22:13:00,22,201217008565.00000000,2400 BLOCK MORRIS ST,2600,All Other Offenses,-75.18554047,39.93145262
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,2903694,0101000020110F0000256D728302E85FC12D02D45FB08E5241,2757999,39,3,2012-02-10 04:44:00+00,2012-02-09,23:44:00,23,201239008634.00000000,2700 BLOCK N 22ND ST,2600,All Other Offenses,-75.13546814,39.99148856
0101000020E610000091A439EC5DC952C07A4719B39DF84340,2903707,0101000020110F000016C6C29031E95FC14636F2B5B6875241,2758012,03,1,2012-02-22 06:41:00+00,2012-02-22,01:41:00,1,201203010868.00000000,200 BLOCK LOMBARD ST,2100,DRIVING UNDER THE INFLUENCE,-75.14635759,39.94231261
0101000020E61000005FB1A79945CC52C02573B027CFF74340,2903863,0101000020110F000026FDC6C620EE5FC16E440AECD1865241,2760566,17,2,2012-02-29 04:31:00+00,2012-02-28,23:31:00,23,201217009406.00000000,1400 BLOCK S DOVER ST,2600,All Other Offenses,-75.19174806,39.93600937
0101000020E610000015FE4E8BE8C752C06D0C11A2C2054440,2903901,0101000020110F000057522958B7E65FC16E07670249965241,2763913,35,1,2012-02-20 05:35:00+00,2012-02-20,00:35:00,0,201235013462.00000000,N 02ND ST  /  W GODFREY AV,2600,All Other Offenses,-75.12356837,40.04500223
0101000020E610000036F22F3879CF52C03E4DDA12C1FB4340,2903973,0101000020110F0000FD6276FB90F35FC1B1FC4ACE308B5241,2761363,19,2,2012-02-07 14:10:00+00,2012-02-07,09:10:00,9,201219010182.00000000,N 61ST ST  /  VINE ST,2600,All Other Offenses,-75.24177365,39.96682964
0101000020E61000008900F1044CCB52C09BFB2F0022F74340,2904007,0101000020110F0000CFE192D678EC5FC13A35C72212865241,2762190,17,3,2012-02-26 02:10:00+00,2012-02-25,21:10:00,21,201217008876.00000000,1800 BLOCK MOUNTAIN ST,2600,All Other Offenses,-75.17651485,39.93072513
0101000020E6100000FDFBE7C479CF52C05AC01D0B7EFA4340,2904053,0101000020110F000030D77CEA91F35FC14DC90EDECA895241,2762629,18,1,2012-02-22 16:52:00+00,2012-02-22,11:52:00,11,201218009492.00000000,200 BLOCK S 60TH ST,1800,Narcotic / Drug Law Violations,-75.24180720,39.95697155
0101000020E6100000DA343A1067C552C0F9D92BA00E054440,2904069,0101000020110F00001DE186B975E25FC1FEFE8B5081955241,2763043,02,1,2012-02-26 14:10:00+00,2012-02-26,09:10:00,9,201202013464.00000000,1100 BLOCK DEVEREAUX AVE,800,Other Assaults,-75.08441549,40.03950884
0101000020E6100000534C103B74CE52C05077D82358FC4340,2904077,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,2763051,19,2,2012-02-09 07:59:00+00,2012-02-09,02:59:00,2,201219010718.00000000,N 52ND ST  /  W GIRARD AV,2600,All Other Offenses,-75.22584416,39.97143982
0101000020E6100000FC39C3DCC7CA52C0D8AED87813F84340,2904131,0101000020110F000026AC365B98EB5FC190051F981D875241,2758038,17,1,2012-02-07 13:41:00+00,2012-02-07,08:41:00,8,201217005901.00000000,1100 BLOCK S 15TH ST,2600,All Other Offenses,-75.16844863,39.93809424
0101000020E6100000768525BB65CD52C0D16AF593B9FA4340,2904252,0101000020110F000005D917320AF05FC106E7E7D40C8A5241,2760166,16,2,2012-02-21 13:24:00+00,2012-02-21,08:24:00,8,201216007497.00000000,4400 BLOCK HOLDEN ST,1400,Vandalism/Criminal Mischief,-75.20933417,39.95878839
0101000020E61000003D6AC84FD5CE52C0FA1A385698FB4340,2904254,0101000020110F0000A33D7E917AF25FC1578BF6A9038B5241,2760168,19,2,2012-02-27 13:33:00+00,2012-02-27,08:33:00,8,201219015977.00000000,5600 BLOCK VINE ST,800,Other Assaults,-75.23176951,39.96558645
0101000020E6100000DAE818677ECF52C0C360C45F8FFB4340,2904267,0101000020110F000003465AC999F35FC1DFF46DBBF98A5241,2760574,19,2,2012-02-19 02:52:00+00,2012-02-18,21:52:00,21,201219013622.00000000,100 BLOCK N 61ST ST,2600,All Other Offenses,-75.24209001,39.96531293
0101000020E6100000E2FBEAC3DDCA52C0C303565049F74340,2904273,0101000020110F000037F5878FBDEB5FC10A2286AD3D865241,2760580,17,3,2012-02-18 19:11:00+00,2012-02-18,14:11:00,14,201217007698.00000000,1400 BLOCK DICKINSON ST,2600,All Other Offenses,-75.16978548,39.93192486
0101000020E61000007D38ABB22DC752C0BE6745508C014440,2904277,0101000020110F0000E1079CF779E55FC13546ADFE9C915241,2760584,25,2,2012-02-08 01:08:00+00,2012-02-07,20:08:00,20,201225010281.00000000,4200 BLOCK G ST,1800,Narcotic / Drug Law Violations,-75.11216418,40.01209453
0101000020E61000007674541C64CA52C03F852BB96DF74340,2904292,0101000020110F0000264F03EBEEEA5FC15FDE2B0166865241,2760599,03,3,2012-02-17 19:29:00+00,2012-02-17,14:29:00,14,201203009732.00000000,1300 BLOCK S 11TH ST,2600,All Other Offenses,-75.16236027,39.93303599
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,2904370,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,2764247,02,3,2012-02-20 04:50:00+00,2012-02-19,23:50:00,23,201202011869.00000000,7400 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.05810867,40.04987590
0101000020E610000000C6547611CF52C03163C8B9E6F64340,2904378,0101000020110F000096167ABDE0F25FC17EDE6F7CD0855241,2761372,12,2,2012-02-19 05:43:00+00,2012-02-19,00:43:00,0,201212011750.00000000,CEMETERY AV  /  KINGSESSING AV,2600,All Other Offenses,-75.23544081,39.92891619
0101000020E610000000C6547611CF52C03163C8B9E6F64340,2904379,0101000020110F000096167ABDE0F25FC17EDE6F7CD0855241,2761373,12,2,2012-02-19 05:43:00+00,2012-02-19,00:43:00,0,201212011752.00000000,CEMETERY AV  /  KINGSESSING AV,2600,All Other Offenses,-75.23544081,39.92891619
0101000020E61000000691B9F0CBC952C0A93AFD03D9014440,2904395,0101000020110F0000566BFF70ECE95FC1C2CFB00CF2915241,2761389,39,2,2012-02-13 14:34:00+00,2012-02-13,09:34:00,9,201239009382.00000000,GERMANTOWN AV  /  W LUZERNE ST,2600,All Other Offenses,-75.15307253,40.01443529
0101000020E6100000B182E7F7A0CA52C020DD7CE19DFE4340,2904407,0101000020110F000021E47C4A56EB5FC18467BDFE5C8E5241,2761798,22,1,2012-02-17 17:05:00+00,2012-02-17,12:05:00,12,201222013696.00000000,W DAUPHIN ST  /  N WOODSTOCK ST,1100,Fraud,-75.16607473,39.98919314
0101000020E6100000E93AE0FCBEC552C0D9A9036A7B014440,2904414,0101000020110F0000E93DBB120BE35FC1700766418A915241,2761805,15,1,2012-02-12 22:40:00+00,2012-02-12,17:40:00,17,201215013378.00000000,1500 BLOCK CHURCH ST,800,Other Assaults,-75.08978197,40.01157880
0101000020E61000003752197395CA52C0B54D96FF35FD4340,2904417,0101000020110F00008525A5B942EB5FC11B8F4518CE8C5241,2761808,22,3,2012-02-02 20:29:00+00,2012-02-02,15:29:00,15,201222009401.00000000,1500 BLOCK N GRATZ ST,800,Other Assaults,-75.16537168,39.97821040
0101000020E6100000011124E72BCA52C01421542D92FF4340,2904470,0101000020110F0000C80487718FEA5FC1DD6366D06B8F5241,2762651,39,3,2012-02-16 02:36:00+00,2012-02-15,21:36:00,21,201239010002.00000000,2800 BLOCK N 17TH ST,800,Other Assaults,-75.15892962,39.99664847
0101000020E6100000630333F0EDC852C0F2033EDC61FF4340,2904472,0101000020110F000032E93B5973E85FC130D4D33F368F5241,2762653,25,3,2012-02-23 18:24:00+00,2012-02-23,13:24:00,13,201225014706.00000000,2900 BLOCK N 05TH ST,800,Other Assaults,-75.13952260,39.99517396
0101000020E61000002987C390A4C652C06F571ABEA6FF4340,2904510,0101000020110F0000EC75B20891E45FC185E71A9D828F5241,2757629,24,1,2012-02-21 00:38:00+00,2012-02-20,19:38:00,19,201224012847.00000000,3400 BLOCK JOYCE ST,1400,Vandalism/Criminal Mischief,-75.10379428,39.99727608
0101000020E6100000E0ABA96EA6C952C0544822C966034440,2904575,0101000020110F0000E2D4EDBAACE95FC13885D52EAB935241,2758485,35,2,2012-02-27 17:12:00+00,2012-02-27,12:12:00,12,201235015634.00000000,1600 BLOCK W LOUDON ST,800,Other Assaults,-75.15078322,40.02657427
0101000020E610000088C81B263BCF52C084F9A72B8AFC4340,2904579,0101000020110F0000A68E908C27F35FC1FB6308A90F8C5241,2758489,19,2,2012-02-17 20:44:00+00,2012-02-17,15:44:00,15,201219013199.00000000,1400 BLOCK N 59TH ST,1100,Fraud,-75.23798516,39.97296663
0101000020E6100000E3ADEBFE8ECA52C0AF7635F511FB4340,2904581,0101000020110F0000B90741C337EB5FC1B9AA80C26E8A5241,2758491,09,2,2012-02-08 23:59:00+00,2012-02-08,18:59:00,18,201209005749.00000000,1500 BLOCK HAMILTON ST,800,Other Assaults,-75.16497777,39.96148553
0101000020E61000000A89EE3889C652C039EF4100D7044440,2904591,0101000020110F0000C22FC79662E45FC179480D9C43955241,2758897,02,2,2012-02-28 00:01:00+00,2012-02-27,19:01:00,19,201202013780.00000000,5600 BLOCK TABOR AV,800,Other Assaults,-75.10212539,40.03781131
0101000020E61000009859F8B8FEC652C08065632DD7FF4340,2904666,0101000020110F0000A606C02C2AE55FC1FD87944FB88F5241,2760185,24,1,2012-02-22 20:14:00+00,2012-02-22,15:14:00,15,201224013363.00000000,1800 BLOCK E THAYER ST,1800,Narcotic / Drug Law Violations,-75.10929703,39.99875419
0101000020E61000001514ABABE7CE52C090EDC6CCCFF54340,2904670,0101000020110F00009BAFB8C099F25FC1DFE81D969B845241,2760189,12,3,2012-02-19 05:33:00+00,2012-02-19,00:33:00,0,201212011743.00000000,S 67TH ST  /  ELMWOOD AV,2600,All Other Offenses,-75.23289005,39.92040405
0101000020E6100000C29AF32162CF52C09BA9B5D551F64340,2904703,0101000020110F0000581555C469F35FC176D51D972B855241,2760616,12,2,2012-02-17 15:55:00+00,2012-02-17,10:55:00,10,201212011195.00000000,S 68TH ST  /  UPLAND ST,1500,Weapon Violations,-75.24036454,39.92437240
0101000020E6100000649D9E3547CA52C00C7516C5C4F94340,2904715,0101000020110F000094168FD3BDEA5FC1191C7998FD885241,2760785,06,3,2012-02-08 16:58:00+00,2012-02-08,11:58:00,11,201206006862.00000000,1200 BLOCK MARKET ST,1100,Fraud,-75.16059628,39.95131744
0101000020E6100000D40FC9141CC552C018951626BA044440,2904778,0101000020110F00005517235CF6E15FC1F995A59A23955241,2760980,02,1,2012-02-11 17:51:00+00,2012-02-11,12:51:00,12,201202009800.00000000,6200 BLOCK CASTOR AVE,2600,All Other Offenses,-75.07983894,40.03693081
0101000020E6100000D40FC9141CC552C018951626BA044440,2904779,0101000020110F00005517235CF6E15FC1F995A59A23955241,2760981,02,1,2012-02-11 04:43:00+00,2012-02-10,23:43:00,23,201202009705.00000000,6200 BLOCK CASTOR AV,2600,All Other Offenses,-75.07983894,40.03693081
0101000020E61000005C09B4A63FCB52C0E7CCD13EB1034440,2904808,0101000020110F0000984F66D463EC5FC19D9EC7C4FD935241,2761408,39,1,2012-02-22 18:41:00+00,2012-02-22,13:41:00,13,201239011438.00000000,200 BLOCK W COULTER ST,1400,Vandalism/Criminal Mischief,-75.17575996,40.02884660
0101000020E6100000204E79D74DC252C0C621F2C8650B4440,2904838,0101000020110F000024E19B5B32DD5FC18F218E948A9C5241,2761836,07,2,2012-02-18 16:16:00+00,2012-02-18,11:16:00,11,201207006387.00000000,1700 BLOCK FULMER ST,800,Other Assaults,-75.03600107,40.08904373
0101000020E61000003C2E8937DBCA52C07737892052F64340,2904901,0101000020110F00004100653BB9EB5FC1A0CAFBE92B855241,2763088,03,3,2012-02-09 14:41:00+00,2012-02-09,09:41:00,9,201203007863.00000000,S BROAD ST  /  SNYDER AVE,2600,All Other Offenses,-75.16962994,39.92438132
0101000020E61000003C2E8937DBCA52C07737892052F64340,2904902,0101000020110F00004100653BB9EB5FC1A0CAFBE92B855241,2763089,03,3,2012-02-11 00:35:00+00,2012-02-10,19:35:00,19,201203008248.00000000,S BROAD ST  /  SNYDER AV,2300,Public Drunkenness,-75.16962994,39.92438132
0101000020E61000007787F3F4BACB52C09DBEF968CCFE4340,2904916,0101000020110F0000362FD94635ED5FC1C278D992908E5241,2763103,22,2,2012-02-07 16:49:00+00,2012-02-07,11:49:00,11,201222010807.00000000,3100 BLOCK RIDGE AVE,800,Other Assaults,-75.18328594,39.99061310
0101000020E6100000CBE7267B15CB52C003F4B17133FB4340,2904920,0101000020110F0000C7C611331CEC5FC1FEE062DD938A5241,2763107,09,2,2012-02-27 19:07:00+00,2012-02-27,14:07:00,14,201209008511.00000000,400 BLOCK N 21 ST,2600,All Other Offenses,-75.17318610,39.96250745
0101000020E610000056C5E95E06C852C0B754EFBA48034440,2904921,0101000020110F0000A2120102EAE65FC1049F24D989935241,2763108,25,2,2012-02-22 21:51:00+00,2012-02-22,16:51:00,16,201225014442.00000000,MASCHER ST  /  W ROOSEVELT BLVD,800,Other Assaults,-75.12538884,40.02565705
0101000020E61000008121CC6926CD52C06786C75D88FB4340,2904987,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,2758505,16,2,2012-02-07 16:19:00+00,2012-02-07,11:19:00,11,201216005375.00000000,4100 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E6100000B72E2DD1F6CB52C07531B4D70EF64340,2904992,0101000020110F0000324296F49AED5FC169B58066E1845241,2758510,01,1,2012-02-05 03:36:00+00,2012-02-04,22:36:00,22,201201004959.00000000,S 24TH ST  /  W PASSYUNK AV,2600,All Other Offenses,-75.18693952,39.92232796
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,2904995,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,2758513,19,2,2012-02-27 06:22:00+00,2012-02-27,01:22:00,1,201219015927.00000000,N 52ND ST  /  WYALUSING AV,2600,All Other Offenses,-75.22537547,39.96952688
0101000020E61000005130630AD6C352C02D7F5B031D064440,2905012,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,2758927,02,3,2012-02-20 04:38:00+00,2012-02-19,23:38:00,23,201202011865.00000000,7300 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.05993900,40.04776041
0101000020E610000049E6E48782CE52C0FB592C45F2FC4340,2905078,0101000020110F00000607F0F4EDF15FC1D43CE407838C5241,2759811,19,2,2012-02-19 17:24:00+00,2012-02-19,12:24:00,12,201219013780.00000000,1400 BLOCK N 52ND ST,1400,Vandalism/Criminal Mischief,-75.22671697,39.97614350
0101000020E61000003B6B7DB2DEC652C0BF13CCFBACFE4340,2905090,0101000020110F00008B75CEC6F3E45FC13F4196BC6D8E5241,2760218,24,3,2012-02-02 13:47:00+00,2012-02-02,08:47:00,8,201224007635.00000000,TULIP ST  /  E ALLEGHENY AV,800,Other Assaults,-75.10734236,39.98965404
0101000020E61000001D5744C97BC852C01588A60512FF4340,2905136,0101000020110F000045902473B1E75FC1E2DCEABDDD8E5241,2760815,25,3,2012-02-01 17:31:00+00,2012-02-01,12:31:00,12,201225008432.00000000,2800 BLOCK MASCHER ST,800,Other Assaults,-75.13255531,39.99273749
0101000020E6100000D76A5197F3C852C0C5F9409795FF4340,2905220,0101000020110F00005A954FF37CE85FC1B44C42996F8F5241,2761429,25,3,2012-02-21 21:46:00+00,2012-02-21,16:46:00,16,201225014156.00000000,2900 BLOCK N REESE ST,800,Other Assaults,-75.13986762,39.99675265
0101000020E6100000585936CE81C952C07DC3AF1E98FE4340,2905221,0101000020110F0000379815846EE95FC1AAF8E99B568E5241,2761430,26,1,2012-02-23 23:16:00+00,2012-02-23,18:16:00,18,201226010016.00000000,2400 BLOCK N 10TH ST,2600,All Other Offenses,-75.14854770,39.98901733
0101000020E61000008A84002A66C152C036FEE9ABD00C4440,2905224,0101000020110F000042B680D4A8DB5FC1E5370C771D9E5241,2761433,07,2,2012-02-04 22:06:00+00,2012-02-04,17:06:00,17,201207004630.00000000,2000 BLOCK RED LION RD,800,Other Assaults,-75.02186060,40.10011815
0101000020E6100000B9D6E618B3C952C077391DAF5DF54340,2905227,0101000020110F000029B8323EC2E95FC110E3EE371D845241,2761436,03,2,2012-02-11 02:50:00+00,2012-02-10,21:50:00,21,201203008296.00000000,2400 BLOCK S PHILIP ST,1400,Vandalism/Criminal Mischief,-75.15155623,39.91692151
0101000020E6100000CD88DA4F29CB52C0EEAC40A15CFD4340,2905286,0101000020110F000035AC5BE23DEC5FC18E1E5FE9F88C5241,2762288,22,4,2012-02-19 17:53:00+00,2012-02-19,12:53:00,12,201222014401.00000000,2300 BLOCK W OXFORD ST,800,Other Assaults,-75.17439648,39.97938934
0101000020E6100000E24898501EC552C046C971C802034440,2905317,0101000020110F0000BCB96927FAE15FC183FD5E453C935241,2763110,15,1,2012-02-19 05:54:00+00,2012-02-19,00:54:00,0,201215015574.00000000,1500 BLOCK PRATT ST,2600,All Other Offenses,-75.07997527,40.02352243
0101000020E6100000BD9F64BC37C752C090FA67DDF1FE4340,2905319,0101000020110F0000D4708B048BE55FC1B8730118BA8E5241,2763112,24,2,2012-02-18 22:44:00+00,2012-02-18,17:44:00,17,201224012274.00000000,3100 BLOCK FRANKFORD AVE,800,Other Assaults,-75.11277685,39.99175613
0101000020E610000069A6DEC74FC552C0398FD48C56094440,2905322,0101000020110F00007077422D4EE25FC1441F6B59419A5241,2763115,02,3,2012-02-05 01:28:00+00,2012-02-04,20:28:00,20,201202008203.00000000,7900 BLOCK ROCKWELL AV,2600,All Other Offenses,-75.08299443,40.07295380
0101000020E610000069A6DEC74FC552C0398FD48C56094440,2905323,0101000020110F00007077422D4EE25FC1441F6B59419A5241,2763116,02,3,2012-02-05 01:28:00+00,2012-02-04,20:28:00,20,201202008204.00000000,7900 BLOCK ROCKWELL AV,2600,All Other Offenses,-75.08299443,40.07295380
0101000020E61000002090327F98CA52C0D2E1218C9F004440,2905334,0101000020110F00008B98B8E647EB5FC1A4D2B07696905241,2763127,39,3,2012-02-20 03:21:00+00,2012-02-19,22:21:00,22,201239010970.00000000,3300 BLOCK N 22ND ST,2600,All Other Offenses,-75.16555767,40.00486900
0101000020E610000045CFF3C85BCC52C0D752BCA15BF94340,2905338,0101000020110F00001EA4A27546EE5FC10A49D51D89885241,2763131,18,3,2012-02-29 06:52:00+00,2012-02-29,01:52:00,1,201218010800.00000000,3400 BLOCK CIVIC CENTER BLVD,2600,All Other Offenses,-75.19310211,39.94810888
0101000020E6100000BD7D0C0C0FCA52C0D608F5DBF4084440,2905355,0101000020110F0000C9E2CE6D5EEA5FC1489F70EDD4995241,2757688,14,1,2012-02-15 03:32:00+00,2012-02-14,22:32:00,22,201214011688.00000000,7600 BLOCK OGONTZ AVE,2600,All Other Offenses,-75.15716840,40.06997251
0101000020E610000024AC195B40CA52C060A1A4FA2D064440,2905356,0101000020110F0000D5D2542FB2EA5FC176FF7A1AC0965241,2757689,14,1,2012-02-28 13:49:00+00,2012-02-28,08:49:00,8,201214015262.00000000,5600 BLOCK BLAKEMORE ST,800,Other Assaults,-75.16017797,40.04827817
0101000020E610000033A3C45334CA52C014181D5659FC4340,2905447,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,2758967,22,3,2012-02-17 06:21:00+00,2012-02-17,01:21:00,1,201222013592.00000000,N BROAD ST  /  W GIRARD AV,800,Other Assaults,-75.15944380,39.97147633
0101000020E6100000C6CCB2E524CB52C0F97AE7E5EAF74340,2905496,0101000020110F000067FDAC6236EC5FC1CB3AD3A6F0865241,2759834,17,3,2012-02-23 21:59:00+00,2012-02-23,16:59:00,16,201217008520.00000000,1800 BLOCK FEDERAL ST,1100,Fraud,-75.17412703,39.93685602
0101000020E6100000DEBB7AD3BCC952C0B099322633014440,2905566,0101000020110F000034EBB1C4D2E95FC14C70D21F3A915241,2760849,39,2,2012-02-16 23:31:00+00,2012-02-16,18:31:00,18,201239010217.00000000,1400 BLOCK W ERIE AV,1400,Vandalism/Criminal Mischief,-75.15215003,40.00937345
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,2905579,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,2760862,25,2,2012-02-22 04:03:00+00,2012-02-21,23:03:00,23,201225014245.00000000,3900 BLOCK WHITAKER AV,1400,Vandalism/Criminal Mischief,-75.12147116,40.01016247
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,2905580,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,2760863,25,2,2012-02-22 22:18:00+00,2012-02-22,17:18:00,17,201225014438.00000000,3900 BLOCK WHITAKER AVE,1100,Fraud,-75.12147116,40.01016247
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,2905601,0101000020110F000007C33385C8F15FC181598C15FB8C5241,2764033,19,3,2012-02-24 10:53:00+00,2012-02-24,05:53:00,5,201219015119.00000000,N 52ND ST  /  JEFFERSON ST,2100,DRIVING UNDER THE INFLUENCE,-75.22537178,39.97944916
0101000020E6100000BB5F893013C452C078EE5E6A5B024440,2905605,0101000020110F0000826B356A34E05FC11BF311A882925241,2764037,15,2,2012-02-09 00:06:00+00,2012-02-08,19:06:00,19,201215012094.00000000,5800 BLOCK HARBISON AVE,1800,Narcotic / Drug Law Violations,-75.06367124,40.01841478
0101000020E610000004C35ECDE6CA52C08F236B47D0F94340,2905618,0101000020110F0000789C29E9CCEB5FC1EEA3B3580A895241,2761032,09,2,2012-02-22 12:34:00+00,2012-02-22,07:34:00,7,201209007607.00000000,S 18TH ST  /  CHESTNUT ST,2400,Disorderly Conduct,-75.17033705,39.95166867
0101000020E61000007644F085AACA52C0182D7A86F4034440,2905638,0101000020110F00007AB6528566EB5FC171B2B66448945241,2761451,14,2,2012-02-06 12:42:00+00,2012-02-06,07:42:00,7,201214009399.00000000,0 BLOCK E ASHMEAD ST,2600,All Other Offenses,-75.16665791,40.03089982
0101000020E61000003BAD576812CB52C06A4DB17281F94340,2905644,0101000020110F00004C2798FA16EC5FC1D264E302B3885241,2761457,09,1,2012-02-04 13:13:00+00,2012-02-04,08:13:00,8,201209005064.00000000,200 BLOCK W RITTENHOUSE SQ,1400,Vandalism/Criminal Mischief,-75.17299851,39.94926294
0101000020E610000047BE5CD563CE52C04F99384589F64340,2905649,0101000020110F0000EE316ED0B9F15FC19761CDFB68855241,2761462,12,3,2012-02-19 04:04:00+00,2012-02-18,23:04:00,23,201212011712.00000000,2500 BLOCK S 61ST ST,2600,All Other Offenses,-75.22484335,39.92606416
0101000020E610000047BE5CD563CE52C04F99384589F64340,2905650,0101000020110F0000EE316ED0B9F15FC19761CDFB68855241,2761463,12,3,2012-02-19 04:04:00+00,2012-02-18,23:04:00,23,201212011713.00000000,2500 BLOCK S 61ST ST,2600,All Other Offenses,-75.22484335,39.92606416
0101000020E61000003EB3033264CA52C03CAFE38595FA4340,2905677,0101000020110F000067A8D80FEFEA5FC1AC52F0E1E4895241,2761887,09,2,2012-02-20 18:18:00+00,2012-02-20,13:18:00,13,201209007388.00000000,N BROAD ST  /  VINE ST,800,Other Assaults,-75.16236544,39.95768808
0101000020E61000000B246A9A5ECF52C0C4F7D587BBF34340,2905734,0101000020110F0000317A95C563F35FC16A3798394E825241,2762734,12,1,2012-02-12 11:42:00+00,2012-02-12,06:42:00,6,201212009909.00000000,ISLAND AV  /  LINDBERGH BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.24014912,39.90416048
0101000020E6100000DD0A8243FFCE52C009C1AA7A79F64340,2905739,0101000020110F0000D437FFD3C1F25FC16B74C07E57855241,2763136,12,3,2012-02-13 01:35:00+00,2012-02-12,20:35:00,20,201212010037.00000000,6400 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.23433006,39.92558225
0101000020E6100000536C37878CCE52C0F8D6D18261F94340,2905748,0101000020110F0000A94434F0FEF15FC152CE3AA18F885241,2763145,18,2,2012-02-04 00:46:00+00,2012-02-03,19:46:00,19,201218005984.00000000,5200 BLOCK WEBSTER ST,2400,Disorderly Conduct,-75.22732716,39.94828830
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2905752,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2763149,35,3,2012-02-14 04:54:00+00,2012-02-13,23:54:00,23,201235011822.00000000,N BROAD ST  /  W OLNEY AVE,800,Other Assaults,-75.14475191,40.03908202
0101000020E61000005B69E76E36C852C0F2F86A05D5044440,2905763,0101000020110F00006E1792A53BE75FC15BF3D06941955241,2763160,35,1,2012-02-04 05:52:00+00,2012-02-04,00:52:00,0,201235009252.00000000,400 BLOCK W CHEW AV,2600,All Other Offenses,-75.12832234,40.03775089
0101000020E61000005B69E76E36C852C0F2F86A05D5044440,2905764,0101000020110F00006E1792A53BE75FC15BF3D06941955241,2763161,35,1,2012-02-04 05:52:00+00,2012-02-04,00:52:00,0,201235009253.00000000,400 BLOCK W CHEW AV,2600,All Other Offenses,-75.12832234,40.03775089
0101000020E61000009197DAF7CDCB52C07A2136BBE2F64340,2905774,0101000020110F000036ADC59155ED5FC182ABE80FCC855241,2757710,01,1,2012-02-18 06:01:00+00,2012-02-18,01:01:00,1,201201007363.00000000,2300 BLOCK MIFFLIN ST,2600,All Other Offenses,-75.18444630,39.92879429
0101000020E61000009FF17500E1CE52C01D2ABE88D3FC4340,2905777,0101000020110F0000AD8BDB6C8EF25FC1DC5E67F7608C5241,2757713,19,2,2012-02-19 05:31:00+00,2012-02-19,00:31:00,0,201219013671.00000000,N ALLISON ST  /  MEDIA ST,2600,All Other Offenses,-75.23248302,39.97520551
0101000020E610000040DD408177CF52C0B4FDD0715AFB4340,2905811,0101000020110F00003B97E3118EF35FC14051A214BF8A5241,2758140,19,2,2012-02-06 22:02:00+00,2012-02-06,17:02:00,17,201219010000.00000000,100 BLOCK N MILLICK ST,1800,Narcotic / Drug Law Violations,-75.24166900,39.96369765
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,2905978,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,2760865,25,2,2012-02-03 04:52:00+00,2012-02-02,23:52:00,23,201225008973.00000000,3900 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.12147116,40.01016247
