the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000721A1ED21AC852C003C025BE62014440,1751468,0101000020110F0000469586BE0CE75FC13ED4F4E56E915241,1613410,25,2,2014-11-17 20:03:00+00,2014-11-17,15:03:00,15,201425097389.00000000,100 BLOCK W LUZERNE ST,800,Other Assaults,-75.12663701,40.01082589
0101000020E6100000F1EFD874A9CE52C0F887D28327F64340,1751472,0101000020110F000014DB691330F25FC1DCCC29B9FC845241,1613810,12,3,2014-11-21 15:48:00+00,2014-11-21,10:48:00,10,201412089379.00000000,6400 BLOCK ELMWOOD AVE,2600,All Other Offenses,-75.22909280,39.92308090
0101000020E6100000F1EFD874A9CE52C0F887D28327F64340,1751474,0101000020110F000014DB691330F25FC1DCCC29B9FC845241,1613812,12,3,2014-11-10 16:23:00+00,2014-11-10,11:23:00,11,201412086517.00000000,6400 BLOCK ELMWOOD AVE,2600,All Other Offenses,-75.22909280,39.92308090
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1751829,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1613241,19,2,2014-11-19 05:47:00+00,2014-11-19,00:47:00,0,201419106372.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1751832,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1613244,19,2,2014-11-17 21:36:00+00,2014-11-17,16:36:00,16,201419105921.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E6100000AC3EF43036CA52C0A9C53B1B4DFD4340,1751884,0101000020110F0000B2FC52EBA0EA5FC1290ECAB4E78C5241,1613428,22,3,2014-11-15 04:02:00+00,2014-11-14,23:02:00,23,201422095255.00000000,1500 BLOCK CECIL B MOORE AVE,2600,All Other Offenses,-75.15955757,39.97891560
0101000020E6100000097E23D384CE52C074BB34D129F84340,1751891,0101000020110F000011766EDAF1F15FC1BEEA795836875241,1613435,12,4,2014-11-16 02:48:00+00,2014-11-15,21:48:00,21,201412087991.00000000,1600 BLOCK S 56TH ST,2600,All Other Offenses,-75.22685698,39.93877616
0101000020E61000001C1C15CD7DCC52C09B072C908BF74340,1752254,0101000020110F00003F42453D80EE5FC1CE872A0E87865241,1613269,17,2,2014-11-22 06:54:00+00,2014-11-22,01:54:00,1,201417051378.00000000,3000 BLOCK TASKER ST,2100,DRIVING UNDER THE INFLUENCE,-75.19517829,39.93394663
0101000020E61000008C38D70FF5C852C019FAABF07CFA4340,1752672,0101000020110F0000425DDF727FE85FC1F6181DA5C9895241,1613289,06,1,2014-11-15 04:54:00+00,2014-11-14,23:54:00,23,201406051919.00000000,400 BLOCK N FRONT ST,2200,Liquor Law Violations,-75.13995739,39.95693787
0101000020E61000008C38D70FF5C852C019FAABF07CFA4340,1752673,0101000020110F0000425DDF727FE85FC1F6181DA5C9895241,1613290,06,1,2014-11-22 03:46:00+00,2014-11-21,22:46:00,22,201406052926.00000000,400 BLOCK N FRONT ST,2600,All Other Offenses,-75.13995739,39.95693787
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1752682,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1613299,18,1,2014-11-01 21:46:00+00,2014-11-01,17:46:00,17,201418068514.00000000,6000 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.24076384,39.96196925
0101000020E6100000DB6E6161F1C952C04771AF48A3064440,1752718,0101000020110F00007BFE7F092CEA5FC1DE39B74042975241,1613466,35,3,2014-11-12 02:15:00+00,2014-11-11,21:15:00,21,201435093289.00000000,2100 BLOCK CHELTEN AVE,1600,Prostitution and Commercialized Vice,-75.15535769,40.05185803
0101000020E61000001E6847A23ECF52C013E0688571F94340,1754993,0101000020110F0000B58101782DF35FC1906BD85DA1885241,1632026,18,1,2014-11-29 13:55:00+00,2014-11-29,08:55:00,8,201418074466.00000000,800 BLOCK S ALDEN ST,1400,Vandalism/Criminal Mischief,-75.23819787,39.94877689
0101000020E610000014CE2C11C1C952C037D49C7AACF64340,1756680,0101000020110F00007AB3DBF8D9E95FC10E9612FA8F855241,1632121,03,2,2014-11-08 18:17:00+00,2014-11-08,13:17:00,13,201403067830.00000000,1600 BLOCK S 04TH ST,2600,All Other Offenses,-75.15240888,39.92713864
0101000020E610000054A9B8F583C952C0388C9B7D92054440,1757122,0101000020110F0000EFC0E02C72E95FC1B24A9E9913965241,1632162,35,3,2014-11-06 20:45:00+00,2014-11-06,15:45:00,15,201435091659.00000000,1700 BLOCK W NEDRO AVE,800,Other Assaults,-75.14867919,40.04353304
0101000020E6100000C01C03D325CE52C099DCA479B2F64340,1760057,0101000020110F0000CAD53F7C50F15FC18907209E96855241,1631898,12,3,2014-11-26 01:23:00+00,2014-11-25,20:23:00,20,201412090514.00000000,2500 BLOCK S 59TH ST,900,Arson,-75.22105861,39.92732163
0101000020E6100000DBBECB35DACB52C0CC85E35CB7FC4340,1760058,0101000020110F00007689165D6AED5FC12968B2BE418C5241,1631899,22,4,2014-11-03 22:15:00+00,2014-11-03,17:15:00,17,201422091819.00000000,2900 BLOCK W HARPER ST,800,Other Assaults,-75.18519349,39.97434579
0101000020E61000001E44BE8DC5C952C003B2B6ADD6F64340,1760062,0101000020110F0000771FD197E1E95FC150FDA3B6BE855241,1631903,03,2,2014-11-14 22:39:00+00,2014-11-14,17:39:00,17,201403069339.00000000,400 BLOCK TASKER ST,2600,All Other Offenses,-75.15268273,39.92842647
0101000020E610000074234D388BCA52C0EF984F9037FC4340,1760512,0101000020110F00007A975A5931EB5FC109E80A1DB48B5241,1625118,09,3,2014-11-16 05:42:00+00,2014-11-16,00:42:00,0,201409046779.00000000,1700 BLOCK RIDGE AVE,1800,Narcotic / Drug Law Violations,-75.16474731,39.97044567
0101000020E6100000555B7F856BCA52C0CDE5E53434F54340,1760521,0101000020110F0000B1008B81FBEA5FC11AF5194AEF835241,1625127,03,3,2014-11-10 02:51:00+00,2014-11-09,21:51:00,21,201403068178.00000000,900 BLOCK OREGON AV,2600,All Other Offenses,-75.16281259,39.91565572
0101000020E6100000BFAD050745CA52C0FFE649C253F64340,1760527,0101000020110F0000B69BB91EBAEA5FC11B83A0B82D855241,1625133,03,3,2014-11-22 08:34:00+00,2014-11-22,03:34:00,3,201403071059.00000000,2000 BLOCK S DARIEN ST,2600,All Other Offenses,-75.16046310,39.92443112
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1761351,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1624757,35,3,2014-11-25 23:13:00+00,2014-11-25,18:13:00,18,201435097369.00000000,5600 BLOCK N BROAD ST,800,Other Assaults,-75.14475191,40.03908202
0101000020E61000001E44BE8DC5C952C003B2B6ADD6F64340,1761481,0101000020110F0000771FD197E1E95FC150FDA3B6BE855241,1620965,03,2,2014-11-14 22:39:00+00,2014-11-14,17:39:00,17,201403069340.00000000,400 BLOCK TASKER ST,2600,All Other Offenses,-75.15268273,39.92842647
0101000020E6100000FE646B014ACE52C01154AE6C76FB4340,1762005,0101000020110F0000C55B61F18DF15FC15974CF15DE8A5241,1622725,16,2,2014-11-22 08:49:00+00,2014-11-22,03:49:00,3,201416049782.00000000,5100 BLOCK HAVERFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22326694,39.96455153
0101000020E6100000028AAAC213C852C0052B984231034440,1762514,0101000020110F0000433963C000E75FC1F05D54D16F935241,1626570,25,2,2014-11-22 00:02:00+00,2014-11-21,19:02:00,19,201425098520.00000000,100 BLOCK W ROCKLAND ST,2600,All Other Offenses,-75.12620608,40.02494080
0101000020E6100000FDA4566FFFCE52C095975F7AB9F64340,1762517,0101000020110F00002F8A721EC2F25FC121B8955F9E855241,1626573,12,2,2014-11-25 18:10:00+00,2014-11-25,13:10:00,13,201412090412.00000000,2100 BLOCK S 64TH ST,1400,Vandalism/Criminal Mischief,-75.23434051,39.92753534
0101000020E6100000AA94C76897CE52C08F4D344050FC4340,1763171,0101000020110F00004270C36B11F25FC11BD7CE78CF8B5241,1620654,19,2,2014-11-26 01:43:00+00,2014-11-25,20:43:00,20,201419108612.00000000,5300 BLOCK W GIRARD AVE,2600,All Other Offenses,-75.22799129,39.97119906
0101000020E61000006C216D88D6BF52C042A59DDCE7064440,1763506,0101000020110F00008D02300402D95FC16A53C6578E975241,1625315,08,1,2014-11-22 03:50:00+00,2014-11-21,22:50:00,22,201408044613.00000000,4500 BLOCK PEARSON AVE,1400,Vandalism/Criminal Mischief,-74.99746904,40.05395086
0101000020E6100000AB9312060ECD52C0D06074F53AFB4340,1763908,0101000020110F0000629C493775EF5FC1FA130F319C8A5241,1624915,16,2,2014-11-24 21:08:00+00,2014-11-24,16:08:00,16,201416050171.00000000,600 BLOCK N PRESTON ST,1100,Fraud,-75.20398094,39.96273678
0101000020E6100000555B7F856BCA52C0CDE5E53434F54340,1763917,0101000020110F0000B1008B81FBEA5FC11AF5194AEF835241,1624924,03,3,2014-11-10 02:51:00+00,2014-11-09,21:51:00,21,201403068177.00000000,900 BLOCK OREGON AV,2600,All Other Offenses,-75.16281259,39.91565572
0101000020E6100000D850C5E8D4CB52C0AFD6E484E4F64340,1764214,0101000020110F00008B580B5C61ED5FC19B37CE0ACE855241,1626266,01,1,2014-11-19 00:48:00+00,2014-11-18,19:48:00,19,201401054605.00000000,1900 BLOCK POINT BREEZE AVE,2600,All Other Offenses,-75.18486995,39.92884885
0101000020E6100000E4752FBD5EC852C0886E51C13CFF4340,1764237,0101000020110F000055C3351C80E75FC1456E5D1D0D8F5241,1626557,25,3,2014-11-02 02:06:00+00,2014-11-01,22:06:00,22,201425092775.00000000,2900 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13078241,39.99404160
0101000020E6100000E4752FBD5EC852C0886E51C13CFF4340,1764238,0101000020110F000055C3351C80E75FC1456E5D1D0D8F5241,1626558,25,3,2014-11-04 17:21:00+00,2014-11-04,12:21:00,12,201425093480.00000000,2900 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13078241,39.99404160
0101000020E6100000E4752FBD5EC852C0886E51C13CFF4340,1764330,0101000020110F000055C3351C80E75FC1456E5D1D0D8F5241,1624936,25,3,2014-11-18 01:02:00+00,2014-11-17,20:02:00,20,201425097461.00000000,2900 BLOCK N HOPE ST,1800,Narcotic / Drug Law Violations,-75.13078241,39.99404160
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1764622,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1626275,35,3,2014-11-20 21:04:00+00,2014-11-20,16:04:00,16,201435095800.00000000,5600 BLOCK N BROAD ST,2500,Vagrancy/Loitering,-75.14475191,40.03908202
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1765200,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1625003,35,3,2014-11-20 21:04:00+00,2014-11-20,16:04:00,16,201435095799.00000000,5600 BLOCK N BROAD ST,2500,Vagrancy/Loitering,-75.14475191,40.03908202
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1765201,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1625004,35,3,2014-11-15 01:23:00+00,2014-11-14,20:23:00,20,201435094115.00000000,5600 BLOCK N BROAD ST,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E6100000FB1983F38EC952C01EC2197845FA4340,1765847,0101000020110F0000EB7D62D884E95FC10D194C2F8C895241,1622558,06,2,2014-11-29 23:57:00+00,2014-11-29,18:57:00,18,201406053977.00000000,200 BLOCK N 06TH ST,2400,Disorderly Conduct,-75.14935005,39.95524503
0101000020E61000008A368D0EC4C952C00A03220632F64340,1766256,0101000020110F00002E68ED0CDFE95FC1008C845C08855241,1622566,03,2,2014-11-15 00:55:00+00,2014-11-14,19:55:00,19,201403069385.00000000,2000 BLOCK E MOYAMENSING AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15259136,39.92340161
0101000020E610000027ABF95CB3CA52C0A8028B4FC3F94340,1766771,0101000020110F00002796518975EB5FC10322A0FAFB885241,1626415,09,2,2014-11-23 08:12:00+00,2014-11-23,03:12:00,3,201409047818.00000000,0 BLOCK S 16TH ST,1400,Vandalism/Criminal Mischief,-75.16719746,39.95127291
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1766772,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1626416,35,3,2014-11-20 21:04:00+00,2014-11-20,16:04:00,16,201435095801.00000000,5600 BLOCK N BROAD ST,2500,Vagrancy/Loitering,-75.14475191,40.03908202
0101000020E610000073EEFAF598C952C07F7912222A014440,1767144,0101000020110F000067A0FED895E95FC1362A7F2030915241,1609115,25,4,2014-11-24 01:27:00+00,2014-11-23,20:27:00,20,201425099121.00000000,1300 BLOCK W ERIE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.14996099,40.00909830
0101000020E61000001A62A349B5C752C0B7683B85E0FF4340,1767310,0101000020110F0000C014AF4760E65FC1645F55ABC28F5241,1610778,25,3,2014-11-11 21:32:00+00,2014-11-11,16:32:00,16,201425095734.00000000,500 BLOCK E WESTMORELAND ST,800,Other Assaults,-75.12043992,39.99903932
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1767358,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1611627,18,2,2014-11-02 02:47:00+00,2014-11-01,22:47:00,22,201418068624.00000000,5200 BLOCK MARKET ST,2400,Disorderly Conduct,-75.22486986,39.96001482
0101000020E6100000B0CC952067C852C0CE7F7AF93EFF4340,1767366,0101000020110F00005CDBC85B8EE75FC1E15238930F8F5241,1611635,25,3,2014-11-22 15:06:00+00,2014-11-22,10:06:00,10,201425098662.00000000,2900 BLOCK N HOWARD ST,2600,All Other Offenses,-75.13129439,39.99410933
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,1767372,0101000020110F0000304949589CE45FC162BBEC551D905241,1611641,24,1,2014-11-13 03:33:00+00,2014-11-12,22:33:00,22,201424099753.00000000,3600 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.10420071,40.00153499
0101000020E6100000F1EFD874A9CE52C0F887D28327F64340,1767417,0101000020110F000014DB691330F25FC1DCCC29B9FC845241,1606542,12,3,2014-11-23 16:16:00+00,2014-11-23,11:16:00,11,201412089872.00000000,6400 BLOCK ELMWOOD AVE,2600,All Other Offenses,-75.22909280,39.92308090
0101000020E6100000F1EFD874A9CE52C0F887D28327F64340,1767418,0101000020110F000014DB691330F25FC1DCCC29B9FC845241,1606543,12,3,2014-11-03 23:22:00+00,2014-11-03,18:22:00,18,201412084587.00000000,6400 BLOCK ELMWOOD AVE,2600,All Other Offenses,-75.22909280,39.92308090
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1767646,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1612939,09,2,2014-11-06 14:46:00+00,2014-11-06,09:46:00,9,201409045176.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16821643,39.95401440
0101000020E61000002F52C5E063C852C053731CEC0BFF4340,1767781,0101000020110F0000573BDDD688E75FC1521DDAFAD68E5241,1611650,25,3,2014-11-18 23:47:00+00,2014-11-18,18:47:00,18,201425097710.00000000,2800 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13109607,39.99255134
0101000020E6100000A8716F7E83C452C0401F9F6F8F044440,1767809,0101000020110F00006000CE2CF3E05FC19C3B5839F4945241,1612073,15,2,2014-11-02 07:08:00+00,2014-11-02,02:08:00,2,201415104198.00000000,6400 BLOCK BUSTLETON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.07052575,40.03562732
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,1767826,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,1612090,24,1,2014-11-22 14:54:00+00,2014-11-22,09:54:00,9,201424102576.00000000,1800 BLOCK E RUSSELL ST,1800,Narcotic / Drug Law Violations,-75.10814687,39.99936673
0101000020E610000044A852B347CD52C09BCECACDA2FB4340,1768036,0101000020110F0000CD0E8D2FD7EF5FC1B74945430F8B5241,1612322,16,2,2014-11-10 03:09:00+00,2014-11-09,22:09:00,22,201416047918.00000000,4200 BLOCK ASPEN ST,2600,All Other Offenses,-75.20750125,39.96590588
0101000020E610000082636403C8CE52C00A332BE378FC4340,1768370,0101000020110F00005FFBCAFA63F25FC177A6A381FC8B5241,1608337,19,2,2014-11-01 03:28:00+00,2014-10-31,23:28:00,23,201419100340.00000000,5500 BLOCK W THOMPSON ST,2600,All Other Offenses,-75.23095784,39.97243919
0101000020E6100000BB7737C38BC752C002DDF2EC4DFF4340,1768511,0101000020110F000073DBD7BE19E65FC1348F5126208F5241,1613140,24,2,2014-11-12 21:03:00+00,2014-11-12,16:03:00,16,201424099634.00000000,3000 BLOCK F ST,800,Other Assaults,-75.11790543,39.99456560
0101000020E61000009816165857C952C0346BC6F5B1004440,1768790,0101000020110F0000F9DA146426E95FC1F20505E1AA905241,1608360,25,4,2014-11-27 16:51:00+00,2014-11-27,11:51:00,11,201425099929.00000000,1000 BLOCK W TIOGA ST,2600,All Other Offenses,-75.14595606,40.00543091
0101000020E6100000C49C98DC85C852C00F568C881C034440,1768875,0101000020110F00000C9C6490C2E75FC15C077CD458935241,1612365,35,2,2014-11-01 03:17:00+00,2014-10-31,23:17:00,23,201435089928.00000000,4800 BLOCK N 05TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.13317027,40.02430827
0101000020E6100000EFB0A269BDC752C0F7C807B9E2FF4340,1768936,0101000020110F0000AAC4C4146EE65FC19F06661CC58F5241,1613166,25,3,2014-11-06 00:49:00+00,2014-11-05,19:49:00,19,201425093888.00000000,500 BLOCK E WESTMORELAND ST,1800,Narcotic / Drug Law Violations,-75.12093583,39.99910653
0101000020E61000001B30E5CF79CC52C0E048A0C1A6FB4340,1769331,0101000020110F0000B46BAE7679EE5FC189CD83A4138B5241,1612632,16,1,2014-11-13 21:33:00+00,2014-11-13,16:33:00,16,201416048553.00000000,3600 BLOCK FAIRMOUNT AVE,800,Other Assaults,-75.19493482,39.96602650
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,1769377,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,1610046,22,1,2014-11-07 18:35:00+00,2014-11-07,13:35:00,13,201422092978.00000000,2200 BLOCK N BROAD ST,2600,All Other Offenses,-75.15627807,39.98629271
0101000020E610000062EB002511C752C0433D1ADAC2FF4340,1769478,0101000020110F00009A53687749E55FC1B308EBC6A18F5241,1611753,24,1,2014-11-04 15:19:00+00,2014-11-04,10:19:00,10,201424096931.00000000,3300 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.11042142,39.99813392
0101000020E61000006A1D2CCE9ECA52C0364604468BF94340,1769495,0101000020110F00004716EB9D52EB5FC17D8085E5BD885241,1611770,09,1,2014-11-24 23:12:00+00,2014-11-24,18:12:00,18,201409048058.00000000,1500 BLOCK WALNUT ST,800,Other Assaults,-75.16594271,39.94956279
0101000020E61000003CF991AE5BCA52C06B924870DDF54340,1769527,0101000020110F0000E448D799E0EA5FC1B73199B0AA845241,1612197,03,3,2014-11-06 01:01:00+00,2014-11-05,20:01:00,20,201403067207.00000000,2300 BLOCK S 09TH ST,1100,Fraud,-75.16184582,39.92082027
0101000020E61000002F0ACC5412C352C0FE00F77E1B054440,1769596,0101000020110F0000FED3771D80DE5FC106D98D978F955241,1607539,15,3,2014-11-12 21:58:00+00,2014-11-12,16:58:00,16,201415108056.00000000,3100 BLOCK ENGLEWOOD ST,800,Other Assaults,-75.04799385,40.03990161
0101000020E610000061738A65E5C652C0A635DD1DDF004440,1769721,0101000020110F00000937FE27FFE45FC141FFA3F2DC905241,1612412,24,1,2014-11-10 16:35:00+00,2014-11-10,11:35:00,11,201424098984.00000000,3900 BLOCK ELSINORE ST,800,Other Assaults,-75.10775126,40.00680898
0101000020E610000029F2FB6929CB52C0FF6D60BC30044440,1769956,0101000020110F0000B64FBE0E3EEC5FC1390CCF2D8B945241,1612223,14,3,2014-11-12 21:24:00+00,2014-11-12,16:24:00,16,201414089309.00000000,100 BLOCK W SCHOOL HOUSE LA,1400,Vandalism/Criminal Mischief,-75.17440271,40.03273730
0101000020E61000009FDBD7C38FCE52C0D454055985FC4340,1769974,0101000020110F0000C6C2B56F04F25FC187BFC1500A8C5241,1606707,19,2,2014-11-05 14:56:00+00,2014-11-05,09:56:00,9,201419101845.00000000,1300 BLOCK N 53RD ST,2400,Disorderly Conduct,-75.22752472,39.97281945
0101000020E6100000F6594C0994C952C0B3D15A4D2EFB4340,1770151,0101000020110F00005077997B8DE95FC1F8D7C82A8E8A5241,1612440,06,1,2014-11-18 03:10:00+00,2014-11-17,22:10:00,22,201406052306.00000000,600 BLOCK N 07TH ST,2600,All Other Offenses,-75.14966042,39.96235053
0101000020E61000006375F574FFC752C0597B4C6218054440,1770611,0101000020110F00003A028F43DEE65FC199BCC9238C955241,1612709,35,1,2014-11-19 21:19:00+00,2014-11-19,16:19:00,16,201435095519.00000000,5800 BLOCK N PHILIP ST,2600,All Other Offenses,-75.12496685,40.03980664
0101000020E6100000044A54B95AC552C087C3B1B226024440,1770762,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1611829,15,1,2014-11-15 07:53:00+00,2014-11-15,02:53:00,2,201415108910.00000000,4700 BLOCK FRANKFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.08366235,40.01680597
0101000020E610000014A639C3DECD52C0991EA03D0FF84340,1771223,0101000020110F00000128ABC7D7F05FC147CE42E818875241,1606348,12,3,2014-11-05 05:45:00+00,2014-11-05,00:45:00,0,201412084970.00000000,5200 BLOCK WOODLAND AVE,2100,DRIVING UNDER THE INFLUENCE,-75.21672135,39.93796511
0101000020E61000005D83A55756CF52C0A508FC2384FC4340,1771232,0101000020110F0000BC0070BD55F35FC1CC1B45FA088C5241,1606357,19,2,2014-11-01 15:04:00+00,2014-11-01,11:04:00,11,201419100491.00000000,6000 BLOCK MASTER ST,1400,Vandalism/Criminal Mischief,-75.23964492,39.97278261
0101000020E6100000F1EFD874A9CE52C0F887D28327F64340,1771318,0101000020110F000014DB691330F25FC1DCCC29B9FC845241,1607654,12,3,2014-11-11 16:21:00+00,2014-11-11,11:21:00,11,201412086820.00000000,6400 BLOCK ELMWOOD AVE,2600,All Other Offenses,-75.22909280,39.92308090
0101000020E6100000F1EFD874A9CE52C0F887D28327F64340,1771319,0101000020110F000014DB691330F25FC1DCCC29B9FC845241,1607655,12,3,2014-11-05 21:48:00+00,2014-11-05,16:48:00,16,201412085107.00000000,6400 BLOCK ELMWOOD AVE,2600,All Other Offenses,-75.22909280,39.92308090
0101000020E610000033CD091410C852C01EA2555668FF4340,1771363,0101000020110F00008B413D7FFAE65FC1B7A4FF6D3D8F5241,1608531,24,2,2014-11-12 05:13:00+00,2014-11-12,00:13:00,0,201424099479.00000000,200 BLOCK E MAYFIELD ST,900,Arson,-75.12598134,39.99537162
0101000020E6100000AD1FD58FD1C952C0129F3BC17EF74340,1771602,0101000020110F0000A08577FDF5E95FC1D44562DE78865241,1611471,03,2,2014-11-02 22:44:00+00,2014-11-02,17:44:00,17,201403066593.00000000,500 BLOCK FEDERAL ST,800,Other Assaults,-75.15341564,39.93355575
0101000020E61000002DCB3A9033C352C07C6E78ACDF024440,1772078,0101000020110F000095D03290B8DE5FC153BF335515935241,1606399,15,2,2014-11-07 02:53:00+00,2014-11-06,21:53:00,21,201415105887.00000000,6500 BLOCK TORRESDALE AVE,1500,Weapon Violations,-75.05002218,40.02245098
0101000020E610000045EBF2F71CC952C037F5262BAB054440,1772452,0101000020110F000081D7F53BC3E85FC1E1CE47FA2E965241,1611517,35,1,2014-11-09 03:15:00+00,2014-11-08,22:15:00,22,201435092421.00000000,6000 BLOCK N PARK AV,1400,Vandalism/Criminal Mischief,-75.14239310,40.04428615
0101000020E61000005E914E136CC952C0B9C305248A034440,1772532,0101000020110F00004B04EE9A49E95FC1A2D26265D2935241,1606857,35,2,2014-11-16 01:43:00+00,2014-11-15,20:43:00,20,201435094447.00000000,4900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14722140,40.02765322
0101000020E6100000B1A6700C5ACE52C0809BC58B05FA4340,1772949,0101000020110F000043669131A9F15FC1B77B955C45895241,1606470,18,2,2014-11-07 03:16:00+00,2014-11-06,22:16:00,22,201418069750.00000000,5100 BLOCK PINE ST,2600,All Other Offenses,-75.22424614,39.95329425
0101000020E6100000DB6E6161F1C952C04771AF48A3064440,1772954,0101000020110F00007BFE7F092CEA5FC1DE39B74042975241,1606475,35,3,2014-11-12 02:28:00+00,2014-11-11,21:28:00,21,201435093294.00000000,2100 BLOCK CHELTEN AVE,1600,Prostitution and Commercialized Vice,-75.15535769,40.05185803
0101000020E61000004C399997C7CB52C08ACCD8A74EFF4340,1773054,0101000020110F000064E338BD4AED5FC1535083F5208F5241,1608188,22,2,2014-11-30 06:25:00+00,2014-11-30,01:25:00,1,201422099208.00000000,2500 BLOCK N 32ND ST,2600,All Other Offenses,-75.18405714,39.99458789
0101000020E610000027ED152F79C552C04F2AD0DDE4014440,1773190,0101000020110F0000D02E188194E25FC1459DF530FF915241,1612878,15,1,2014-11-22 20:52:00+00,2014-11-22,15:52:00,15,201415111501.00000000,4600 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.08552148,40.01479695
0101000020E6100000C38C21E79AC552C08DB6E86C9A014440,1773346,0101000020110F0000B6017EC7CDE25FC1A432ABA4AC915241,1612007,15,1,2014-11-27 02:41:00+00,2014-11-26,21:41:00,21,201415112946.00000000,4400 BLOCK FRANKFORD AVE,1800,Narcotic / Drug Law Violations,-75.08757952,40.01252519
0101000020E6100000FCCC723C53C952C0B52BFC327BF74340,1773354,0101000020110F0000E9CDC4691FE95FC1695B30EE74865241,1606476,03,2,2014-11-30 22:08:00+00,2014-11-30,17:08:00,17,201403072800.00000000,100 BLOCK WASHINGTON AV,1400,Vandalism/Criminal Mischief,-75.14570533,39.93344724
0101000020E6100000FCCC723C53C952C0B52BFC327BF74340,1773355,0101000020110F0000E9CDC4691FE95FC1695B30EE74865241,1606477,03,2,2014-11-15 18:37:00+00,2014-11-15,13:37:00,13,201403069602.00000000,100 BLOCK WASHINGTON AV,1400,Vandalism/Criminal Mischief,-75.14570533,39.93344724
0101000020E61000009C8EBE5184C852C0897998EEDCFD4340,1773366,0101000020110F00001F91B2F1BFE75FC1D9007F1E878D5241,1606488,26,1,2014-11-21 22:53:00+00,2014-11-21,17:53:00,17,201426061987.00000000,2200 BLOCK HOPE ST,2600,All Other Offenses,-75.13307613,39.98330481
0101000020E6100000E8B2C157EEBD52C02EE53A95250D4440,1773370,0101000020110F000082E7BCC6C4D55FC16B8EB8BE7B9E5241,1606492,08,3,2014-11-28 07:17:00+00,2014-11-28,02:17:00,2,201408045351.00000000,12800 BLOCK DUNKS FERRY RD,800,Other Assaults,-74.96767229,40.10270944
0101000020E61000006F5C8CA203CA52C0C71B0D9E11064440,1773530,0101000020110F0000DC75580B4BEA5FC1BDC923A3A0965241,1609095,35,3,2014-11-08 22:46:00+00,2014-11-08,17:46:00,17,201435092330.00000000,6000 BLOCK N NORWOOD ST,2600,All Other Offenses,-75.15647185,40.04741264
0101000020E61000005479545FCAC852C08F0433098BFF4340,1773610,0101000020110F0000A283B2EF36E85FC11AE4AFE5638F5241,1612901,25,3,2014-11-22 01:35:00+00,2014-11-21,20:35:00,20,201425098552.00000000,3000 BLOCK N 04TH ST,1800,Narcotic / Drug Law Violations,-75.13735183,39.99643054
