the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BACFF9422BC852C0B91567B139054440,1669198,0101000020110F0000CDE8B1AB28E75FC1DD9E3A17B1955241,1535982,35,1,2023-02-02 01:25:00+00,2023-02-01,20:25:00,20,202335007334.00000000,5800 BLOCK N 4TH ST,1400,Vandalism/Criminal Mischief,-75.12764048,40.04082315
0101000020E61000002339703964CC52C0245F6CCEFFF74340,1669202,0101000020110F00006F2C70CB54EE5FC1B2A69ECF07875241,1535986,17,2,2023-02-01 09:38:00+00,2023-02-01,04:38:00,4,202317003015.00000000,2900 BLOCK WHARTON ST,800,Other Assaults,-75.19361721,39.93749409
0101000020E6100000982E8A3F86C552C033AB359C4B024440,1669204,0101000020110F0000D480FCB1AAE25FC1535BF72071925241,1535988,15,1,2023-02-01 10:19:00+00,2023-02-01,05:19:00,5,202315007559.00000000,1300 BLOCK ARROTT ST,800,Other Assaults,-75.08631886,40.01793244
0101000020E610000013D663AECEC152C04B796B681C084440,1669205,0101000020110F0000C091EB5C5ADC5FC1288489B7E4985241,1535989,08,1,2023-02-01 20:19:00+00,2023-02-01,15:19:00,15,202308003804.00000000,2800 BLOCK WELSH RD,800,Other Assaults,-75.02823982,40.06336694
0101000020E6100000AD0693A838C952C0E46702C964F94340,1669594,0101000020110F00007C33B444F2E85FC19A66D04193885241,1535573,06,3,2023-02-01 19:53:00+00,2023-02-01,14:53:00,14,202306004927.00000000,100 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.14408316,39.94838822
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,1669595,0101000020110F000083286FD38BF25FC1AC65428E607F5241,1535574,77,A,2023-02-01 09:14:00+00,2023-02-01,04:14:00,4,202377000536.00000000,0 BLOCK PIA WAY,1400,Vandalism/Criminal Mischief,-75.23238962,39.88349305
0101000020E610000051A60B90ECCB52C0B43A5A51DA004440,1669597,0101000020110F000067AD898989ED5FC19BFA79A0D7905241,1535576,39,1,2023-02-01 18:04:00+00,2023-02-01,13:04:00,13,202339005469.00000000,3400 BLOCK W WESTMORELAND ST,1400,Vandalism/Criminal Mischief,-75.18631364,40.00666254
0101000020E6100000D2ABBF2DB1CE52C0A630E700DEFC4340,1669604,0101000020110F00009F1961313DF25FC1B9B1C7916C8C5241,1535583,19,2,2023-02-01 14:49:00+00,2023-02-01,09:49:00,9,202319005822.00000000,N 54TH ST  & MEDIA ST ,800,Other Assaults,-75.22956413,39.97552501
0101000020E610000094BB110E24C952C012240049A2FF4340,1669606,0101000020110F0000E4226D45CFE85FC1C64709AC7D8F5241,1535585,25,4,2023-02-02 01:52:00+00,2023-02-01,20:52:00,20,202325006364.00000000,2900 BLOCK N 7TH ST,1100,Fraud,-75.14282562,39.99714005
0101000020E61000002552C34C15C652C0B295E189EA004440,1669608,0101000020110F000089AFD1AE9DE35FC1549CC79CE9905241,1535587,24,1,2023-02-01 20:25:00+00,2023-02-01,15:25:00,15,202324007033.00000000,4000 BLOCK POTTER ST,1400,Vandalism/Criminal Mischief,-75.09505004,40.00715755
0101000020E61000008ED927BA0DCB52C0B4B3646566044440,1670059,0101000020110F0000367C5A070FEC5FC119424BB3C6945241,1536029,14,3,2023-02-01 12:50:00+00,2023-02-01,07:50:00,7,202314005582.00000000,GERMANTOWN AV  & E SCHOOL HOUSE LA ,800,Other Assaults,-75.17271284,40.03437488
0101000020E61000005F2A15D88CC252C0A1FCB4BC38044440,1670066,0101000020110F00003D8BAC5F9DDD5FC152E4D90D94945241,1536036,15,3,2023-02-02 02:27:00+00,2023-02-01,21:27:00,21,202315007756.00000000,7200 BLOCK ALGARD ST,1400,Vandalism/Criminal Mischief,-75.03984644,40.03298148
0101000020E61000009B9073EE78CA52C0288C3DE6C9004440,1670067,0101000020110F0000FBBCC24812EB5FC103E71E6CC5905241,1536037,39,3,2023-02-01 22:50:00+00,2023-02-01,17:50:00,17,202339005552.00000000,2000 BLOCK W ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.16363107,40.00616148
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,1670068,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,1536038,24,2,2023-02-01 23:56:00+00,2023-02-01,18:56:00,18,202324007112.00000000,2700 BLOCK EMERALD ST,1800,Narcotic / Drug Law Violations,-75.12338975,39.98792551
0101000020E61000001E545E0222CE52C0A43ADBAB28FC4340,1670069,0101000020110F0000EF5F52014AF15FC103F6149CA38B5241,1536039,16,2,2023-02-03 01:39:00+00,2023-02-02,20:39:00,20,202316003765.00000000,5000 BLOCK WYALUSING AVE,1600,Prostitution and Commercialized Vice,-75.22082576,39.96999119
0101000020E61000008781B6EE49C552C0118EF6CBE9034440,1670923,0101000020110F00006629303E44E25FC18832547E3C945241,1536091,15,2,2023-02-01 03:30:00+00,2023-01-31,22:30:00,22,202315007513.00000000,5400 BLOCK LARGE ST,800,Other Assaults,-75.08263748,40.03057241
0101000020E6100000D544B82CD3C352C06594A10918034440,1670931,0101000020110F0000424CDAADC7DF5FC14E8107D853935241,1536099,15,2,2023-02-01 02:19:00+00,2023-01-31,21:19:00,21,202315007502.00000000,4200 BLOCK DEVEREAUX AV,800,Other Assaults,-75.05976408,40.02417107
0101000020E61000007654D21619CE52C06C71743244F84340,1670933,0101000020110F000031D57CDA3AF15FC1C93E079153875241,1536101,12,4,2023-02-01 23:32:00+00,2023-02-01,18:32:00,18,202312006637.00000000,1400 BLOCK S 53RD ST,1500,Weapon Violations,-75.22028132,39.93958121
0101000020E6100000D75193E8FEC452C02404924DC5074440,1670934,0101000020110F0000C388A1CEC4E15FC1F182B00E84985241,1536102,02,3,2023-02-01 20:34:00+00,2023-02-01,15:34:00,15,202302004757.00000000,7300 BLOCK CLARIDGE ST,2600,All Other Offenses,-75.07805838,40.06070871
0101000020E610000006F126644CCD52C005860F9930FB4340,1670935,0101000020110F0000CBC14727DFEF5FC1425F01B6908A5241,1536103,16,2,2023-02-02 00:02:00+00,2023-02-01,19:02:00,19,202316003649.00000000,600 BLOCK BROOKLYN ST,1100,Fraud,-75.20778755,39.96242059
0101000020E6100000277BB6D422CA52C02E1AD764B2044440,1671305,0101000020110F0000DE4EA60880EA5FC145E472001B955241,1535265,14,2,2023-02-01 02:12:00+00,2023-01-31,21:12:00,21,202314005532.00000000,5100 BLOCK BELFIELD AV,1800,Narcotic / Drug Law Violations,-75.15837591,40.03669415
0101000020E61000008BBDFEC1D3C952C0E2ACA9A8D1004440,1671315,0101000020110F00001F485BB8F9E95FC107BAA206CE905241,1535275,39,2,2023-02-01 21:51:00+00,2023-02-01,16:51:00,16,202339005503.00000000,N 15TH ST  & W TIOGA ST ,1400,Vandalism/Criminal Mischief,-75.15354967,40.00639828
0101000020E61000007A434C4FB9CE52C0951FC03BDCFB4340,1671335,0101000020110F00006A9D19014BF25FC1010628E74E8B5241,1535698,19,2,2023-02-01 03:14:00+00,2023-01-31,22:14:00,22,202319005765.00000000,400 BLOCK N 55TH ST,1400,Vandalism/Criminal Mischief,-75.23006041,39.96765849
0101000020E61000006E7BAB4328C852C0D2868927B7FF4340,1671724,0101000020110F0000853A599423E75FC16092FECE948F5241,1535277,24,2,2023-02-01 14:12:00+00,2023-02-01,09:12:00,9,202324006948.00000000,100 BLOCK E WISHART ST,1400,Vandalism/Criminal Mischief,-75.12745754,39.99777693
0101000020E6100000C3EB027743CF52C03C88F8E2E6FB4340,1671725,0101000020110F0000586FB8AC35F35FC1DEDB5AB55A8B5241,1535278,19,2,2023-02-01 06:06:00+00,2023-02-01,01:06:00,1,202319005779.00000000,5900 BLOCK CALLOWHILL ST,2600,All Other Offenses,-75.23849273,39.96798360
0101000020E6100000E0ABA96EA6C952C0544822C966034440,1671726,0101000020110F0000E2D4EDBAACE95FC13885D52EAB935241,1535279,35,2,2023-02-02 07:13:00+00,2023-02-02,02:13:00,2,202335007393.00000000,1600 BLOCK BELFIELD AV,2100,DRIVING UNDER THE INFLUENCE,-75.15078322,40.02657427
0101000020E61000003499F9271BCA52C035B9F7F401FB4340,1671727,0101000020110F0000E74058FF72EA5FC1C24CA5075D8A5241,1535280,06,1,2023-02-02 13:07:00+00,2023-02-02,08:07:00,8,202306005055.00000000,1100 BLOCK BUTTONWOOD ST,1400,Vandalism/Criminal Mischief,-75.15790747,39.96099722
0101000020E610000002A8DA5525CA52C0FA37BBF7E8FC4340,1671728,0101000020110F0000F552B14984EA5FC1BB208EB8788C5241,1535281,22,3,2023-02-02 21:51:00+00,2023-02-02,16:51:00,16,202322006472.00000000,1400 BLOCK N BROAD ST,800,Other Assaults,-75.15852877,39.97585962
0101000020E61000008C40A3113FCA52C019BB8E82F1F54340,1671755,0101000020110F000046BCB4FFAFEA5FC1944CBFEAC0845241,1535711,03,3,2023-02-02 00:28:00+00,2023-02-01,19:28:00,19,202303004669.00000000,700 BLOCK TREE ST,800,Other Assaults,-75.16009942,39.92143280
0101000020E61000005EE433132BCC52C01C35D37B32F74340,1671759,0101000020110F0000A2BB82B8F3ED5FC1500A4C6424865241,1535715,17,2,2023-02-01 14:02:00+00,2023-02-01,09:02:00,9,202317003022.00000000,1700 BLOCK S 27TH ST,1400,Vandalism/Criminal Mischief,-75.19012910,39.93122814
0101000020E6100000FE5D448038CF52C007CD32B4CFF84340,1671760,0101000020110F000070C72E0D23F35FC1C39E7D1AEE875241,1535716,12,4,2023-02-03 02:18:00+00,2023-02-02,21:18:00,21,202312006958.00000000,1200 BLOCK S 58TH ST 1B,800,Other Assaults,-75.23782355,39.94383862
0101000020E61000004749BCFA00C352C04FF6432A94044440,1671761,0101000020110F000098F72DA462DE5FC19C624478F9945241,1535717,15,3,2023-02-02 18:13:00+00,2023-02-02,13:13:00,13,202315007893.00000000,3400 BLOCK PRINCETON AV 1,800,Other Assaults,-75.04693478,40.03577164
0101000020E6100000B4855241E6C752C0C243FFA1EC004440,1671886,0101000020110F0000A10BCE74B3E65FC1F88F39EFEB905241,1548385,25,2,2023-02-01 13:31:00+00,2023-02-01,08:31:00,8,202325006237.00000000,300 BLOCK E ERIE AV,800,Other Assaults,-75.12342866,40.00722146
0101000020E61000000A73B32633CE52C0A7107E9873FD4340,1671888,0101000020110F00009B9B581F67F15FC1E892A65D128D5241,1548387,19,3,2023-02-01 19:09:00+00,2023-02-01,14:09:00,14,202319005861.00000000,5000 BLOCK PARKSIDE AV,1800,Narcotic / Drug Law Violations,-75.22187202,39.98009020
0101000020E6100000344FC7C630C952C05AF005DADB034440,1671900,0101000020110F0000085646E1E4E85FC18A01A3062D945241,1548399,35,2,2023-02-03 00:26:00+00,2023-02-02,19:26:00,19,202335007572.00000000,5000 BLOCK N CAMAC ST,2600,All Other Offenses,-75.14360208,40.03014684
0101000020E6100000836708E8BACB52C04796698781FD4340,1672146,0101000020110F00003BB3E73035ED5FC1F9E917CF218D5241,1545385,22,4,2023-02-01 17:25:00+00,2023-02-01,12:25:00,12,202322006200.00000000,1500 BLOCK N MYRTLEWOOD ST,800,Other Assaults,-75.18328286,39.98051541
0101000020E6100000CBB57072E2C852C03FDFDC80CB034440,1672349,0101000020110F0000AB3F5CD45FE85FC1249096E41A945241,1551404,35,2,2023-02-01 22:03:00+00,2023-02-01,17:03:00,17,202335007281.00000000,900 BLOCK LINDLEY AV,800,Other Assaults,-75.13882123,40.02964793
0101000020E61000004871E9F32CCD52C0E6FB905432FC4340,1672354,0101000020110F000090CD88C0A9EF5FC190BF5550AE8B5241,1551409,16,2,2023-02-01 11:14:00+00,2023-02-01,06:14:00,6,202316003573.00000000,900 BLOCK N 41ST ST,800,Other Assaults,-75.20586870,39.97028596
0101000020E6100000B3FB23466EC852C049533528B7FD4340,1672358,0101000020110F000068F3777F9AE75FC12C87D03F5D8D5241,1551413,26,3,2023-02-03 02:41:00+00,2023-02-02,21:41:00,21,202326004572.00000000,2000 BLOCK E SUSQUEHANNA AV,800,Other Assaults,-75.13173059,39.98215201
0101000020E61000000605100429C952C0974DA9E0AA034440,1672786,0101000020110F00004643A3B2D7E85FC1F79BB0B4F6935241,1551435,35,2,2023-02-02 03:28:00+00,2023-02-01,22:28:00,22,202335007365.00000000,4900 BLOCK N 12TH ST 3RDFL,1400,Vandalism/Criminal Mischief,-75.14312841,40.02865227
0101000020E610000068FE7F3986C852C065234A5A75FD4340,1672787,0101000020110F00008013332EC3E75FC1F81B3050148D5241,1551436,26,1,2023-02-02 13:49:00+00,2023-02-02,08:49:00,8,202326004485.00000000,2000 BLOCK N FRONT ST,800,Other Assaults,-75.13319242,39.98014382
0101000020E61000005AA5ECDBA6CE52C0FC0CDA71E4F54340,1673221,0101000020110F0000D68FF9A92BF25FC1456FCC72B2845241,1551469,12,3,2023-02-01 05:12:00+00,2023-02-01,00:12:00,0,202312006476.00000000,S 65TH ST & BUIST AV ,2100,DRIVING UNDER THE INFLUENCE,-75.22893427,39.92103408
0101000020E610000041A1D8E94BCF52C0EDDF2F453DFD4340,1673223,0101000020110F00000554830644F35FC124668A27D68C5241,1551471,19,3,2023-02-01 20:40:00+00,2023-02-01,15:40:00,15,202319005868.00000000,1700 BLOCK N 59TH ST,1400,Vandalism/Criminal Mischief,-75.23900839,39.97843232
0101000020E61000008CB4F9245CC952C061CE01BCE4004440,1673225,0101000020110F00000C2B798B2EE95FC19CFB3E2DE3905241,1551473,25,4,2023-02-01 21:55:00+00,2023-02-01,16:55:00,16,202325006320.00000000,3500 BLOCK N 11TH ST,2600,All Other Offenses,-75.14624905,40.00698042
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1673226,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1551474,35,1,2023-02-01 14:20:00+00,2023-02-01,09:20:00,9,202335007183.00000000,N BROAD ST  & W OLNEY AV ,800,Other Assaults,-75.14475191,40.03908202
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1673646,0101000020110F000037477CAA45EB5FC1992271A80A895241,1551491,09,2,2023-02-01 16:19:00+00,2023-02-01,11:19:00,11,202309003885.00000000,0 BLOCK S 15TH ST,2600,All Other Offenses,-75.16547735,39.95167725
0101000020E6100000B074DB1110D052C09A19891225FD4340,1673647,0101000020110F000085FE753791F45FC12699D755BB8C5241,1551492,19,1,2023-02-02 16:39:00+00,2023-02-02,11:39:00,11,202319006035.00000000,6500 BLOCK LEBANON AV,800,Other Assaults,-75.25098082,39.97769386
0101000020E6100000DD75990E5BCA52C00C5E2EC12D034440,1674066,0101000020110F0000F4511D8ADFEA5FC12C1F05EE6B935241,1551505,39,1,2023-02-01 17:00:00+00,2023-02-01,12:00:00,11,202339005456.00000000,4600 BLOCK GREENE ST,1100,Fraud,-75.16180769,40.02483382
0101000020E61000009C9BFC376BCF52C07DD391AF46FC4340,1674067,0101000020110F0000F34F563379F35FC197E432DFC48B5241,1551506,19,2,2023-02-01 23:10:00+00,2023-02-01,18:10:00,18,202319005907.00000000,6000 BLOCK HAVERFORD AV,1800,Narcotic / Drug Law Violations,-75.24091911,39.97090716
0101000020E6100000A67E207136CA52C015619A54FAFA4340,1674068,0101000020110F0000D0055458A1EA5FC181D95494548A5241,1551508,06,1,2023-02-02 21:25:00+00,2023-02-02,16:25:00,16,202306005102.00000000,400 BLOCK N BROAD ST,800,Other Assaults,-75.15957287,39.96076448
0101000020E6100000CE42122868C752C01F820DFC66FE4340,1674069,0101000020110F0000D301DA43DDE55FC1DF1D9824208E5241,1551509,24,2,2023-02-02 18:59:00+00,2023-02-02,13:59:00,13,202324007255.00000000,2100 BLOCK E CAMBRIA ST,800,Other Assaults,-75.11573221,39.98751784
0101000020E61000006B0A2ACBCCC752C05E8EEC8476054440,1674078,0101000020110F00008EAF0E3588E65FC1179DAC91F4955241,1551518,35,1,2023-02-01 18:35:00+00,2023-02-01,13:35:00,13,202335007236.00000000,100 BLOCK FERN ST,2600,All Other Offenses,-75.12187461,40.04267942
0101000020E6100000E1971B887CCE52C03D84AFB766F64340,1674079,0101000020110F000047FC3FC4E3F15FC10B6D95B742855241,1551519,12,3,2023-02-01 17:39:00+00,2023-02-01,12:39:00,12,202312006548.00000000,6200 BLOCK ELMWOOD AV,800,Other Assaults,-75.22635081,39.92500969
0101000020E6100000B171376788CF52C02635B401D8F34340,1674080,0101000020110F0000220CF9C5AAF35FC18C097BC06D825241,1551520,12,1,2023-02-01 20:26:00+00,2023-02-01,15:26:00,15,202312006567.00000000,7700 BLOCK LINDBERGH BLVD,800,Other Assaults,-75.24270039,39.90502950
0101000020E61000008AC91B6066CE52C0A8493A14CFFA4340,1674089,0101000020110F0000DAD8C921BEF15FC1D38ABEA7248A5241,1551529,18,2,2023-02-01 02:41:00+00,2023-01-31,21:41:00,21,202318006299.00000000,0 BLOCK S 52ND ST,1500,Weapon Violations,-75.22499850,39.95944455
0101000020E6100000728D8D486DCE52C0831BE73ED2F84340,1674090,0101000020110F00007652ABDDC9F15FC104C352EBF0875241,1551530,12,4,2023-02-01 21:10:00+00,2023-02-01,16:10:00,16,202312006602.00000000,1000 BLOCK S 53RD ST,1500,Weapon Violations,-75.22542013,39.94391619
0101000020E6100000A6820672FBCE52C0ECED228E6DF54340,1674495,0101000020110F00006AFCA457BBF25FC1962F15CB2E845241,1551532,12,1,2023-02-01 22:08:00+00,2023-02-01,17:08:00,17,202312006605.00000000,2500 BLOCK MASSEY ST,800,Other Assaults,-75.23409701,39.91740586
0101000020E61000006C3B12D4D5CE52C0BF4440AE22F74340,1674496,0101000020110F000030BD32727BF25FC17D6790E312865241,1551533,12,2,2023-02-01 10:36:00+00,2023-02-01,05:36:00,5,202312006497.00000000,2000 BLOCK S 61ST ST,800,Other Assaults,-75.23180105,39.93074587
0101000020E61000005D2D7FD74ACE52C0ECDD1FEF55F94340,1674501,0101000020110F00002519035D8FF15FC1A4E7ECCD82885241,1551538,12,4,2023-02-02 21:55:00+00,2023-02-02,16:55:00,16,202312006881.00000000,5000 BLOCK BALTIMORE AV,800,Other Assaults,-75.22331798,39.94793500
0101000020E61000008463B74BB2C952C093FA991733054440,1674738,0101000020110F00004C8FABE1C0E95FC1DC30A8C4A9955241,1545551,35,3,2023-02-01 22:34:00+00,2023-02-01,17:34:00,17,202335007290.00000000,5600 BLOCK OGONTZ AV,800,Other Assaults,-75.15150731,40.04062171
0101000020E6100000DE59DCFBABC552C01F315960B8024440,1675150,0101000020110F00006B7C03CBEAE25FC1F37C25C0E9925241,1545559,15,1,2023-02-02 01:14:00+00,2023-02-01,20:14:00,20,202315007746.00000000,1200 BLOCK FOULKROD ST,1400,Vandalism/Criminal Mischief,-75.08862206,40.02125172
0101000020E6100000374B6EB9DFC852C06C361CB794014440,1675162,0101000020110F0000DE6F6B345BE85FC150C2B34FA6915241,1545571,25,1,2023-02-02 17:59:00+00,2023-02-02,12:59:00,12,202325006472.00000000,3900 BLOCK N MARSHALL ST,800,Other Assaults,-75.13865505,40.01235093
0101000020E6100000E1D3188464CF52C0ECA033E51AFD4340,1675983,0101000020110F0000E6C8B9D06DF35FC1158B4D0EB08C5241,1545180,19,1,2023-02-01 01:43:00+00,2023-01-31,20:43:00,20,202319005750.00000000,1700 BLOCK N 60TH ST,1400,Vandalism/Criminal Mischief,-75.24051001,39.97738328
0101000020E6100000F2BF8D7BD0C452C0D560F977A6044440,1675987,0101000020110F0000A7BEB9F275E15FC18021FAC50D955241,1545184,02,1,2023-02-01 19:28:00+00,2023-02-01,14:28:00,14,202302004751.00000000,6200 BLOCK SOUDER ST,2600,All Other Offenses,-75.07522477,40.03633022
0101000020E61000000E0774ECC1CE52C061BEA363DAFC4340,1675988,0101000020110F0000A73DC7A259F25FC1FE1B5390688C5241,1545185,19,2,2023-02-01 09:27:00+00,2023-02-01,04:27:00,4,202319005793.00000000,5400 BLOCK MEDIA ST,1400,Vandalism/Criminal Mischief,-75.23058616,39.97541471
0101000020E610000060F680B3B3CA52C005619776A4FF4340,1675991,0101000020110F0000C4C94B1C76EB5FC18EB43316808F5241,1545188,39,3,2023-02-03 03:33:00+00,2023-02-02,22:33:00,22,202339005762.00000000,2800 BLOCK N 22ND ST,2600,All Other Offenses,-75.16721809,39.99720652
0101000020E6100000E52EFCBF6ECA52C013524C182CFD4340,1675992,0101000020110F0000D4536AFD00EB5FC1EDD1571EC38C5241,1545189,22,3,2023-02-03 01:21:00+00,2023-02-02,20:21:00,20,202322006522.00000000,1500 BLOCK N 17TH ST 2,2600,All Other Offenses,-75.16300964,39.97790817
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,1676203,0101000020110F0000D04325AFB9E95FC170C2E20737915241,1548414,39,2,2023-02-02 01:32:00+00,2023-02-01,20:32:00,20,202339005544.00000000,1400 BLOCK W ERIE AV,800,Other Assaults,-75.15124869,40.00928831
0101000020E610000001C4976854CF52C01AC4622F6FFC4340,1676204,0101000020110F0000CFFA897452F35FC1254907C1F18B5241,1548415,19,2,2023-02-01 21:14:00+00,2023-02-01,16:14:00,16,202319005877.00000000,1300 BLOCK N 60TH ST,2600,All Other Offenses,-75.23952689,39.97214310
0101000020E6100000D3B64877A3CA52C0C571640E97034440,1676208,0101000020110F0000F2E289885AEB5FC166FF98B8E0935241,1548419,39,1,2023-02-01 08:22:00+00,2023-02-01,03:22:00,3,202339005417.00000000,5000 BLOCK GREENE ST,800,Other Assaults,-75.16622717,40.02804737
0101000020E61000000059E3C7B3BE52C038041AAE060C4440,1676424,0101000020110F00001006082514D75FC1D7EF98333D9D5241,1545219,08,3,2023-02-01 03:28:00+00,2023-01-31,22:28:00,22,202308003729.00000000,WOODHAVEN RD & ACADEMY RD ,2600,All Other Offenses,-74.97972295,40.09395386
0101000020E6100000BD0E6AF9A0C552C0AFBC79E4EE054440,1676427,0101000020110F0000CB439917D8E25FC12E23A51C7A965241,1545222,02,2,2023-02-01 13:07:00+00,2023-02-01,08:07:00,8,202302004706.00000000,800 BLOCK PASSMORE ST,1400,Vandalism/Criminal Mischief,-75.08795009,40.04635292
0101000020E61000003448458CECC952C0627B56676FFE4340,1676428,0101000020110F000025EB24D423EA5FC19785B079298E5241,1545223,22,1,2023-02-01 13:22:00+00,2023-02-01,08:22:00,8,202322006128.00000000,2300 BLOCK N PARK AV,1700,Other Sex Offenses (Not Commercialized),-75.15506274,39.98777477
0101000020E61000009BF342F02EC552C0319A32C308064440,1676429,0101000020110F00002550176416E25FC186112DD096965241,1545224,02,2,2023-02-02 00:35:00+00,2023-02-01,19:35:00,19,202302004797.00000000,6700 BLOCK ALGON AV,1500,Weapon Violations,-75.08098990,40.04714241
0101000020E61000002D50FF1757C552C071ADB49445034440,1676621,0101000020110F000080B941995AE25FC1148AF45A86935241,1548270,15,1,2023-02-01 03:31:00+00,2023-01-31,22:31:00,22,202315007514.00000000,5200 BLOCK SYLVESTER ST,1400,Vandalism/Criminal Mischief,-75.08344078,40.02556094
0101000020E61000000059E3C7B3BE52C038041AAE060C4440,1676681,0101000020110F00001006082514D75FC1D7EF98333D9D5241,1548621,08,3,2023-02-01 03:20:00+00,2023-01-31,22:20:00,22,202308003728.00000000,WOODHAVEN RD & ACADEMY RD ,2600,All Other Offenses,-74.97972295,40.09395386
0101000020E61000006D105ACD82CA52C0C447DD3169F54340,1676692,0101000020110F0000708DF40C23EB5FC1CE76FCF629845241,1548632,03,3,2023-02-01 01:27:00+00,2023-01-31,20:27:00,20,202303004563.00000000,900 BLOCK PORTER ST,1400,Vandalism/Criminal Mischief,-75.16423353,39.91727279
0101000020E6100000D3C8DFA446CE52C074294B00C0FA4340,1676700,0101000020110F00006C4DA83B88F15FC1E4EFDAF2138A5241,1548640,18,2,2023-02-01 13:23:00+00,2023-02-01,08:23:00,8,202318006358.00000000,0 BLOCK S 51ST ST,1400,Vandalism/Criminal Mischief,-75.22306177,39.95898441
0101000020E6100000405B7B5D4ECE52C0579E175978FB4340,1676701,0101000020110F00006BE01F5995F15FC192937437E08A5241,1548641,16,2,2023-02-01 16:54:00+00,2023-02-01,11:54:00,11,202316003602.00000000,5100 BLOCK HAVERFORD AV,1300,Receiving Stolen Property,-75.22353303,39.96461023
0101000020E61000003B381AB8AACA52C07492B59FEF004440,1676702,0101000020110F0000990F88DA66EB5FC1C2423F40EF905241,1548642,39,2,2023-02-01 19:09:00+00,2023-02-01,14:09:00,14,202339005473.00000000,2200 BLOCK W ESTAUGH ST,1400,Vandalism/Criminal Mischief,-75.16666987,40.00731274
0101000020E610000044CBF42AB6C852C02253DBD919064440,1676703,0101000020110F00009F67E69D14E85FC1E60DA8C5A9965241,1548643,35,1,2023-02-01 21:49:00+00,2023-02-01,16:49:00,16,202335007279.00000000,6300 BLOCK N 10TH ST,800,Other Assaults,-75.13611864,40.04766392
0101000020E6100000D2AEBE916BCA52C058D647F13BFE4340,1676867,0101000020110F00006DAB5896FBEA5FC191E69E6EF08D5241,1545257,22,1,2023-02-01 16:04:00+00,2023-02-01,11:04:00,11,202322006167.00000000,1700 BLOCK EDGLEY ST,2600,All Other Offenses,-75.16281551,39.98620430
0101000020E61000008AA4E5596CCF52C0B7E334E1EAF64340,1676868,0101000020110F0000166AC71F7BF35FC1F56E3616D5855241,1545258,12,2,2023-02-02 02:30:00+00,2023-02-01,21:30:00,21,202312006700.00000000,1700 BLOCK S 65TH ST,1100,Fraud,-75.24098823,39.92904296
0101000020E610000093226C572CC452C00B529DCCC7034440,1676870,0101000020110F00006EDA4D235FE05FC10B5ED3C816945241,1545260,15,2,2023-02-02 17:52:00+00,2023-02-02,12:52:00,12,202315007883.00000000,2900 BLOCK MC KINLEY ST,1400,Vandalism/Criminal Mischief,-75.06520639,40.02953489
0101000020E610000005355BFDC1C552C03D6B6DD0CD004440,1677037,0101000020110F00005F9A122C10E35FC1135854C3C9905241,1548280,15,1,2023-02-01 05:59:00+00,2023-02-01,00:59:00,0,202315007537.00000000,4100 BLOCK SALEM ST,1400,Vandalism/Criminal Mischief,-75.08996519,40.00628095
0101000020E6100000961EB01FA0CD52C0A84ECD0615FC4340,1677041,0101000020110F0000A9E9B1616DF05FC181BCEDD68D8B5241,1548284,16,2,2023-02-01 14:56:00+00,2023-02-01,09:56:00,9,202316003589.00000000,4500 BLOCK Westminster Ave,800,Other Assaults,-75.21289818,39.96939168
0101000020E61000004CF0FA8AFDC852C0BDF8267602014440,1677047,0101000020110F0000597FC5DA8DE85FC157E9662304915241,1548290,25,1,2023-02-02 00:29:00+00,2023-02-01,19:29:00,19,202325006344.00000000,3700 BLOCK N 7TH ST,800,Other Assaults,-75.14047503,40.00788762
0101000020E6100000F78A552086CD52C0398B8B61D6034440,1677048,0101000020110F0000ED23E83841F05FC1873F44F526945241,1548291,05,1,2023-02-02 21:17:00+00,2023-02-02,16:17:00,16,202305001460.00000000,5800 BLOCK RIDGE AV,1400,Vandalism/Criminal Mischief,-75.21131142,40.02997989
0101000020E61000002523465326C852C07CE4624EC8FF4340,1677288,0101000020110F00001A922B4920E75FC14BDEE9D2A78F5241,1545273,24,2,2023-02-02 04:26:00+00,2023-02-01,23:26:00,23,202324007160.00000000,200 BLOCK E ALLEGHENY AV,1500,Weapon Violations,-75.12733919,39.99830036
0101000020E61000005524B2510EC652C06CFA81E5E7054440,1677289,0101000020110F00005C474ED391E35FC1E4F6AE5972965241,1545274,02,2,2023-02-01 13:45:00+00,2023-02-01,08:45:00,8,202302004711.00000000,6200 BLOCK LAWNDALE ST,800,Other Assaults,-75.09462397,40.04613942
0101000020E61000006E52D1583BC952C0660F594950074440,1677290,0101000020110F00000326C1D5F6E85FC1BAC7093602985241,1545275,35,3,2023-02-01 18:27:00+00,2023-02-01,13:27:00,13,202335007240.00000000,1500 BLOCK 68TH AV,800,Other Assaults,-75.14424725,40.05713765
