the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000074818947FBCB52C0FCA655994E014440,1459231,0101000020110F0000AB5E0089A2ED5FC18339CE8F58915241,1329999,39,1,2019-09-05 20:56:00+00,2019-09-05,16:56:00,16,201939077141.00000000,3300 BLOCK CONRAD ST,1100,Fraud,-75.18721187,40.01021115
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,1459238,0101000020110F00006796E81394E55FC1CEF87B72818F5241,1330006,24,1,2019-09-29 00:30:35+00,2019-09-28,20:30:35,20,201924095968.00000000,3200 BLOCK POTTER ST,1800,Narcotic / Drug Law Violations,-75.11310240,39.99724397
0101000020E610000080F65DF0ADC752C07961423741FF4340,1459242,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1330010,24,2,2019-09-29 01:58:00+00,2019-09-28,21:58:00,21,201924096011.00000000,600 BLOCK E INDIANA AV,2600,All Other Offenses,-75.11999139,39.99417773
0101000020E6100000BC0C7BB162CA52C0B723DE328EFE4340,1459254,0101000020110F0000A04EAD82ECEA5FC1BCFA849C4B8E5241,1330419,22,1,2019-09-18 18:26:00+00,2019-09-18,14:26:00,14,201922083072.00000000,2300 BLOCK N 18TH ST,2300,Public Drunkenness,-75.16227376,39.98871456
0101000020E6100000E6225BE9F7C752C0022B6608F0FE4340,1459255,0101000020110F0000C26F8972D1E65FC132AC1610B88E5241,1330420,24,2,2019-09-18 19:15:00+00,2019-09-18,15:15:00,15,201924092156.00000000,400 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12450632,39.99170022
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,1459256,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,1330421,19,2,2019-09-18 20:15:00+00,2019-09-18,16:15:00,16,201919082835.00000000,5300 BLOCK MARKET ST,2600,All Other Offenses,-75.22685296,39.96024807
0101000020E6100000A9848A1E76C852C0E744717D8EFF4340,1459259,0101000020110F00006B5FF0D2A7E75FC13457FBB9678F5241,1330424,25,3,2019-09-18 21:29:00+00,2019-09-18,17:29:00,17,201925075868.00000000,3000 BLOCK MUTTER ST,2600,All Other Offenses,-75.13220943,39.99653595
0101000020E61000004D2F319629C852C04480FC3AAAFF4340,1459263,0101000020110F0000E3D95CD325E75FC1FCABFD7A868F5241,1330428,24,2,2019-09-19 15:32:00+00,2019-09-19,11:32:00,11,201924092459.00000000,200 BLOCK E LIPPINCOTT ST,2600,All Other Offenses,-75.12753825,39.99738252
0101000020E61000006C3278D261C752C07B3ACBEAA5FF4340,1459269,0101000020110F0000C9D16581D2E55FC130FCD6B2818F5241,1330434,25,3,2019-09-19 23:40:04+00,2019-09-19,19:40:04,19,201925076160.00000000,3200 BLOCK G ST,1800,Narcotic / Drug Law Violations,-75.11534559,39.99725089
0101000020E610000057E6730F85CE52C0DFBD27FFA8F94340,1459283,0101000020110F0000088CE140F2F15FC1D69C79D3DE885241,1330844,18,2,2019-09-13 20:53:00+00,2019-09-13,16:53:00,16,201918083462.00000000,S 52ND ST  /  CEDAR AV,2600,All Other Offenses,-75.22687136,39.95046987
0101000020E6100000B10E70D65AC952C021CA59D0E2014440,1459312,0101000020110F000015363A532CE95FC1DA2343EAFC915241,1331271,25,1,2019-09-21 12:20:00+00,2019-09-21,08:20:00,8,201925076575.00000000,4000 BLOCK N 12TH ST,1400,Vandalism/Criminal Mischief,-75.14616929,40.01473431
0101000020E6100000A76E1561D6C852C0022316CE41FB4340,1459322,0101000020110F00002C01C7544BE85FC160841DC7A38A5241,1331281,26,2,2019-09-02 05:51:00+00,2019-09-02,01:51:00,1,201926037598.00000000,900 BLOCK N FRONT ST,2600,All Other Offenses,-75.13808467,39.96294571
0101000020E6100000106F84E25ACB52C0A34D61E71E074440,1459325,0101000020110F0000C135BA1692EC5FC1BF03846ACB975241,1331284,14,1,2019-09-01 14:29:00+00,2019-09-01,10:29:00,10,201914081630.00000000,400 BLOCK E SHARPNACK ST,1400,Vandalism/Criminal Mischief,-75.17742217,40.05563061
0101000020E610000080F65DF0ADC752C07961423741FF4340,1459354,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1332081,24,2,2019-09-03 20:47:00+00,2019-09-03,16:47:00,16,201924086632.00000000,600 BLOCK E INDIANA AV,2600,All Other Offenses,-75.11999139,39.99417773
0101000020E6100000528C5ED324CF52C0F57E27565BF64340,1459360,0101000020110F0000E44C81A101F35FC14A5AF31C36855241,1332087,12,2,2019-09-06 11:52:00+00,2019-09-06,07:52:00,7,201912077183.00000000,2100 BLOCK SHIELDS ST,1400,Vandalism/Criminal Mischief,-75.23662266,39.92466237
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,1459362,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,1332089,19,2,2019-09-04 16:14:00+00,2019-09-04,12:14:00,12,201919077845.00000000,0 BLOCK N 53RD ST,2600,All Other Offenses,-75.22685296,39.96024807
0101000020E6100000B8B9A593B4C852C01143A322EB054440,1459363,0101000020110F000091800BEA11E85FC118568CF175965241,1332090,35,1,2019-09-04 17:23:38+00,2019-09-04,13:23:38,13,201935081332.00000000,900 BLOCK W GODFREY AV,1800,Narcotic / Drug Law Violations,-75.13602153,40.04623826
0101000020E61000007677748EC7CA52C0DB517B9525034440,1459367,0101000020110F0000CC3B33D697EB5FC1142C26DE62935241,1332094,39,1,2019-09-04 20:16:00+00,2019-09-04,16:16:00,16,201939076769.00000000,5000 BLOCK NEWHALL ST,1800,Narcotic / Drug Law Violations,-75.16842996,40.02458447
0101000020E61000003BC5AA4198C952C08DEB632EBEFE4340,1459369,0101000020110F0000B4F2B6A694E95FC16E18F2CC808E5241,1332096,22,1,2019-09-04 23:36:01+00,2019-09-04,19:36:01,19,201922078307.00000000,2400 BLOCK N 11TH ST,1800,Narcotic / Drug Law Violations,-75.14991800,39.99017887
0101000020E6100000736230FB0CCA52C08531759912014440,1459370,0101000020110F00001A907CEB5AEA5FC1D155410816915241,1332097,39,2,2019-09-05 00:02:00+00,2019-09-04,20:02:00,20,201939076846.00000000,3600 BLOCK N BOUVIER ST,1800,Narcotic / Drug Law Violations,-75.15704231,40.00838011
0101000020E6100000B0BB0E0FC0C452C09818CBF4CB054440,1459371,0101000020110F00003A3BF70C5AE15FC181DF465A53965241,1332098,02,1,2019-09-05 14:42:00+00,2019-09-05,10:42:00,10,201902049600.00000000,1400 BLOCK KNORR ST,2600,All Other Offenses,-75.07422234,40.04528675
0101000020E610000080F65DF0ADC752C07961423741FF4340,1459373,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1332100,24,2,2019-09-05 20:42:00+00,2019-09-05,16:42:00,16,201924087420.00000000,600 BLOCK E INDIANA AVE,2600,All Other Offenses,-75.11999139,39.99417773
0101000020E61000007644F085AACA52C0182D7A86F4034440,1459490,0101000020110F00007AB6528566EB5FC171B2B66448945241,1327467,14,2,2019-09-06 20:19:00+00,2019-09-06,16:19:00,16,201914083374.00000000,0 BLOCK E ASHMEAD ST,1100,Fraud,-75.16665791,40.03089982
0101000020E61000006423AD8470CE52C00EC91C0D58054440,1459494,0101000020110F0000A1F3515CCFF15FC1C927CEC4D2955241,1327471,05,2,2019-09-10 11:43:00+00,2019-09-10,07:43:00,7,201905015927.00000000,6700 BLOCK RIDGE AVE,1800,Narcotic / Drug Law Violations,-75.22561757,40.04174961
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1459495,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1327472,09,2,2019-09-10 13:43:00+00,2019-09-10,09:43:00,9,201909037476.00000000,1400 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16506624,39.95361804
0101000020E6100000CA95308969CB52C035ADFB6498054440,1459516,0101000020110F0000CC3A9FF9AAEC5FC16B7853261A965241,1327892,14,2,2019-09-03 23:42:00+00,2019-09-03,19:42:00,19,201914082366.00000000,E TULPEHOCKEN ST  /  BAYNTON ST,1500,Weapon Violations,-75.17831640,40.04371321
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1459523,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1327899,25,2,2019-09-04 12:32:00+00,2019-09-04,08:32:00,8,201925071871.00000000,3900 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.12147116,40.01016247
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,1459524,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,1327900,24,2,2019-09-04 13:09:00+00,2019-09-04,09:09:00,9,201924086889.00000000,2700 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.12549354,39.98984598
0101000020E6100000D2AC6C1F72CA52C0F60DC835F0024440,1459529,0101000020110F00008FD80DB806EB5FC111AA29AC27935241,1327905,39,1,2019-09-04 22:16:32+00,2019-09-04,18:16:32,18,201939076824.00000000,4600 BLOCK WAYNE AV,1800,Narcotic / Drug Law Violations,-75.16321550,40.02295563
0101000020E6100000FEAE3A3879CF52C03631B0D0FFF84340,1459531,0101000020110F000012A088FB90F35FC1AC9F806623885241,1327907,18,1,2019-09-04 22:54:00+00,2019-09-04,18:54:00,18,201918080164.00000000,S 59TH ST  /  BALTIMORE AVE,1500,Weapon Violations,-75.24177366,39.94530686
0101000020E610000059A0615AE9CB52C0EEAAAC12D1064440,1459613,0101000020110F000038CADB1584ED5FC1122AB30E75975241,1329187,14,2,2019-09-01 01:49:00+00,2019-08-31,21:49:00,21,201914081503.00000000,6700 BLOCK GERMANTOWN AV,2100,DRIVING UNDER THE INFLUENCE,-75.18611774,40.05325540
0101000020E6100000206E1CEB41CA52C0062A25FCB9FF4340,1459639,0101000020110F00005536CAD6B4EA5FC1984454F2978F5241,1329612,39,3,2019-09-13 14:47:00+00,2019-09-13,10:47:00,10,201939079442.00000000,2900 BLOCK N 18TH ST,2600,All Other Offenses,-75.16027334,39.99786331
0101000020E61000007608905F47CF52C05C578AEC1CF94340,1459641,0101000020110F000094E341503CF35FC15A22B0A543885241,1329614,12,4,2019-09-13 14:56:00+00,2019-09-13,10:56:00,10,201912079924.00000000,5700 BLOCK BALTIMORE AVE,1100,Fraud,-75.23873129,39.94619519
0101000020E610000016ABFEEFA5C252C07380E4C642034440,1459650,0101000020110F00005DCD55FFC7DD5FC1629AD43E83935241,1330019,15,3,2019-09-29 16:23:00+00,2019-09-29,12:23:00,12,201915100563.00000000,6900 BLOCK HEGERMAN ST,2600,All Other Offenses,-75.04137802,40.02547538
0101000020E61000007E175BAD78CB52C0CEB1F656A8F74340,1459652,0101000020110F0000C718AEB1C4EC5FC1541EC4EDA6865241,1330021,17,3,2019-09-30 15:08:00+00,2019-09-30,11:08:00,11,201917046166.00000000,1300 BLOCK POINT BREEZE AV,2600,All Other Offenses,-75.17924055,39.93482482
0101000020E61000009454E0434DCA52C03E164FFB35F94340,1459673,0101000020110F00003071D31CC8EA5FC1012F13685F885241,1330439,06,3,2019-09-20 20:20:38+00,2019-09-20,16:20:38,16,201906048139.00000000,200 BLOCK S 12TH ST,1800,Narcotic / Drug Law Violations,-75.16096589,39.94695989
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1459679,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1330445,22,1,2019-09-21 10:18:00+00,2019-09-21,06:18:00,6,201922084034.00000000,2600 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.15495185,39.99236214
0101000020E6100000BFC4503517CD52C0AC82627575FB4340,1459680,0101000020110F0000CA3A1CD184EF5FC1C095C703DD8A5241,1330446,16,2,2019-09-21 12:49:00+00,2019-09-21,08:49:00,8,201916046841.00000000,4000 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20454152,39.96452205
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1459681,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1330447,24,1,2019-09-21 22:38:00+00,2019-09-21,18:38:00,18,201924093299.00000000,1800 BLOCK E HILTON ST,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E6100000DDF52DCE33C952C02CB1197DD8FF4340,1459682,0101000020110F000058105F06EAE85FC14491C5C3B98F5241,1330448,25,4,2019-09-22 02:46:00+00,2019-09-21,22:46:00,22,201925076787.00000000,3100 BLOCK N 8TH ST,800,Other Assaults,-75.14378695,39.99879421
0101000020E610000021318B9A39C852C0B071DCADD5FC4340,1459686,0101000020110F000001F5380841E75FC1332DFB57638C5241,1330452,26,3,2019-09-22 22:21:00+00,2019-09-22,18:21:00,18,201926040992.00000000,600 BLOCK GAUL ST,800,Other Assaults,-75.12851585,39.97527097
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,1459698,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,1330464,16,2,2019-09-24 02:31:00+00,2019-09-23,22:31:00,22,201916047343.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20570535,39.96352919
0101000020E6100000C14B9969B5CE52C08DFC2C5CF7064440,1459700,0101000020110F00007A62686244F25FC14E26098A9F975241,1330861,05,3,2019-09-14 13:11:00+00,2019-09-14,09:11:00,9,201905016213.00000000,7900 BLOCK HENRY AVE,800,Other Assaults,-75.22982254,40.05442383
0101000020E61000003DA1747509C952C0013F993567FE4340,1459705,0101000020110F0000AD924F18A2E85FC119F56164208E5241,1330866,26,1,2019-09-14 23:27:00+00,2019-09-14,19:27:00,19,201926039642.00000000,2400 BLOCK N 5TH ST,1300,Receiving Stolen Property,-75.14120232,39.98752470
0101000020E6100000DDDEC191F8CD52C0954330B374FB4340,1459708,0101000020110F00001E37879D03F15FC123E0962CDC8A5241,1330869,16,2,2019-09-15 15:11:00+00,2019-09-15,11:11:00,11,201916045636.00000000,4900 BLOCK OLIVE ST,800,Other Assaults,-75.21829647,39.96449890
0101000020E610000057429857C5C952C0BAF42F4965FE4340,1459712,0101000020110F0000F51BD73BE1E95FC1CAFD8D421E8E5241,1330873,22,1,2019-09-16 19:28:00+00,2019-09-16,15:28:00,15,201922082301.00000000,2300 BLOCK N FAWN ST,2600,All Other Offenses,-75.15266981,39.98746600
0101000020E6100000EC3E32E3CECA52C0FDDA3C0692FC4340,1459724,0101000020110F00006BBC084AA4EB5FC1C683405D188C5241,1330885,22,3,2019-09-08 16:04:00+00,2019-09-08,12:04:00,12,201922079597.00000000,2000 BLOCK S COLLEGE AV,1400,Vandalism/Criminal Mischief,-75.16887741,39.97320631
0101000020E61000008C08CE32EECA52C01EDEB57C8BF94340,1459735,0101000020110F000015125A79D9EB5FC176601D22BE885241,1331295,09,1,2019-09-21 17:21:00+00,2019-09-21,13:21:00,13,201909039376.00000000,1700 BLOCK WALNUT ST,1100,Fraud,-75.17078848,39.94956931
0101000020E6100000C15E595035CA52C083BC6068DC024440,1459736,0101000020110F0000C85CCF6D9FEA5FC145B8EFB511935241,1331296,39,2,2019-09-15 01:00:00+00,2019-09-14,21:00:00,21,201939079967.00000000,2100 BLOCK WINDRIM AVE,1500,Weapon Violations,-75.15950402,40.02235131
0101000020E610000039A7487405C852C0FDA2461958FF4340,1459742,0101000020110F00001C6D7673E8E65FC1CDDF776D2B8F5241,1331302,24,2,2019-09-15 21:58:00+00,2019-09-15,17:58:00,17,201924091067.00000000,3000 BLOCK ORMES ST,900,Arson,-75.12533290,39.99487606
0101000020E610000094BA0963B0C752C0D65A144D52FE4340,1459761,0101000020110F0000F3839EF457E65FC1E88B3F37098E5241,1331719,24,2,2019-09-09 00:38:00+00,2019-09-08,20:38:00,20,201924088584.00000000,2000 BLOCK E SILVER ST,2600,All Other Offenses,-75.12014080,39.98688663
0101000020E61000007CC0760F54CA52C054E1110DB9F84340,1459771,0101000020110F00003BC5B0A7D3EA5FC13AD96802D5875241,1331729,03,1,2019-09-22 03:42:00+00,2019-09-21,23:42:00,23,201903068644.00000000,1100 BLOCK SOUTH ST,1400,Vandalism/Criminal Mischief,-75.16138064,39.94314731
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,1459773,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,1331731,16,2,2019-09-09 01:17:00+00,2019-09-08,21:17:00,21,201916044326.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20570535,39.96352919
0101000020E61000007E7ECE9361C652C0360CF69121014440,1459778,0101000020110F0000D7BA773F1FE45FC14656D2A126915241,1332105,24,1,2019-09-01 00:24:00+00,2019-08-31,20:24:00,20,201924085707.00000000,1400 BLOCK E LYCOMING ST,2600,All Other Offenses,-75.09970565,40.00883698
0101000020E61000006F81E3B6A6C352C0CDB64F9EE4054440,1459781,0101000020110F00002FD1AA287CDF5FC18EF3A6B66E965241,1332108,02,3,2019-09-01 00:59:00+00,2019-08-31,20:59:00,20,201902048657.00000000,7200 BLOCK LEONARD ST,1400,Vandalism/Criminal Mischief,-75.05705044,40.04603939
0101000020E6100000085C36BE1FC452C073C2DF8A1F044440,1459785,0101000020110F0000C4D4F5BC49E05FC1769E9D1B78945241,1332112,15,2,2019-09-06 07:31:00+00,2019-09-06,03:31:00,3,201915090774.00000000,2800 BLOCK LEVICK ST,2600,All Other Offenses,-75.06443744,40.03221260
0101000020E61000000077768580C752C04EA0040D68FF4340,1459913,0101000020110F0000BC46B0A606E65FC1EB2DB81C3D8F5241,1327490,24,2,2019-09-11 03:17:00+00,2019-09-10,23:17:00,23,201924089345.00000000,3100 BLOCK WEYMOUTH ST,2600,All Other Offenses,-75.11721932,39.99536288
0101000020E61000002B85824A83CE52C018938297AEF74340,1459914,0101000020110F00004410833FEFF15FC1B86C93DAAD865241,1327491,12,3,2019-09-11 21:10:00+00,2019-09-11,17:10:00,17,201912079258.00000000,2000 BLOCK S CECIL ST,1800,Narcotic / Drug Law Violations,-75.22676337,39.93501562
0101000020E61000007F720CAF41CB52C060ED416B72FD4340,1459919,0101000020110F00007933424867EC5FC10C2DC60F118D5241,1327496,22,4,2019-09-08 20:15:00+00,2019-09-08,16:15:00,16,201922079633.00000000,2400 BLOCK TURNER ST,2600,All Other Offenses,-75.17588402,39.98005429
0101000020E6100000B8395B6136CC52C01D126BAF8D064440,1459925,0101000020110F0000CC9985EC06EE5FC12658E1492A975241,1327502,14,3,2019-09-13 22:09:00+00,2019-09-13,18:09:00,18,201914085632.00000000,100 BLOCK CARPENTER LN,800,Other Assaults,-75.19081911,40.05119889
0101000020E610000099F649C5F1CA52C0B9134FEA89FC4340,1459942,0101000020110F00008EF2B18ADFEB5FC128B09C600F8C5241,1327917,22,3,2019-09-14 15:20:00+00,2019-09-14,11:20:00,11,201922081630.00000000,2100 BLOCK S COLLEGE AVE,1400,Vandalism/Criminal Mischief,-75.17100651,39.97295884
0101000020E61000008331646DBAC952C0E9D5DF96B8F94340,1459943,0101000020110F000053CA9AB1CEE95FC1EBABD519F0885241,1327918,06,2,2019-09-09 15:35:00+00,2019-09-09,11:35:00,11,201906045766.00000000,600 BLOCK MARKET ST,1400,Vandalism/Criminal Mischief,-75.15200362,39.95094572
0101000020E6100000CE28A787B2CD52C014833421B5FA4340,1459944,0101000020110F0000101271A58CF05FC1F3DE26E7078A5241,1327919,18,3,2019-09-14 03:11:00+00,2019-09-13,23:11:00,23,201918083648.00000000,4700 BLOCK MARKET ST,2100,DRIVING UNDER THE INFLUENCE,-75.21402160,39.95865264
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1459949,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1327924,06,2,2019-09-15 02:22:00+00,2019-09-14,22:22:00,22,201906046922.00000000,800 BLOCK MARKET ST,2600,All Other Offenses,-75.15358530,39.95113623
0101000020E6100000ECC3D55CC9C752C003C922EA91FE4340,1459953,0101000020110F00002F78206182E65FC1282F00BB4F8E5241,1327928,24,2,2019-09-16 21:27:00+00,2019-09-16,17:27:00,17,201924091382.00000000,2000 BLOCK E SILVER ST,1800,Narcotic / Drug Law Violations,-75.12166520,39.98882796
0101000020E6100000857F2AD146CA52C0B91824F921064440,1460060,0101000020110F00001EADED28BDEA5FC1ADDA89C8B2965241,1329634,14,1,2019-09-06 15:10:00+00,2019-09-06,11:10:00,11,201914083316.00000000,5600 BLOCK SPRAGUE ST,800,Other Assaults,-75.16057233,40.04791179
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1460100,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1330468,24,1,2019-09-24 21:53:00+00,2019-09-24,17:53:00,17,201924094309.00000000,1800 BLOCK E HILTON ST,2300,Public Drunkenness,-75.11271285,39.99686904
0101000020E61000009D1BAA9464C152C030F3802600044440,1460114,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,1330482,08,1,2019-09-02 06:19:00+00,2019-09-02,02:19:00,2,201908030344.00000000,8000 BLOCK STATE RD,1700,Other Sex Offenses (Not Commercialized),-75.02176396,40.03125459
0101000020E6100000AC883F2F01C552C0DD50A524F3004440,1460118,0101000020110F000052F65BACC8E15FC17D2C3527F3905241,1330486,15,1,2019-09-02 06:35:00+00,2019-09-02,02:35:00,2,201915089191.00000000,4600 BLOCK TACONY ST,800,Other Assaults,-75.07819730,40.00742014
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1460123,0101000020110F00009811C909B6F15FC140497A7F568A5241,1330491,19,2,2019-09-26 22:22:00+00,2019-09-26,18:22:00,18,201919085670.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000B6ADB9E59BCA52C007D9EC2767FE4340,1460124,0101000020110F00006E6F66AD4DEB5FC1B3D53955208E5241,1330886,22,1,2019-09-18 19:56:28+00,2019-09-18,15:56:28,15,201922083101.00000000,2000 BLOCK W SUSQUEHANNA AV,1800,Narcotic / Drug Law Violations,-75.16576522,39.98752307
0101000020E6100000F64F262408CF52C0E392FCEB09FB4340,1460142,0101000020110F000055BA4EE8D0F25FC17C28FCDA658A5241,1330904,18,1,2019-09-19 05:33:00+00,2019-09-19,01:33:00,1,201918085559.00000000,5700 BLOCK MARKET ST,2600,All Other Offenses,-75.23487190,39.96124029
0101000020E61000002240C039A7C752C0FAD3E34A7FFF4340,1460143,0101000020110F00009CC6E96448E65FC11097D3E0568F5241,1330905,24,2,2019-09-19 14:14:00+00,2019-09-19,10:14:00,10,201924092422.00000000,3100 BLOCK E ST,2600,All Other Offenses,-75.11958164,39.99607216
0101000020E61000009859F8B8FEC652C08065632DD7FF4340,1460148,0101000020110F0000A606C02C2AE55FC1FD87944FB88F5241,1330910,24,1,2019-09-20 00:17:00+00,2019-09-19,20:17:00,20,201924092672.00000000,1800 BLOCK E THAYER ST,1800,Narcotic / Drug Law Violations,-75.10929703,39.99875419
0101000020E610000008BF607908CE52C09577FE8297FA4340,1460150,0101000020110F0000E7E395A11EF15FC188710616E7895241,1331312,18,2,2019-09-13 20:14:00+00,2019-09-13,16:14:00,16,201918083450.00000000,4900 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.21926722,39.95774877
0101000020E6100000C3CEB980FCCD52C0F4179BD251F94340,1460151,0101000020110F0000422CF74B0AF15FC196DEE73F7E885241,1331313,18,3,2019-09-02 13:55:00+00,2019-09-02,09:55:00,9,201918079317.00000000,800 BLOCK S 48TH ST,1400,Vandalism/Criminal Mischief,-75.21853655,39.94780953
0101000020E6100000A544F91FACCA52C0B443156137FE4340,1460155,0101000020110F0000971FCF3D69EB5FC1F519B95FEB8D5241,1331317,22,1,2019-09-17 17:53:57+00,2019-09-17,13:53:57,13,201922082687.00000000,2000 BLOCK DIAMOND ST,1800,Narcotic / Drug Law Violations,-75.16675567,39.98606504
0101000020E6100000629C223480CE52C07CAEDFE1B0FE4340,1460159,0101000020110F00002A29FB00EAF15FC1A97BF80E728E5241,1331321,19,3,2019-09-01 20:00:00+00,2019-09-01,16:00:00,16,201919076966.00000000,5000 BLOCK GAINOR RD,800,Other Assaults,-75.22657494,39.98977302
0101000020E6100000EA8A636E08C152C016427BB3D5084440,1460162,0101000020110F000057058A9D09DB5FC180BF0A59B2995241,1331324,08,2,2019-09-21 20:43:00+00,2019-09-21,16:43:00,16,201908032669.00000000,9600 BLOCK ASHTON RD,800,Other Assaults,-75.01613960,40.06902164
0101000020E61000000377C15CA2CE52C0A7105D8A8AFA4340,1460164,0101000020110F00000659990624F25FC16F14C9B6D8895241,1331326,18,2,2019-09-08 19:59:00+00,2019-09-08,15:59:00,15,201918081465.00000000,5300 BLOCK WALNUT ST B,2600,All Other Offenses,-75.22865981,39.95735292
0101000020E6100000BFC4503517CD52C0AC82627575FB4340,1460170,0101000020110F0000CA3A1CD184EF5FC1C095C703DD8A5241,1331332,16,2,2019-09-18 23:09:00+00,2019-09-18,19:09:00,19,201916046308.00000000,4000 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20454152,39.96452205
0101000020E6100000CACCDCAEDDC952C0C19350D934FD4340,1460189,0101000020110F0000808B46940AEA5FC194021FD2CC8C5241,1331749,22,3,2019-09-22 05:19:00+00,2019-09-22,01:19:00,1,201922084293.00000000,1700 BLOCK N 12TH ST,800,Other Assaults,-75.15415546,39.97817532
0101000020E6100000740BD9505CCD52C00EE5D91F87FC4340,1460193,0101000020110F0000FE4CF533FAEF5FC16FAAD1480C8C5241,1331753,16,2,2019-09-05 16:53:00+00,2019-09-05,12:53:00,12,201916043612.00000000,N 42ND ST  /  CAMBRIDGE ST,2600,All Other Offenses,-75.20875951,39.97287367
0101000020E6100000EDEA1BB9EAC852C08201C62B77044440,1460199,0101000020110F00005DE921E36DE85FC1A4F2D04ED9945241,1331759,35,2,2019-09-02 05:02:00+00,2019-09-02,01:02:00,1,201935080575.00000000,1000 BLOCK WAGNER AVE,800,Other Assaults,-75.13932636,40.03488682
0101000020E6100000D74C210422CB52C06BA90F668BFF4340,1460341,0101000020110F00005277D77D31EC5FC166D6A24C648F5241,1327518,22,2,2019-09-18 21:26:06+00,2019-09-18,17:26:06,17,201922083143.00000000,2600 BLOCK W LEHIGH AV,1800,Narcotic / Drug Law Violations,-75.17395118,39.99644162
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,1460354,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,1327531,19,2,2019-09-19 20:13:00+00,2019-09-19,16:13:00,16,201919083149.00000000,0 BLOCK N 53RD ST,2600,All Other Offenses,-75.22685296,39.96024807
0101000020E6100000C610C670B1C752C0EC84FA0A90FE4340,1460371,0101000020110F0000A3DBCABE59E65FC1A8B8DAA74D8E5241,1327947,24,2,2019-09-18 23:41:00+00,2019-09-18,19:41:00,19,201924092271.00000000,2800 BLOCK FRANKFORD AVE,1800,Narcotic / Drug Law Violations,-75.12020511,39.98877085
0101000020E610000085EE501CD9C852C0787C7BD720004440,1460372,0101000020110F000018767EF84FE85FC1171930FB09905241,1327948,25,4,2019-09-07 12:48:00+00,2019-09-07,08:48:00,8,201925072718.00000000,3200 BLOCK N 5TH ST,800,Other Assaults,-75.13825138,40.00100225
0101000020E6100000EA2E6034B1C552C060F814427FFD4340,1460446,0101000020110F0000460238A9F3E25FC1F531C44A1F8D5241,1329221,24,3,2019-09-02 01:28:00+00,2019-09-01,21:28:00,21,201924086036.00000000,E TIOGA ST  /  N DELAWARE AV,2600,All Other Offenses,-75.08894071,39.98044611
0101000020E61000002E8F984D7ECA52C05CC13E5392F54340,1460452,0101000020110F00008BFF94681BEB5FC10DFDB88257845241,1329227,03,3,2019-09-02 08:37:00+00,2019-09-02,04:37:00,4,201903062862.00000000,2500 BLOCK S 10TH ST,2600,All Other Offenses,-75.16395893,39.91852799
