the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000FFF59F6FAAC552C0297377C60C014440,1547995,0101000020110F0000EA91F729E8E25FC1BFA404930F915241,1410671,15,1,2020-02-11 09:50:00+00,2020-02-11,04:50:00,4,202015013289.00000000,4100 BLOCK PAUL ST,1400,Vandalism/Criminal Mischief,-75.08852759,40.00820237
0101000020E61000009F4A7AD6FDC952C05C48765BD8FE4340,1547997,0101000020110F00001D98803241EA5FC10FAF48D19D8E5241,1410673,22,1,2020-02-17 15:43:00+00,2020-02-17,10:43:00,10,202022013131.00000000,1400 BLOCK W CUMBERLAND ST,1400,Vandalism/Criminal Mischief,-75.15611803,39.99097771
0101000020E6100000ACF398162FCC52C0E8878D89FFF74340,1548006,0101000020110F0000B2E1A489FAED5FC1EA81558307875241,1411079,17,2,2020-02-04 01:32:00+00,2020-02-03,20:32:00,20,202017004286.00000000,2700 BLOCK TITAN ST,1400,Vandalism/Criminal Mischief,-75.19037404,39.93748588
0101000020E6100000DCEE8A8586CB52C08D8B17C9A6024440,1548010,0101000020110F0000888FD635DCEC5FC1C0A6ED3DD6925241,1411083,39,1,2020-02-29 15:04:00+00,2020-02-29,10:04:00,10,202039015278.00000000,2900 BLOCK W QUEEN LN,800,Other Assaults,-75.18008555,40.02071489
0101000020E6100000F68160651FD052C01A4D2EC6C0FC4340,1548032,0101000020110F00006639F43FABF45FC19821D72C4C8C5241,1411501,19,1,2020-02-24 17:59:00+00,2020-02-24,12:59:00,12,202019015452.00000000,800 BLOCK N 66TH ST,1100,Fraud,-75.25191626,39.97463300
0101000020E61000009C283208A6C752C05A368CE58AFF4340,1548037,0101000020110F00006EAEE55D46E65FC10FB029BE638F5241,1411506,24,2,2020-02-01 14:54:00+00,2020-02-01,09:54:00,9,202024008534.00000000,600 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11950879,39.99642629
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,1548039,0101000020110F000007C33385C8F15FC181598C15FB8C5241,1411508,19,3,2020-02-20 15:31:00+00,2020-02-20,10:31:00,10,202019014301.00000000,1500 BLOCK N 52ND ST,800,Other Assaults,-75.22537178,39.97944916
0101000020E6100000AA94C76897CE52C08F4D344050FC4340,1548048,0101000020110F00004270C36B11F25FC11BD7CE78CF8B5241,1411517,19,2,2020-02-19 15:09:00+00,2020-02-19,10:09:00,10,202019013979.00000000,5300 BLOCK W GIRARD AVE,2600,All Other Offenses,-75.22799129,39.97119906
0101000020E6100000E26088FFE8C952C03CFE87CBDC084440,1548140,0101000020110F000055BA8FCC1DEA5FC155D08138BA995241,1412293,14,1,2020-02-07 00:31:00+00,2020-02-06,19:31:00,19,202014009335.00000000,7500 BLOCK BRIAR RD,800,Other Assaults,-75.15484608,40.06923813
0101000020E610000083946D1AFAC952C026BA999764F84340,1548142,0101000020110F00007C478EDA3AEA5FC1C880707377875241,1412295,03,1,2020-02-16 16:45:00+00,2020-02-16,11:45:00,11,202003010243.00000000,700 BLOCK S 8TH ST,2600,All Other Offenses,-75.15589009,39.94056983
0101000020E610000052E19DB625CF52C0DF4CD04F06F64340,1548150,0101000020110F0000B6F4812303F35FC110C003F4D7845241,1412303,12,2,2020-02-25 05:02:00+00,2020-02-25,00:02:00,0,202012016219.00000000,6700 BLOCK PASCHALL AVE,1400,Vandalism/Criminal Mischief,-75.23667684,39.92206762
0101000020E610000092139AE2B9CD52C0401BD20B6BF74340,1548298,0101000020110F000037E2D12399F05FC1F8AC140A63865241,1408957,12,3,2020-02-28 05:14:00+00,2020-02-28,00:14:00,0,202012017090.00000000,2700 BLOCK PEACH TER,800,Other Assaults,-75.21447054,39.93295429
0101000020E610000024127D252DCB52C0BCF6794A56054440,1548309,0101000020110F00005486C36544EC5FC1CD24E3D0D0955241,1408968,14,2,2020-02-21 18:14:00+00,2020-02-21,13:14:00,13,202014013209.00000000,300 BLOCK MECHANIC ST,1400,Vandalism/Criminal Mischief,-75.17463052,40.04169589
0101000020E61000004FED881AF7C552C05618F06CEE034440,1548310,0101000020110F00009AAF3F646AE35FC16B1AAEA041945241,1408969,02,1,2020-02-21 18:19:00+00,2020-02-21,13:19:00,13,202002009839.00000000,5000 BLOCK SUMMERDALE AVE,800,Other Assaults,-75.09320701,40.03071367
0101000020E610000008BF607908CE52C09577FE8297FA4340,1548311,0101000020110F0000E7E395A11EF15FC188710616E7895241,1408970,18,2,2020-02-21 18:20:00+00,2020-02-21,13:20:00,13,202018015457.00000000,4900 BLOCK CHESTNUT ST,800,Other Assaults,-75.21926722,39.95774877
0101000020E6100000FE17DF8232C252C0E45CF5464E074440,1548316,0101000020110F0000F8F92CEF03DD5FC1220D44FBFF975241,1408975,08,1,2020-02-16 23:03:00+00,2020-02-16,18:03:00,18,202008005172.00000000,2800 BLOCK WINCHESTER AVE,2200,Liquor Law Violations,-75.03433296,40.05707633
0101000020E610000080F65DF0ADC752C07961423741FF4340,1548322,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1408981,24,2,2020-02-12 22:24:00+00,2020-02-12,17:24:00,17,202024011671.00000000,600 BLOCK E INDIANA AVE,2400,Disorderly Conduct,-75.11999139,39.99417773
0101000020E610000092BCE77E96CB52C084D70D5FCF054440,1548324,0101000020110F000040280858F7EC5FC1D8F2322457965241,1409379,14,2,2020-02-04 05:52:00+00,2020-02-04,00:52:00,0,202014008656.00000000,0 BLOCK E DUVAL ST,800,Other Assaults,-75.18106053,40.04539097
0101000020E6100000497443119ACE52C0B375782180FD4340,1548332,0101000020110F0000613FA2EF15F25FC1DCD85C42208D5241,1409387,19,3,2020-02-10 09:42:00+00,2020-02-10,04:42:00,4,202019011150.00000000,1700 BLOCK N 53RD ST,1400,Vandalism/Criminal Mischief,-75.22815353,39.98047274
0101000020E610000074DFFF01F5C752C0CD9FE36129034440,1548335,0101000020110F0000F0FCDE83CCE65FC18D3DA11467935241,1409390,25,2,2020-02-10 10:36:00+00,2020-02-10,05:36:00,5,202025009770.00000000,100 BLOCK W ROCKLAND ST,1400,Vandalism/Criminal Mischief,-75.12432909,40.02470039
0101000020E61000002AF12D6A7FCA52C08EA0E7050E094440,1548349,0101000020110F0000C9CCF94B1DEB5FC1077BE3DAF0995241,1409404,14,1,2020-02-06 16:44:00+00,2020-02-06,11:44:00,11,202014009242.00000000,7800 BLOCK WILLIAMS AVE,1100,Fraud,-75.16402678,40.07074045
0101000020E610000056BE80C1E2CE52C0A1AC8C04A2F84340,1548360,0101000020110F000031D7996791F25FC1F6F5817EBB875241,1409808,12,4,2020-02-03 21:06:00+00,2020-02-03,16:06:00,16,202012009847.00000000,5600 BLOCK MALCOLM ST,800,Other Assaults,-75.23259008,39.94244439
0101000020E6100000D4FD7303CBCE52C0319C8435C2F64340,1548364,0101000020110F00000DF56B1369F25FC1C6EF070BA8855241,1409812,12,3,2020-02-03 21:29:00+00,2020-02-03,16:29:00,16,202012009853.00000000,2200 BLOCK S FELTON ST,800,Other Assaults,-75.23114095,39.92780179
0101000020E61000000059E3C7B3BE52C038041AAE060C4440,1548372,0101000020110F00001006082514D75FC1D7EF98333D9D5241,1409820,08,3,2020-02-03 22:26:00+00,2020-02-03,17:26:00,17,202008003713.00000000,3500 BLOCK WOODHAVEN RD,800,Other Assaults,-74.97972295,40.09395386
0101000020E6100000B4011A9D9ACE52C0D8A4F4AFD9F84340,1548378,0101000020110F0000F2B029DD16F25FC11AA0B129F9875241,1410223,12,4,2020-02-02 03:47:00+00,2020-02-01,22:47:00,22,202012009370.00000000,5400 BLOCK WILLOWS AVE,800,Other Assaults,-75.22818687,39.94414329
0101000020E61000007677748EC7CA52C0DB517B9525034440,1548381,0101000020110F0000CC3B33D697EB5FC1142C26DE62935241,1410226,39,1,2020-02-06 14:47:00+00,2020-02-06,09:47:00,9,202039009322.00000000,200 BLOCK W SEYMOUR ST,2600,All Other Offenses,-75.16842996,40.02458447
0101000020E6100000CDF931FF8BC152C0F4639B6DD1054440,1548390,0101000020110F0000032DC717E9DB5FC1E7335E6C59965241,1410235,08,1,2020-02-10 13:18:00+00,2020-02-10,08:18:00,8,202008004407.00000000,3400 BLOCK ARTHUR ST,1400,Vandalism/Criminal Mischief,-75.02416973,40.04545374
0101000020E6100000FB0878A903C352C072D586D4FE074440,1548393,0101000020110F00005053AA3267DE5FC1C44DF6E4C3985241,1410238,07,1,2020-02-19 04:52:00+00,2020-02-18,23:52:00,23,202007004553.00000000,2300 BLOCK HOFFNAGLE ST,2600,All Other Offenses,-75.04709851,40.06246430
0101000020E61000002BC1E270E6C252C03E36B0F2D7054440,1548399,0101000020110F0000C662249035DE5FC187F015A860965241,1410244,15,3,2020-02-10 14:28:00+00,2020-02-10,09:28:00,9,202015013027.00000000,3000 BLOCK RYAN AVE,1400,Vandalism/Criminal Mischief,-75.04531500,40.04565271
0101000020E6100000554EBD66A0C752C02F620A9C0D004440,1548409,0101000020110F0000C93770CD3CE65FC1D38A98A8F48F5241,1410679,25,3,2020-02-11 11:34:00+00,2020-02-11,06:34:00,6,202025010002.00000000,3400 BLOCK HARTVILLE ST,800,Other Assaults,-75.11916512,40.00041533
0101000020E610000016E7A0321BC652C05819F0A699054440,1548414,0101000020110F00002A487AB3A7E35FC1512A808B1B965241,1410684,02,2,2020-02-28 22:31:00+00,2020-02-28,17:31:00,17,202002011220.00000000,6100 BLOCK TABOR AVE,800,Other Assaults,-75.09541003,40.04375159
0101000020E61000003FD301FF8ACE52C047C7590153FC4340,1548421,0101000020110F0000A441FF55FCF15FC1703B4386D28B5241,1410690,19,2,2020-02-28 23:16:00+00,2020-02-28,18:16:00,18,202019016717.00000000,1200 BLOCK N 53RD ST,2600,All Other Offenses,-75.22723365,39.97128312
0101000020E6100000C80F110EE8BF52C04E9AA31A38084440,1548422,0101000020110F0000D8C27FC71FD95FC1F75FB27303995241,1410691,08,2,2020-02-15 01:49:00+00,2020-02-14,20:49:00,20,202008004942.00000000,3800 BLOCK GRANT AVE,2600,All Other Offenses,-74.99853851,40.06421216
0101000020E6100000C75FBDFEA2CE52C0CB1E15BD5BF54340,1548425,0101000020110F0000B3C3BE1925F25FC12AD571101B845241,1410694,12,3,2020-02-20 02:17:00+00,2020-02-19,21:17:00,21,202012014785.00000000,2900 BLOCK S 67TH ST,1400,Vandalism/Criminal Mischief,-75.22869843,39.91686214
0101000020E6100000B86E10CE63CF52C0560DC2DCEEFB4340,1548428,0101000020110F00000253869B6CF35FC12A26FE8B638B5241,1410697,19,2,2020-02-20 02:52:00+00,2020-02-19,21:52:00,21,202019014183.00000000,6000 BLOCK CALLOWHILL ST,2600,All Other Offenses,-75.24046661,39.96822700
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1548432,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1410701,22,1,2020-02-07 02:33:00+00,2020-02-06,21:33:00,21,202022010359.00000000,2600 BLOCK N BROAD ST,2600,All Other Offenses,-75.15495185,39.99236214
0101000020E610000008D1947CF0C152C024B705CF2D044440,1548444,0101000020110F0000C25DEFC893DC5FC13E489DEE87945241,1411110,15,3,2020-02-19 00:46:00+00,2020-02-18,19:46:00,19,202015015705.00000000,7500 BLOCK TORRESDALE AVE,1200,Embezzlement,-75.03030314,40.03264797
0101000020E6100000126B6DF11BCE52C09BAEE59DDCF94340,1548458,0101000020110F000058C07EB33FF15FC1F69FFC0318895241,1411124,18,2,2020-02-12 05:36:00+00,2020-02-12,00:36:00,0,202018012539.00000000,4900 BLOCK OSAGE AVE,800,Other Assaults,-75.22045551,39.95204519
0101000020E61000009C90AD9982CB52C03C851A8D15034440,1548459,0101000020110F00002642AC8CD5EC5FC14393121651935241,1411125,39,1,2020-02-02 02:30:00+00,2020-02-01,21:30:00,21,202039008272.00000000,5400 BLOCK WISSAHICKON AVE,1100,Fraud,-75.17984621,40.02409519
0101000020E61000008FD384AB8BCB52C03640278C7FF64340,1548460,0101000020110F0000F9A08DF4E4EC5FC1964034375E855241,1411523,01,1,2020-02-25 15:56:00+00,2020-02-25,10:56:00,10,202001007439.00000000,2100 BLOCK S LAMBERT ST,1100,Fraud,-75.18039978,39.92576744
0101000020E6100000C5756B1D45C952C0AA6B48371DFA4340,1548462,0101000020110F0000A95E476D07E95FC162F21A965F895241,1411525,06,2,2020-02-10 19:56:00+00,2020-02-10,14:56:00,14,202006007784.00000000,100 BLOCK N 3RD ST,800,Other Assaults,-75.14484344,39.95401660
0101000020E61000000F023CB3AECF52C020FA419FC0F94340,1548478,0101000020110F0000756C15D3EBF35FC1056D1400F9885241,1411541,18,1,2020-02-21 17:14:00+00,2020-02-21,12:14:00,12,202018015425.00000000,6000 BLOCK CATHARINE ST,1400,Vandalism/Criminal Mischief,-75.24503785,39.95119086
0101000020E61000005BFC3B158FCC52C066AF0CE4B8F74340,1548480,0101000020110F0000683E23989DEE5FC1FB28E442B9865241,1411543,17,2,2020-02-04 19:51:00+00,2020-02-04,14:51:00,14,202017004357.00000000,1400 BLOCK S NAPA ST,800,Other Assaults,-75.19623309,39.93532992
0101000020E61000009281D11FB9C852C0965BBD37C4054440,1548481,0101000020110F000083AD81A319E85FC1714F76C44A965241,1411544,35,1,2020-02-21 18:04:00+00,2020-02-21,13:04:00,13,202035016085.00000000,6000 BLOCK N 10TH ST,800,Other Assaults,-75.13629909,40.04505059
0101000020E61000002699CDCAD3CE52C04FAABF5670FA4340,1548483,0101000020110F00009C99C5FC77F25FC141EED9AEBB895241,1411546,18,2,2020-02-02 18:28:00+00,2020-02-02,13:28:00,13,202018009851.00000000,5400 BLOCK LOCUST ST,800,Other Assaults,-75.23167678,39.95655331
0101000020E61000008D766029E0CC52C074543DB21CFB4340,1548566,0101000020110F00002DCB885027EF5FC15B7998A87A8A5241,1412315,16,1,2020-02-17 18:14:00+00,2020-02-17,13:14:00,13,202016007475.00000000,3900 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.20118174,39.96181324
0101000020E6100000F25D6B6B9BCF52C00BF09BCA3BF94340,1548567,0101000020110F00008CEF1A13CBF35FC1B8F9BDD765885241,1412316,18,1,2020-02-25 06:25:00+00,2020-02-25,01:25:00,1,202018016515.00000000,5900 BLOCK ELLSWORTH ST,1100,Fraud,-75.24386106,39.94713719
0101000020E6100000B1A9B18C66C952C0C3A5194119FF4340,1548568,0101000020110F00007A3F113840E95FC12B775FC2E58E5241,1412317,25,4,2020-02-26 21:30:00+00,2020-02-26,16:30:00,16,202025013753.00000000,2700 BLOCK N HUTCHINSON ST,1400,Vandalism/Criminal Mischief,-75.14688413,39.99295820
0101000020E610000091DB0620FBC852C052E2A56199004440,1548579,0101000020110F000070B16ABF89E85FC147A287A08F905241,1412328,25,4,2020-02-26 22:29:00+00,2020-02-26,17:29:00,17,202025013766.00000000,3500 BLOCK N MARSHALL ST,1800,Narcotic / Drug Law Violations,-75.14032746,40.00468083
0101000020E610000053F34D81A9C052C0F2EB87D8E00D4440,1548597,0101000020110F000069B6B35F68DA5FC13BBB96AE4B9F5241,1412745,07,3,2020-02-13 21:29:00+00,2020-02-13,16:29:00,16,202007004065.00000000,2000 BLOCK BENNETT RD,800,Other Assaults,-75.01034577,40.10842426
0101000020E6100000958EC57845CF52C09244AB6A34FB4340,1548598,0101000020110F0000FFDD641539F35FC18F9844F1948A5241,1412746,19,2,2020-02-15 16:57:00+00,2020-02-15,11:57:00,11,202019012788.00000000,0 BLOCK N 59TH ST,800,Other Assaults,-75.23861522,39.96253713
0101000020E610000027E13AAD78CE52C002D0AC951EFA4340,1548727,0101000020110F00006D4FF037DDF15FC1A55D511A61895241,1408984,18,2,2020-02-10 21:34:00+00,2020-02-10,16:34:00,16,202018012126.00000000,300 BLOCK S 52ND ST,2600,All Other Offenses,-75.22611552,39.95405838
0101000020E6100000F903D48AE5C652C0E22000BCAE014440,1548734,0101000020110F000040515467FFE45FC16F5EE529C3915241,1408991,24,1,2020-02-14 23:27:00+00,2020-02-14,18:27:00,18,202024012253.00000000,4200 BLOCK I ST,800,Other Assaults,-75.10776015,40.01314497
0101000020E61000003D7CDB44D4C752C0A17176A544054440,1548736,0101000020110F0000C461A8E794E65FC18D08E93DBD955241,1408993,35,1,2020-02-02 18:26:00+00,2020-02-02,13:26:00,13,202035009910.00000000,5900 BLOCK MASCHER ST,1400,Vandalism/Criminal Mischief,-75.12233087,40.04115742
0101000020E6100000D79D93837EC452C0F7E1A4596E084440,1548737,0101000020110F0000F83254B7EAE05FC15273ABA63F995241,1408994,02,3,2020-02-18 05:27:00+00,2020-02-18,00:27:00,0,202002009184.00000000,7900 BLOCK DUNGAN RD,800,Other Assaults,-75.07022180,40.06586762
0101000020E6100000B5910444B5CA52C07CEDFC4F3C004440,1548738,0101000020110F0000350A9CC478EB5FC1A71A2B7028905241,1408995,39,3,2020-02-14 23:52:00+00,2020-02-14,18:52:00,18,202039011577.00000000,2200 BLOCK W CLEARFIELD ST 2E,800,Other Assaults,-75.16731358,40.00184059
0101000020E6100000D5E3A5381ACE52C0A12D296FAEFB4340,1548739,0101000020110F00002C75C9C63CF15FC1C20297261C8B5241,1408996,16,2,2020-02-26 15:06:00+00,2020-02-26,10:06:00,10,202016008995.00000000,5000 BLOCK BROWN ST,800,Other Assaults,-75.22035042,39.96626081
0101000020E61000002D5EC9E1D5C652C0AE6233B814FE4340,1548741,0101000020110F0000A09C91CDE4E45FC1F90498F4C48D5241,1408998,24,3,2020-02-17 02:27:00+00,2020-02-16,21:27:00,21,202024012851.00000000,E CLEARFIELD ST  /  BELGRADE ST,800,Other Assaults,-75.10680433,39.98500731
0101000020E6100000D532E753A6CE52C063DE57A326FB4340,1548742,0101000020110F00005BD4EDC22AF25FC195F0BCAC858A5241,1408999,19,2,2020-02-26 15:17:00+00,2020-02-26,10:17:00,10,202019016015.00000000,100 BLOCK N YEWDALL ST,800,Other Assaults,-75.22890184,39.96211664
0101000020E6100000BFE645BB44CA52C0220B457883F94340,1548748,0101000020110F00001AB90E9EB9EA5FC1B1A14A40B5885241,1409005,06,3,2020-02-18 06:51:00+00,2020-02-18,01:51:00,1,202006009250.00000000,1200 BLOCK WALNUT ST,800,Other Assaults,-75.16044504,39.94932464
0101000020E61000003DA7ACE887C952C061C91310ACF94340,1548750,0101000020110F0000796015E278E95FC1CB241339E2885241,1409007,06,2,2020-02-17 04:24:00+00,2020-02-16,23:24:00,23,202006009008.00000000,500 BLOCK MARKET ST,800,Other Assaults,-75.14892022,39.95056344
0101000020E6100000B67C4DA4AECE52C0C25AADFA79FA4340,1548753,0101000020110F00001DD83AE238F25FC18D9C445DC6895241,1409406,18,2,2020-02-06 16:46:00+00,2020-02-06,11:46:00,11,202018010933.00000000,5300 BLOCK CHANCELLOR ST,1100,Fraud,-75.22940930,39.95684751
0101000020E6100000D989DC1DA3C752C058F6B059A6FF4340,1548756,0101000020110F0000134B2C6A41E65FC165EEC82D828F5241,1409409,25,3,2020-02-16 17:10:10+00,2020-02-16,12:10:10,12,202025011341.00000000,3200 BLOCK E ST,1800,Narcotic / Drug Law Violations,-75.11933085,39.99726411
0101000020E6100000800ACBC86ECE52C0D436518D8FF84340,1548757,0101000020110F0000B100576ACCF15FC17777F009A7875241,1409410,12,4,2020-02-06 17:17:00+00,2020-02-06,12:17:00,12,202012010715.00000000,S 54TH ST  /  WARRINGTON AV,800,Other Assaults,-75.22551174,39.94188086
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,1548764,0101000020110F000039C8053302E95FC19B70C76422955241,1409417,35,2,2020-02-17 18:29:00+00,2020-02-17,13:29:00,13,202035014646.00000000,5400 BLOCK OLD YORK RD,800,Other Assaults,-75.14465560,40.03689751
0101000020E6100000356F07B0E9C852C0D4831F28F9FE4340,1548769,0101000020110F0000510DDE206CE85FC1DC315B2DC28E5241,1409422,25,3,2020-02-28 22:06:00+00,2020-02-28,17:06:00,17,202025014252.00000000,400 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.13926316,39.99197866
0101000020E610000031987D2614C852C03BBD5A07EAFD4340,1548780,0101000020110F00008F0EF36901E75FC1E3A0BEA2958D5241,1409827,26,3,2020-02-29 12:52:00+00,2020-02-29,07:52:00,7,202026008657.00000000,2000 BLOCK E CUMBERLAND ST,1400,Vandalism/Criminal Mischief,-75.12622988,39.98370449
0101000020E61000003732F2267DCC52C0EC08D084E0FD4340,1548785,0101000020110F0000DC3812237FEE5FC1247342188B8D5241,1409832,22,4,2020-02-09 21:26:00+00,2020-02-09,16:26:00,16,202022011150.00000000,RESERVOIR DR  /  SMITH MEMORIAL DR,1400,Vandalism/Criminal Mischief,-75.19513868,39.98341427
0101000020E6100000AC98DFA39DC752C09CD654B3DAFF4340,1548786,0101000020110F0000B156C11C38E65FC1EE168837BC8F5241,1409833,25,3,2020-02-16 01:03:00+00,2020-02-15,20:03:00,20,202025011198.00000000,500 BLOCK E WESTMORELAND ST,2600,All Other Offenses,-75.11899659,39.99886171
0101000020E6100000A687DB80D3C552C088E013468E044440,1548787,0101000020110F0000B22FC0EB2DE35FC1E2664AEFF2945241,1409834,02,1,2020-02-14 01:36:54+00,2020-02-13,20:36:54,20,202002008297.00000000,1000 BLOCK E CHELTENHAM AV,1800,Narcotic / Drug Law Violations,-75.09103414,40.03559185
0101000020E61000009C93ACFDBCC352C0AB9A7BA3B1034440,1548788,0101000020110F0000C2136CFFA1DF5FC14D3D6E34FE935241,1409835,15,2,2020-02-14 01:45:00+00,2020-02-13,20:45:00,20,202015014233.00000000,6400 BLOCK SACKETT ST,800,Other Assaults,-75.05841009,40.02885860
0101000020E6100000E7BD397588CA52C01064354432014440,1548789,0101000020110F0000FF8450A82CEB5FC1EEC83C2539915241,1409836,39,2,2020-02-22 23:48:00+00,2020-02-22,18:48:00,18,202039013616.00000000,3600 BLOCK N 22ND ST,1000,Forgery and Counterfeiting,-75.16457873,40.00934651
0101000020E6100000FB0E345526CE52C0D9DD4D017AF94340,1548793,0101000020110F00007367645951F15FC128EFFCC3AA885241,1409840,18,2,2020-02-29 14:32:00+00,2020-02-29,09:32:00,9,202018017757.00000000,4900 BLOCK WALTON AVE,1100,Fraud,-75.22108965,39.94903580
0101000020E610000093C51E560FCA52C02B529B172BF84340,1548795,0101000020110F0000473AA0EB5EEA5FC19DFA06C237875241,1409842,03,1,2020-02-09 22:11:00+00,2020-02-09,17:11:00,17,202003008812.00000000,800 BLOCK CHRISTIAN ST,2600,All Other Offenses,-75.15718606,39.93881507
0101000020E6100000FB1AEEC87DC652C0DF2B048335054440,1548807,0101000020110F0000C4C745294FE45FC13507CD73AC955241,1410251,02,2,2020-02-10 15:42:00+00,2020-02-10,10:42:00,10,202002007603.00000000,600 BLOCK ANCHOR ST,1100,Fraud,-75.10142730,40.04069555
0101000020E610000010E54D769ACA52C05417D795A2FA4340,1548808,0101000020110F00006B6D4C3D4BEB5FC1F015095BF3895241,1410252,09,2,2020-02-10 15:59:00+00,2020-02-10,10:59:00,10,202009005806.00000000,1600 BLOCK VINE ST,1100,Fraud,-75.16567762,39.95808671
0101000020E61000008A9424D766CE52C034130CE79AF84340,1548810,0101000020110F0000CFF3FAEBBEF15FC1C305BE9CB3875241,1410254,12,4,2020-02-08 15:39:00+00,2020-02-08,10:39:00,10,202012011276.00000000,1200 BLOCK S RUBY ST,1100,Fraud,-75.22502688,39.94222726
0101000020E6100000DB8F4E3CEBC952C0D932CF00CD054440,1548814,0101000020110F000086D9799921EA5FC169759E8354965241,1410258,35,3,2020-02-16 16:38:00+00,2020-02-16,11:38:00,11,202035014379.00000000,2000 BLOCK W CHAMPLOST AVE 1ST,1100,Fraud,-75.15498264,40.04531870
0101000020E6100000EF7E682866CF52C034F29AD3BCF34340,1548816,0101000020110F000016A6AA9A70F35FC1DD20E8A84F825241,1410260,12,1,2020-02-08 17:16:00+00,2020-02-08,12:16:00,12,202012011308.00000000,7700 BLOCK LINDBERGH BLVD,800,Other Assaults,-75.24061021,39.90420003
0101000020E610000019701ACBC9CA52C030B4BE7167004440,1548826,0101000020110F0000C1A3E6A29BEB5FC161306C4258905241,1410270,39,1,2020-02-21 15:37:00+00,2020-02-21,10:37:00,10,202039013208.00000000,3100 BLOCK FOX ST,800,Other Assaults,-75.16856649,40.00315687
0101000020E610000027ABF95CB3CA52C0A8028B4FC3F94340,1548827,0101000020110F00002796518975EB5FC10322A0FAFB885241,1410271,09,2,2020-02-12 19:06:00+00,2020-02-12,14:06:00,14,202009006136.00000000,0 BLOCK S 16TH ST,800,Other Assaults,-75.16719746,39.95127291
0101000020E6100000217F1FC404CA52C0B75C3FF5F6004440,1548831,0101000020110F00005FA737F74CEA5FC14B611162F7905241,1410275,39,2,2020-02-19 14:13:00+00,2020-02-19,09:13:00,9,202039012682.00000000,3500 BLOCK N 17TH ST,2600,All Other Offenses,-75.15654090,40.00753656
0101000020E610000005BF0D319EC552C0B5775FF835034440,1548838,0101000020110F00007E21955DD3E25FC17F3EA50A75935241,1410708,15,1,2020-02-13 14:18:00+00,2020-02-13,09:18:00,9,202015014003.00000000,1100 BLOCK HAWORTH ST,800,Other Assaults,-75.08778025,40.02508454
0101000020E6100000012C5516C3CE52C05B3C612ECEF64340,1548853,0101000020110F000093ACC19C5BF25FC1F4D2694DB5855241,1410723,12,4,2020-02-22 06:52:00+00,2020-02-22,01:52:00,1,202012015371.00000000,62ND  /  WOODLAND AVE,800,Other Assaults,-75.23065718,39.92816716
0101000020E61000004050EAA293C852C0B53EBC197BFE4340,1548856,0101000020110F0000A46F33F6D9E75FC175EBF070368E5241,1410726,26,1,2020-02-17 20:35:00+00,2020-02-17,15:35:00,15,202026006834.00000000,2400 BLOCK N HANCOCK ST,800,Other Assaults,-75.13401101,39.98813173
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1548857,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1410727,24,1,2020-02-11 15:56:00+00,2020-02-11,10:56:00,10,202024011256.00000000,1800 BLOCK E HILTON ST,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,1548864,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,1411131,06,2,2020-02-04 23:10:00+00,2020-02-04,18:10:00,18,202006006662.00000000,1000 BLOCK MARKET ST,800,Other Assaults,-75.15673688,39.95153917
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1548870,0101000020110F0000E237175283DA5FC197CEA2F227955241,1411137,08,1,2020-02-11 00:07:00+00,2020-02-10,19:07:00,19,202008004473.00000000,8300 BLOCK STATE RD,800,Other Assaults,-75.01131404,40.03705031
0101000020E6100000EBD99C188CC852C069EB1A0C79FE4340,1548871,0101000020110F000097426327CDE75FC1B014492A348E5241,1411138,26,1,2020-02-23 21:42:00+00,2020-02-23,16:42:00,16,202026007831.00000000,2500 BLOCK MASCHER ST,1400,Vandalism/Criminal Mischief,-75.13355079,39.98806907
0101000020E6100000650874E490C152C0C505FB0A2D054440,1548874,0101000020110F0000531B9068F1DB5FC1BB1BB50EA3955241,1411141,08,1,2020-02-18 21:47:00+00,2020-02-18,16:47:00,16,202008005406.00000000,8000 BLOCK MONTAGUE ST,1500,Weapon Violations,-75.02446853,40.04043710
0101000020E610000023A0042E76C552C0D852597720054440,1548875,0101000020110F0000437BC1668FE25FC1101A0D1B95955241,1411142,02,1,2020-02-05 00:27:00+00,2020-02-04,19:27:00,19,202002006614.00000000,6200 BLOCK TROTTER ST,800,Other Assaults,-75.08533812,40.04005329
