the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000048D15667EDCA52C00DB3C85DA1F84340,1278983,0101000020110F000067B1BE1FD8EB5FC181F2C5C5BA875241,1146948,17,1,2023-01-09 18:04:00+00,2023-01-09,13:04:00,13,202317000801.00000000,1600 BLOCK FITZWATER ST,1100,Fraud,-75.17073997,39.94242451
0101000020E61000000E863AACB0C852C05D28AAC8B2FD4340,1278984,0101000020110F0000707D6E480BE85FC123D9EB66588D5241,1146949,26,1,2023-01-06 05:33:00+00,2023-01-06,00:33:00,0,202326000745.00000000,2000 BLOCK N HANCOCK ST,1400,Vandalism/Criminal Mischief,-75.13578325,39.98201855
0101000020E610000050BB8884A9C952C0D767CEFA94004440,1278986,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,1146951,25,4,2023-01-09 01:11:00+00,2023-01-08,20:11:00,20,202325001549.00000000,3400 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.15097154,40.00454650
0101000020E61000009372F7393EC952C0A02D6B8B80054440,1278995,0101000020110F00005149E0B9FBE85FC1CFBAE3B0FF955241,1146960,35,3,2023-01-04 02:21:00+00,2023-01-03,21:21:00,21,202335000610.00000000,5900 BLOCK OLD YORK RD,2600,All Other Offenses,-75.14442300,40.04298537
0101000020E6100000294DF7F84CC852C07520CA9BEC014440,1279002,0101000020110F0000E20A9AEE61E75FC156A2D2C607925241,1146967,25,2,2023-01-05 19:48:00+00,2023-01-05,14:48:00,14,202325000869.00000000,100 BLOCK W LUZERNE ST,800,Other Assaults,-75.12969803,40.01503322
0101000020E61000009D593B1F58C952C0D52F09FED4034440,1279004,0101000020110F0000A1A859B627E95FC14653F26A25945241,1146969,35,2,2023-01-09 23:01:00+00,2023-01-09,18:01:00,18,202335001776.00000000,1300 BLOCK WINDRIM AV,800,Other Assaults,-75.14600354,40.02993751
0101000020E6100000E05F2D0C0BCE52C0B351E79B7EFA4340,1279017,0101000020110F0000C6599F0023F15FC1D3E17A7ECB895241,1147358,18,2,2023-01-10 18:45:00+00,2023-01-10,13:45:00,13,202318001723.00000000,100 BLOCK S 49TH ST,1100,Fraud,-75.21942429,39.95698880
0101000020E610000079062E0BBDC052C00AE8530156064440,1279028,0101000020110F0000F1F8E38F89DA5FC1778DF282EC965241,1147369,08,1,2023-01-10 02:23:00+00,2023-01-09,21:23:00,21,202308001060.00000000,4000 BLOCK EVARTS ST,800,Other Assaults,-75.01153831,40.04949967
0101000020E6100000D4454C8173C352C0523273603D024440,1279042,0101000020110F0000064AB52C25DF5FC12CDA245861925241,1147761,15,2,2023-01-11 04:38:00+00,2023-01-10,23:38:00,23,202315002407.00000000,4900 BLOCK DEVEREAUX AV,1800,Narcotic / Drug Law Violations,-75.05392487,40.01749807
0101000020E61000009EDBF8D138CA52C045F99BB3B2064440,1279044,0101000020110F0000F5538362A5EA5FC120FDF15B53975241,1147763,14,1,2023-01-07 13:33:00+00,2023-01-07,08:33:00,8,202314001083.00000000,5800 BLOCK STOCKTON RD,2600,All Other Offenses,-75.15971803,40.05232854
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,1279059,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,1147778,16,2,2023-01-08 22:37:00+00,2023-01-08,17:37:00,17,202316000811.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20570535,39.96352919
0101000020E61000004258326CF9C352C02D11E2A9CB084440,1279163,0101000020110F00004E56A9A508E05FC1EB494B35A7995241,1142701,07,1,2023-01-10 14:46:00+00,2023-01-10,09:46:00,9,202307000787.00000000,8200 BLOCK DORCAS ST,1000,Forgery and Counterfeiting,-75.06209855,40.06871532
0101000020E610000068EB7D3634C552C068D2E095A8024440,1279188,0101000020110F000074DA97591FE25FC1830AF33CD8925241,1143130,15,1,2023-01-10 01:46:00+00,2023-01-09,20:46:00,20,202315002084.00000000,4900 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08131182,40.02076982
0101000020E61000002933AD6680CA52C0692F8950F8FD4340,1279199,0101000020110F00007815DEF81EEB5FC18ECE7178A58D5241,1143544,22,1,2023-01-09 00:43:00+00,2023-01-08,19:43:00,19,202322001481.00000000,1900 BLOCK N GRATZ ST,2600,All Other Offenses,-75.16408698,39.98414046
0101000020E6100000699E2B63A6C652C004A657F3B1FE4340,1279211,0101000020110F0000AA87EF2094E45FC184821D3E738E5241,1143556,24,3,2023-01-03 23:53:00+00,2023-01-03,18:53:00,18,202324000667.00000000,3300 BLOCK ARAMINGO AV,1400,Vandalism/Criminal Mischief,-75.10390548,39.98980562
0101000020E6100000C3535DFAB6CF52C0D96511EDD7FC4340,1279232,0101000020110F000002B6A3E2F9F35FC18EFD78D5658C5241,1143976,19,1,2023-01-06 14:02:00+00,2023-01-06,09:02:00,9,202319000973.00000000,800 BLOCK N 63RD ST 3R,1400,Vandalism/Criminal Mischief,-75.24554309,39.97533954
0101000020E61000002A9632DB1BC452C07724EA473B014440,1279244,0101000020110F0000CEDED32243E05FC166611B2443915241,1143988,15,2,2023-01-06 00:30:00+00,2023-01-05,19:30:00,19,202315001149.00000000,5300 BLOCK TACONY ST,800,Other Assaults,-75.06420021,40.00962161
0101000020E610000091E5B03DABC952C0E6AADCB803F64340,1279253,0101000020110F0000F04FF4E5B4E95FC1D962D915D5845241,1144402,03,2,2023-01-02 00:25:00+00,2023-01-01,19:25:00,19,202303000152.00000000,300 BLOCK SNYDER AV,800,Other Assaults,-75.15107672,39.92198859
0101000020E61000003C17045EFFC852C0CBF42AB672004440,1279259,0101000020110F0000432514F490E85FC1E6147DC064905241,1144408,25,4,2023-01-10 23:23:00+00,2023-01-10,18:23:00,18,202325001927.00000000,3400 BLOCK N MARSHALL ST,1500,Weapon Violations,-75.14058638,40.00350072
0101000020E6100000F48FF8F45CC452C01F2E7B0AE7034440,1279271,0101000020110F0000FD1852B7B1E05FC113BED26F39945241,1144420,15,2,2023-01-07 02:17:00+00,2023-01-06,21:17:00,21,202315001421.00000000,6200 BLOCK CRAFTON ST,2600,All Other Offenses,-75.06817364,40.03048831
0101000020E6100000168D1079A6CA52C06055FF18A1FF4340,1279286,0101000020110F0000D3A416A45FEB5FC1CEE3015B7C8F5241,1144836,39,3,2023-01-03 23:55:00+00,2023-01-03,18:55:00,18,202339000423.00000000,2100 BLOCK W SOMERSET ST,1400,Vandalism/Criminal Mischief,-75.16641070,39.99710381
0101000020E6100000C8DB002233CA52C056CA9D5F35014440,1279287,0101000020110F0000605067B99BEA5FC158B936973C915241,1144837,39,2,2023-01-04 02:54:00+00,2023-01-03,21:54:00,21,202339000468.00000000,3600 BLOCK N 19TH ST,800,Other Assaults,-75.15937090,40.00944133
0101000020E61000007FF74CFE40BF52C05AD5F5B8AD084440,1279295,0101000020110F0000D915250204D85FC18CFCD0FA85995241,1144845,08,2,2023-01-01 04:43:00+00,2022-12-31,23:43:00,23,202208040058.00000000,MORRELL AV & W CROWN AV ,2600,All Other Offenses,-74.98834188,40.06780159
0101000020E6100000AE2DFA1283C852C0FE7AA61360064440,1279302,0101000020110F00006B513DD4BDE75FC1C71592AFF7965241,1144852,35,1,2023-01-02 20:23:00+00,2023-01-02,15:23:00,15,202335000298.00000000,6300 BLOCK N 8TH ST,1400,Vandalism/Criminal Mischief,-75.13300013,40.04980703
0101000020E6100000D5871EC6DEC852C0714F3EDA0BFB4340,1279309,0101000020110F00003B67219759E85FC11403A6FE678A5241,1145262,06,1,2023-01-10 18:55:00+00,2023-01-10,13:55:00,13,202306001421.00000000,100 BLOCK FAIRMOUNT AV,1400,Vandalism/Criminal Mischief,-75.13859704,39.96129921
0101000020E6100000D96C7A8AFBC852C0A5FF1F063E064440,1279320,0101000020110F00000A393C748AE85FC1A2789DE7D1965241,1145273,35,1,2023-01-04 21:02:00+00,2023-01-04,16:02:00,16,202335000756.00000000,6300 BLOCK N 13TH ST,2600,All Other Offenses,-75.14035284,40.04876782
0101000020E6100000468AF12F7CCA52C0CC860C1614004440,1279367,0101000020110F00001DE887D017EB5FC1EFAAD0D6FB8F5241,1146128,39,3,2023-01-04 19:06:00+00,2023-01-04,14:06:00,14,202339000576.00000000,2000 BLOCK W TORONTO ST,1400,Vandalism/Criminal Mischief,-75.16382979,40.00061298
0101000020E61000003F266B37AECF52C027AE5BEBA8FD4340,1279400,0101000020110F0000A21EC500EBF35FC16281E6774D8D5241,1146563,19,1,2023-01-10 14:24:00+00,2023-01-10,09:24:00,9,202319001709.00000000,2000 BLOCK N 62nd St,800,Other Assaults,-75.24500833,39.98171751
0101000020E6100000DF9AA69523C852C05BF488B065024440,1279410,0101000020110F0000BF8364A11BE75FC166A3E10C8E925241,1146974,25,2,2023-01-01 04:36:00+00,2022-12-31,23:36:00,23,202225073247.00000000,4400 BLOCK Rising Sun Ave,1400,Vandalism/Criminal Mischief,-75.12717191,40.01872832
0101000020E6100000F929D01F41CA52C0EE700189A2064440,1279415,0101000020110F0000F7C9777DB3EA5FC1FBCB0A6C41975241,1146979,14,1,2023-01-10 13:45:00+00,2023-01-10,08:45:00,8,202314001578.00000000,1100 BLOCK E PRICE ST,1400,Vandalism/Criminal Mischief,-75.16022487,40.05183518
0101000020E61000000019DFBCDDC252C0F1D93A38D8024440,1279425,0101000020110F00001CBBA2C726DE5FC1554BE0100D935241,1146989,15,2,2023-01-09 14:27:00+00,2023-01-09,09:27:00,9,202315001933.00000000,6600 BLOCK TULIP ST,1700,Other Sex Offenses (Not Commercialized),-75.04478380,40.02222350
0101000020E6100000B9D70FD20FC852C070F14B58F6FE4340,1279436,0101000020110F000013F62B0FFAE65FC15228640FBF8E5241,1147000,24,2,2023-01-04 17:13:00+00,2023-01-04,12:13:00,12,202324000849.00000000,300 BLOCK E Somerset St,1300,Receiving Stolen Property,-75.12596562,39.99189285
0101000020E610000053C1D12300D052C04D27026AA4FC4340,1279462,0101000020110F0000D3D0802876F45FC1ADB6A6BE2C8C5241,1147402,19,1,2023-01-09 20:52:00+00,2023-01-09,15:52:00,15,202319001573.00000000,700 BLOCK ATWOOD RD,800,Other Assaults,-75.25000854,39.97376752
0101000020E61000006F10AD15ADC652C0EB8B08EFC0FE4340,1279463,0101000020110F0000272F32819FE45FC13D3B0FDA838E5241,1147403,24,3,2023-01-09 19:20:00+00,2023-01-09,14:20:00,14,202324001975.00000000,3200 BLOCK MEMPHIS ST,800,Other Assaults,-75.10431425,39.99026287
0101000020E6100000FCF23426E5C252C02AA99708E9024440,1279467,0101000020110F0000F660735E33DE5FC1C2F59EB61F935241,1147785,15,2,2023-01-01 20:54:00+00,2023-01-01,15:54:00,15,202315000136.00000000,6600 BLOCK EDMUND ST,800,Other Assaults,-75.04523616,40.02273662
0101000020E610000011ECAEA2F5C752C00B123697F6034440,1279482,0101000020110F00003302CF94CDE65FC1C17B2DAF4A945241,1147800,35,2,2023-01-02 05:22:00+00,2023-01-02,00:22:00,0,202335000180.00000000,5300 BLOCK MASCHER ST,1400,Vandalism/Criminal Mischief,-75.12436740,40.03096285
0101000020E61000008A7F6D37A0CB52C051AF4AD8EDF44340,1279483,0101000020110F000079AA09DB07ED5FC1313EC360A1835241,1147801,01,2,2023-01-09 17:30:00+00,2023-01-09,12:30:00,12,202301000569.00000000,2900 BLOCK S 20TH ST,1100,Fraud,-75.18165384,39.91350845
0101000020E610000006DA1D524CC952C0DC2AEBABE9054440,1279490,0101000020110F0000CD97AEAA13E95FC13F70D25174965241,1147808,35,3,2023-01-02 22:24:00+00,2023-01-02,17:24:00,17,202335000332.00000000,6000 BLOCK OLD YORK RD,800,Other Assaults,-75.14528325,40.04619359
0101000020E61000000F023CB3AECF52C020FA419FC0F94340,1279551,0101000020110F0000756C15D3EBF35FC1056D1400F9885241,1148860,18,1,2023-01-02 03:11:00+00,2023-01-01,22:11:00,22,202318000142.00000000,6000 BLOCK CATHARINE ST,1400,Vandalism/Criminal Mischief,-75.24503785,39.95119086
0101000020E6100000BFEFDFBCB8BF52C074BBB09885074440,1279562,0101000020110F000033110668CFD85FC16DE7785D3D985241,1148871,08,2,2023-01-03 18:19:00+00,2023-01-03,13:19:00,13,202308000282.00000000,3900 BLOCK EDEN ST,1100,Fraud,-74.99565050,40.05876454
0101000020E6100000CDE92E6034BE52C06DE7B98D1F0B4440,1279563,0101000020110F00007181F9BB3BD65FC15EC1909D3C9C5241,1148872,08,3,2023-01-05 02:18:00+00,2023-01-04,21:18:00,21,202308000482.00000000,4000 BLOCK WOODHAVEN RD,800,Other Assaults,-74.97194676,40.08690044
0101000020E6100000689B1362CBC952C015FB2E1905034440,1279586,0101000020110F00008DFDB17EEBE95FC1DCEBC1D63E935241,1142724,35,2,2023-01-08 07:12:00+00,2023-01-08,02:12:00,2,202335001479.00000000,4500 BLOCK N 17TH ST,1100,Fraud,-75.15303852,40.02359309
0101000020E61000007A3FC9782FCB52C06146E31694F74340,1279623,0101000020110F000055C4EF5848EC5FC17AEEC57F90865241,1143164,17,3,2023-01-04 23:31:00+00,2023-01-04,18:31:00,18,202317000346.00000000,1300 BLOCK S CLEVELAND ST,1100,Fraud,-75.17477245,39.93420683
0101000020E6100000C4D53BBB80CB52C043311E4AD9034440,1279635,0101000020110F00000EB7FC5FD2EC5FC1D4FD1F2F2A945241,1143579,39,1,2023-01-04 00:48:00+00,2023-01-03,19:48:00,19,202339000433.00000000,300 BLOCK W CHELTEN AV,1800,Narcotic / Drug Law Violations,-75.17973214,40.03006865
0101000020E6100000446636E181C352C01C022E65EC034440,1279654,0101000020110F0000B9D069973DDF5FC1AB8C2C603F945241,1143997,15,3,2023-01-06 17:51:00+00,2023-01-06,12:51:00,12,202315001289.00000000,6600 BLOCK FRANKFORD AV,1100,Fraud,-75.05480223,40.03065171
0101000020E610000063E62B1639C552C0CB2A325BAE064440,1279659,0101000020110F0000690DE7A027E25FC1D4C1AF894E975241,1144002,02,2,2023-01-09 17:42:00+00,2023-01-09,12:42:00,12,202302001318.00000000,900 BLOCK DISSTON ST,1100,Fraud,-75.08160929,40.05219593
0101000020E610000013E85D06EDC852C03C044477FF014440,1279663,0101000020110F000026CC0BCC71E85FC1EEFB29B01C925241,1144006,25,1,2023-01-06 16:53:00+00,2023-01-06,11:53:00,11,202325001066.00000000,4200 BLOCK N FRANKLIN ST,800,Other Assaults,-75.13946685,40.01560870
0101000020E61000007A01518B5CC552C03CFEA8D9C5044440,1279684,0101000020110F000081BE58DB63E25FC1C2B1979530955241,1144432,02,1,2023-01-02 20:48:00+00,2023-01-02,15:48:00,15,202302000275.00000000,6000 BLOCK SHISLER ST,1400,Vandalism/Criminal Mischief,-75.08377345,40.03728791
0101000020E6100000EFC307974AC552C050508A566E054440,1279699,0101000020110F0000D59A175C45E25FC138E4377EEB955241,1144447,02,1,2023-01-04 20:26:00+00,2023-01-04,15:26:00,15,202302000595.00000000,6300 BLOCK SUMMERDALE AV,800,Other Assaults,-75.08267761,40.04242975
0101000020E610000026140943B0C452C0903E5A5A15074440,1279704,0101000020110F0000AA8BC9373FE15FC18BC28CD1C0975241,1144452,02,3,2023-01-06 18:37:00+00,2023-01-06,13:37:00,13,202302000919.00000000,COTTMAN AV  & ALGON AV ,800,Other Assaults,-75.07325817,40.05533914
0101000020E61000006E3F4B1D85C752C0F35DC6248EFF4340,1279721,0101000020110F000053C7F4730EE65FC17FBCAE57678F5241,1144869,24,2,2023-01-04 01:24:00+00,2023-01-03,20:24:00,20,202324000694.00000000,600 BLOCK E WISHART ST,2600,All Other Offenses,-75.11749966,39.99652538
0101000020E6100000FA2225664BC952C01A58E08E64034440,1279725,0101000020110F0000C94FDC1912E95FC19C775AB6A8935241,1144873,35,2,2023-01-09 18:42:00+00,2023-01-09,13:42:00,13,202335001726.00000000,4800 BLOCK N 13TH ST,1100,Fraud,-75.14522700,40.02650629
0101000020E6100000477A6A5840CA52C0F6A14595E5F54340,1279741,0101000020110F0000D78DC52AB2EA5FC193B384B5B3845241,1145292,03,3,2023-01-10 15:04:00+00,2023-01-10,10:04:00,10,202303001437.00000000,700 BLOCK DALY ST,2600,All Other Offenses,-75.16017733,39.92106882
0101000020E61000008B3E17F4BBC652C08E0A18345FFF4340,1279751,0101000020110F0000AA48C6C2B8E45FC18BFACF4D338F5241,1145302,24,3,2023-01-03 21:35:00+00,2023-01-03,16:35:00,16,202324000614.00000000,3400 BLOCK AMBER ST,2600,All Other Offenses,-75.10522177,39.99509288
0101000020E610000017080AD570CE52C0BEBA11B36AFA4340,1279767,0101000020110F0000CD14D3E4CFF15FC1E5BB496FB5895241,1145722,18,2,2023-01-03 19:50:00+00,2023-01-03,14:50:00,14,202318000444.00000000,5100 BLOCK CHANCELLOR ST,1800,Narcotic / Drug Law Violations,-75.22563673,39.95638121
0101000020E6100000A935AC2D25BE52C04523E9E4560C4440,1279772,0101000020110F0000D70A8DEB21D65FC1974AFF41969D5241,1145727,08,3,2023-01-08 00:26:00+00,2023-01-07,19:26:00,19,202308000824.00000000,ACADEMY RD  & TORREY RD ,1400,Vandalism/Criminal Mischief,-74.97101919,40.09640180
0101000020E6100000AF36EFCDE9C752C06A2CE5A5B0054440,1279774,0101000020110F000034852C7CB9E65FC1E9417D0E35965241,1145729,35,1,2023-01-04 17:34:00+00,2023-01-04,12:34:00,12,202335000708.00000000,100 BLOCK SPARKS ST,800,Other Assaults,-75.12364529,40.04445337
0101000020E6100000868C68B7EDC752C04413AC9AB5FE4340,1279781,0101000020110F000025394721C0E65FC18706F24A778E5241,1145736,24,2,2023-01-05 17:32:00+00,2023-01-05,12:32:00,12,202324001137.00000000,2700 BLOCK RUTH ST,1800,Narcotic / Drug Law Violations,-75.12388406,39.98991712
0101000020E6100000F7061D7C7ACB52C0FFA93CAAAFFB4340,1279782,0101000020110F0000C068B8C3C7EC5FC12EACBC831D8B5241,1145737,09,3,2023-01-10 18:15:00+00,2023-01-10,13:15:00,13,202309001104.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.17935088,39.96629837
0101000020E610000037E17FA720C952C06268757206FD4340,1279785,0101000020110F0000F00EAD7EC9E85FC13DB79464998C5241,1145740,26,2,2023-01-07 17:36:00+00,2023-01-07,12:36:00,12,202326000966.00000000,CECIL B MOORE AV  & GERMANTOWN AV ,1400,Vandalism/Criminal Mischief,-75.14261806,39.97675925
0101000020E61000005BED823D3DC852C0D0C275F746FE4340,1279829,0101000020110F00001499903547E75FC155F5E5A6FC8D5241,1146589,26,3,2023-01-03 05:02:00+00,2023-01-03,00:02:00,0,202326000251.00000000,1800 BLOCK E CUMBERLAND ST,1400,Vandalism/Criminal Mischief,-75.12873781,39.98654073
0101000020E61000005688A29B58C952C001D051DCABFD4340,1279831,0101000020110F00008C4DA98928E95FC1FA1479BA508D5241,1146591,26,2,2023-01-04 13:48:00+00,2023-01-04,08:48:00,8,202326000437.00000000,700 BLOCK W NORRIS ST,1400,Vandalism/Criminal Mischief,-75.14603320,39.98180727
0101000020E6100000E1730E3B5FC652C0B2342A4F24064440,1279832,0101000020110F0000B97808431BE45FC1D4FD0560B5965241,1146592,02,2,2023-01-10 04:40:00+00,2023-01-09,23:40:00,23,202302001401.00000000,DEVEREAUX AV  & OAKLEY ST ,800,Other Assaults,-75.09956242,40.04798308
0101000020E61000002A698B8C0ACA52C0A4A63C3ECA064440,1279835,0101000020110F000059C3DCC956EA5FC1D4EBB97A6D975241,1146595,35,3,2023-01-05 01:23:00+00,2023-01-04,20:23:00,20,202335000807.00000000,6400 BLOCK N BEECHWOOD ST,2600,All Other Offenses,-75.15689386,40.05304698
0101000020E61000004B57F2A98ACB52C02350583D3B014440,1279838,0101000020110F0000DE790A3FE3EC5FC1120D631843915241,1146598,39,1,2023-01-04 02:32:00+00,2023-01-03,21:32:00,21,202339000463.00000000,3200 BLOCK HENRY AV,800,Other Assaults,-75.18033837,40.00962035
0101000020E610000098778B768BC852C0DD7D4C7344FD4340,1279842,0101000020110F0000C25D1914CCE75FC10B94C81CDE8C5241,1147003,26,2,2023-01-05 17:18:00+00,2023-01-05,12:18:00,12,202326000636.00000000,1900 BLOCK N FRONT ST,800,Other Assaults,-75.13351215,39.97865144
0101000020E6100000FE82386AA0C852C03EAE2E234CFE4340,1279880,0101000020110F0000DFA9D7AAEFE75FC140F23262028E5241,1147417,26,1,2023-01-10 00:41:00+00,2023-01-09,19:41:00,19,202326001285.00000000,2300 BLOCK N HANCOCK ST,2600,All Other Offenses,-75.13479095,39.98669853
0101000020E6100000812040860EC752C0172A628519FF4340,1279885,0101000020110F00008ADE100445E55FC132D1110EE68E5241,1147422,24,2,2023-01-11 03:10:00+00,2023-01-10,22:10:00,22,202324002299.00000000,FRANKFORD AV & E ALLEGHENY AV ,800,Other Assaults,-75.11026150,39.99296634
0101000020E61000002895B6D954CB52C0C309AFD130FF4340,1279899,0101000020110F000047DFB8D687EC5FC1C4B4F0E1FF8E5241,1147814,22,2,2023-01-09 21:37:00+00,2023-01-09,16:37:00,16,202322001667.00000000,2400 BLOCK N MARSTON ST,1500,Weapon Violations,-75.17705386,39.99367734
0101000020E61000008A2D4EC6C2CE52C04E70DA21B8F94340,1279903,0101000020110F00000674D2145BF25FC13D413098EF885241,1147818,18,2,2023-01-08 21:22:00+00,2023-01-08,16:22:00,16,202318001390.00000000,S 54TH ST  & CEDAR AV ,1400,Vandalism/Criminal Mischief,-75.23063810,39.95093177
0101000020E610000032A2BCA880C852C062CC86CA79004440,1279906,0101000020110F0000D69118BAB9E75FC1D402ED996C905241,1147821,25,3,2023-01-08 20:23:00+00,2023-01-08,15:23:00,15,202325001497.00000000,200 BLOCK W TIOGA ST,1400,Vandalism/Criminal Mischief,-75.13285273,40.00371678
0101000020E6100000A2783AFC1AC452C0F19F6EA0C0014440,1279907,0101000020110F0000EF8C17A841E05FC109DC2301D7915241,1147822,15,2,2023-01-08 17:30:00+00,2023-01-08,12:30:00,12,202315001765.00000000,5600 BLOCK HEGERMAN ST,1400,Vandalism/Criminal Mischief,-75.06414705,40.01369100
0101000020E61000008B877B55BCCA52C089F1583BA3FD4340,1279910,0101000020110F0000F4D92AC684EB5FC18697142A478D5241,1147825,22,3,2023-01-14 04:58:00+00,2023-01-13,23:58:00,23,202322002493.00000000,1700 BLOCK N WOODSTOCK ST,800,Other Assaults,-75.16774499,39.98154394
0101000020E6100000CD0D5DBBFAC252C07BFFF6A71A034440,1279916,0101000020110F0000D13A7C0758DE5FC116FC7ABF56935241,1147831,15,2,2023-01-30 04:45:00+00,2023-01-29,23:45:00,23,202315007050.00000000,6600 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.04655346,40.02425098
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1279960,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1148466,09,2,2023-01-06 18:57:00+00,2023-01-06,13:57:00,13,202309000640.00000000,1600 BLOCK JOHN F KENNEDY BLVD,1500,Weapon Violations,-75.16661939,39.95380722
0101000020E61000003349349AFFCA52C05A1088DFE6FD4340,1279979,0101000020110F00003ECD4B09F7EB5FC145E95623928D5241,1148883,22,2,2023-01-04 20:41:00+00,2023-01-04,15:41:00,15,202322000714.00000000,1800 BLOCK N 23RD ST,800,Other Assaults,-75.17185073,39.98360819
0101000020E6100000AC3F5F06A5CB52C0DBEEEDAF01F74340,1279981,0101000020110F00005EABEB0510ED5FC1C181D258EE855241,1148885,01,1,2023-01-03 15:39:00+00,2023-01-03,10:39:00,10,202301000139.00000000,1800 BLOCK S 22ND ST,1300,Receiving Stolen Property,-75.18194732,39.92973899
0101000020E6100000460F749B0DCD52C0A2BF8696ABFB4340,1279987,0101000020110F000079202F8274EF5FC11E282AFF188B5241,1148891,16,2,2023-01-03 18:22:00+00,2023-01-03,13:22:00,13,202316000223.00000000,4000 BLOCK ASPEN ST,800,Other Assaults,-75.20395552,39.96617395
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1279991,0101000020110F0000E237175283DA5FC197CEA2F227955241,1148895,08,1,2023-01-02 15:35:00+00,2023-01-02,10:35:00,10,202308000139.00000000,8300 BLOCK STATE RD,1500,Weapon Violations,-75.01131404,40.03705031
0101000020E6100000FEA55E1A73CF52C09372F739BEFA4340,1280013,0101000020110F00008184C39786F35FC1F5FF73FB118A5241,1142745,18,1,2023-01-04 14:10:00+00,2023-01-04,09:10:00,9,202318000615.00000000,5900 BLOCK WALNUT ST,800,Other Assaults,-75.24140033,39.95893025
0101000020E6100000DF08620B07CB52C06D33991AB6F74340,1280049,0101000020110F0000A8106FAD03EC5FC13010A62CB6865241,1143184,17,3,2023-01-06 13:20:00+00,2023-01-06,08:20:00,8,202317000485.00000000,1200 BLOCK S 17TH ST,1400,Vandalism/Criminal Mischief,-75.17230496,39.93524487
0101000020E6100000F6C05CC581C452C057DBA03878074440,1280118,0101000020110F0000A609993FF0E05FC1875803862E985241,1144460,02,3,2023-01-07 15:06:00+00,2023-01-07,10:06:00,10,202302001035.00000000,7500 BLOCK ALGON AV D,1400,Vandalism/Criminal Mischief,-75.07042060,40.05835636
0101000020E6100000484C92DF09C652C0678E38A61F044440,1280122,0101000020110F0000C24316468AE35FC15FF2F23978945241,1144464,02,1,2023-01-08 15:00:00+00,2023-01-08,10:00:00,9,202302001172.00000000,800 BLOCK E GODFREY AV,1400,Vandalism/Criminal Mischief,-75.09435262,40.03221586
0101000020E61000007D3A604FA2CC52C02A1B397F51FB4340,1280123,0101000020110F0000EEF3E340BEEE5FC14554722AB58A5241,1144465,16,1,2023-01-03 21:05:00+00,2023-01-03,16:05:00,16,202316000237.00000000,3800 BLOCK HAVERFORD AV,800,Other Assaults,-75.19740662,39.96342459
0101000020E61000002DD8DBA055C752C00D59F687DA024440,1280141,0101000020110F00006A1A07CBBDE55FC1FF3822A10F935241,1144883,25,2,2023-01-04 12:54:00+00,2023-01-04,07:54:00,7,202325000586.00000000,4800 BLOCK RORER ST,1400,Vandalism/Criminal Mischief,-75.11460134,40.02229404
0101000020E6100000273BAA58C4C352C0F3E22782F6024440,1280148,0101000020110F0000FA20DF7DAEDF5FC1BCD960A82E935241,1144890,15,2,2023-01-06 22:51:00+00,2023-01-06,17:51:00,17,202315001348.00000000,4300 BLOCK DEVEREAUX AV,800,Other Assaults,-75.05885903,40.02314784
0101000020E6100000879AF064DACB52C07D03D53717F64340,1280150,0101000020110F0000F8B42AAD6AED5FC1966DF7ACEA845241,1144892,01,1,2023-01-02 13:55:00+00,2023-01-02,08:55:00,8,202301000073.00000000,2300 BLOCK  W Passyunk Ave ofc,1400,Vandalism/Criminal Mischief,-75.18520473,39.92258356
0101000020E61000005223FCA4FDCB52C0B304BE47A2F54340,1280155,0101000020110F000082596A8DA6ED5FC11224C22D69845241,1144897,01,2,2023-01-05 01:51:00+00,2023-01-04,20:51:00,20,202301000260.00000000,2300 BLOCK OREGON AV,800,Other Assaults,-75.18735623,39.91901491
0101000020E61000007FB78A0FFDC852C09C924128CE014440,1280160,0101000020110F0000395719098DE85FC168423402E6915241,1144902,25,1,2023-01-06 16:04:00+00,2023-01-06,11:04:00,11,202325001058.00000000,800 BLOCK W LYCOMING ST,1400,Vandalism/Criminal Mischief,-75.14044560,40.01410392
0101000020E6100000191860BCF2C752C060FD23FC20FF4340,1280168,0101000020110F00005286ECA7C8E65FC1A84F4754EE8E5241,1145314,24,2,2023-01-04 15:14:00+00,2023-01-04,10:14:00,10,202324000824.00000000,400 BLOCK E CAMBRIA ST,1500,Weapon Violations,-75.12419042,39.99319412
