the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000646D7CBB5FCE52C02F1FA40282FB4340,1843854,0101000020110F0000242A1CD9B2F15FC1171D6CECEA8A5241,1685718,19,2,2016-08-24 14:15:00+00,2016-08-24,10:15:00,10,201619077452.00000000,300 BLOCK N 52ND ST,2600,All Other Offenses,-75.22459304,39.96490510
0101000020E6100000D192C7D3B2C252C0A90351DE64034440,1843862,0101000020110F000077075AE4DDDD5FC1D124760EA9935241,1686128,15,3,2016-08-30 15:59:00+00,2016-08-30,11:59:00,12,201615083881.00000000,4700 BLOCK DISSTON ST,1600,Prostitution and Commercialized Vice,-75.04216476,40.02651576
0101000020E610000045613853B8C452C020400AC7C1014440,1843869,0101000020110F0000394903EA4CE15FC18118D547D8915241,1686135,15,1,2016-08-16 02:47:00+00,2016-08-15,22:47:00,22,201615078907.00000000,2000 BLOCK WAKELING ST,2600,All Other Offenses,-75.07375031,40.01372612
0101000020E61000007AB3FE7DA3C752C04A0E96B992FD4340,1843871,0101000020110F00008621770D42E65FC190A155DE348D5241,1686137,26,3,2016-08-15 22:27:00+00,2016-08-15,18:27:00,18,201626040799.00000000,2600 BLOCK CEDAR ST,2600,All Other Offenses,-75.11935377,39.98104019
0101000020E61000006EF494494BCA52C02D85F6A056004440,1843885,0101000020110F0000657AD5C0C4EA5FC14502959D45905241,1686151,39,2,2016-08-18 00:57:00+00,2016-08-17,20:57:00,20,201639066683.00000000,3200 BLOCK N 19TH ST,1800,Narcotic / Drug Law Violations,-75.16084518,40.00264370
0101000020E61000005E7106B96ACF52C0D7E143E4CFF94340,1843891,0101000020110F00004A1DAE5B78F35FC1B08ED9EA09895241,1686554,18,1,2016-08-18 20:38:00+00,2016-08-18,16:38:00,16,201618060217.00000000,5800 BLOCK PEMBERTON ST,800,Other Assaults,-75.24088884,39.95165685
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,1843924,0101000020110F000007C33385C8F15FC181598C15FB8C5241,1686986,19,3,2016-08-10 06:30:00+00,2016-08-10,02:30:00,2,201619072733.00000000,5200 BLOCK JEFFERSON ST,2600,All Other Offenses,-75.22537178,39.97944916
0101000020E6100000007503051EC852C08AE46D9DE6FE4340,1843982,0101000020110F000052B9802D12E75FC10A0F6B9FAD8E5241,1681949,24,2,2016-08-15 23:53:00+00,2016-08-15,19:53:00,19,201624078921.00000000,300 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12683225,39.99141281
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1843995,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1682361,19,2,2016-08-26 15:03:00+00,2016-08-26,11:03:00,11,201619078117.00000000,N 60TH ST  /  MARKET ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E61000007C39DCDC12CA52C0AFC6E1E54CFB4340,1844055,0101000020110F0000F34C05E964EA5FC1313DD911B08A5241,1683243,06,1,2016-08-01 02:15:00+00,2016-07-31,22:15:00,22,201606033217.00000000,600 BLOCK N 12TH ST,800,Other Assaults,-75.15740129,39.96328424
0101000020E610000031B6ADB925C852C00CC457E0D0044440,1844072,0101000020110F000000DF45441FE75FC15349C5D03C955241,1683260,35,1,2016-08-01 11:00:00+00,2016-08-01,07:00:00,7,201635066306.00000000,200 BLOCK W CHEW AV,1400,Vandalism/Criminal Mischief,-75.12730257,40.03762440
0101000020E61000003587397B06CF52C0A161395BA3FA4340,1844097,0101000020110F0000949E8716CEF25FC1FACEBC35F4895241,1683681,18,2,2016-08-16 06:00:00+00,2016-08-16,02:00:00,2,201618059471.00000000,200 BLOCK S FRAZIER ST,2600,All Other Offenses,-75.23477059,39.95811024
0101000020E6100000B64790C6F8C952C001E07589AC024440,1844113,0101000020110F00009F05439938EA5FC119C7D09EDC925241,1684091,39,2,2016-08-30 04:35:00+00,2016-08-30,00:35:00,0,201639070608.00000000,4400 BLOCK N CLEVELAND ST,2600,All Other Offenses,-75.15580906,40.02089041
0101000020E6100000CC5645551FC552C00671D4C0C5014440,1844131,0101000020110F0000998832E2FBE15FC1A66577B0DC915241,1687219,15,1,2016-08-05 14:52:00+00,2016-08-05,10:52:00,10,201615075183.00000000,4600 BLOCK MULBERRY ST,2600,All Other Offenses,-75.08003742,40.01384745
0101000020E6100000FDA4566FFFCE52C095975F7AB9F64340,1844146,0101000020110F00002F8A721EC2F25FC121B8955F9E855241,1687234,12,2,2016-08-31 15:30:00+00,2016-08-31,11:30:00,11,201612061094.00000000,2100 BLOCK S 64TH ST,1800,Narcotic / Drug Law Violations,-75.23434051,39.92753534
0101000020E61000004A85A91418D052C063FE9FFDA7FE4340,1844153,0101000020110F000040A0F5D29EF45FC12C32B733688E5241,1687241,19,1,2016-08-19 23:38:00+00,2016-08-19,19:38:00,19,201619075939.00000000,6300 BLOCK CITY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.25146977,39.98950167
0101000020E61000001BCAFDCC68C952C09F24B8ECEB024440,1844155,0101000020110F00003569F70A44E95FC114F875EB22935241,1687457,35,2,2016-08-22 23:12:00+00,2016-08-22,19:12:00,19,201635072675.00000000,4600 BLOCK OLD YORK RD,2600,All Other Offenses,-75.14702153,40.02282485
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,1844173,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,1687475,24,2,2016-08-28 17:08:00+00,2016-08-28,13:08:00,13,201624083306.00000000,KENSINGTON AV  /  E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12256160,39.99143712
0101000020E61000002E3529A232CB52C01221851D8C024440,1844214,0101000020110F0000B4BFBDB74DEC5FC1156E10AAB8925241,1684880,39,1,2016-08-13 05:51:00+00,2016-08-13,01:51:00,1,201639065328.00000000,WISSAHICKON AV  /  MANHEIM ST,1400,Vandalism/Criminal Mischief,-75.17496542,40.01990098
0101000020E6100000072AA1C3D5C952C0E3B64B5539014440,1844270,0101000020110F000088FFD020FDE95FC10B1838FB40915241,1685734,39,2,2016-08-02 20:51:00+00,2016-08-02,16:51:00,16,201639061933.00000000,3600 BLOCK N SYDENHAM ST,1100,Fraud,-75.15367213,40.00956217
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,1844271,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,1685735,25,4,2016-08-30 20:14:00+00,2016-08-30,16:14:00,16,201625072982.00000000,3100 BLOCK N BROAD ST,1100,Fraud,-75.15292829,40.00160202
0101000020E61000002781728005C252C0762D29903C044440,1844288,0101000020110F0000ECC12D7BB7DC5FC16BDB474C98945241,1685752,15,3,2016-08-26 03:09:00+00,2016-08-25,23:09:00,23,201615082381.00000000,4500 BLOCK SHELMIRE AVE,800,Other Assaults,-75.03158580,40.03309824
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1844330,0101000020110F00009811C909B6F15FC140497A7F568A5241,1686593,19,2,2016-08-05 17:27:00+00,2016-08-05,13:27:00,13,201619071278.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1844331,0101000020110F00009811C909B6F15FC140497A7F568A5241,1686594,19,2,2016-08-23 20:21:00+00,2016-08-23,16:21:00,16,201619077239.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000DFEF403217CB52C05A8D990221F74340,1844378,0101000020110F0000D986ED1C1FEC5FC11F2BEA0911865241,1681538,17,3,2016-08-02 18:18:00+00,2016-08-02,14:18:00,14,201617034015.00000000,1700 BLOCK FERNON ST,1800,Narcotic / Drug Law Violations,-75.17329079,39.93069489
0101000020E610000041244BFF35C852C05D06732633FF4340,1844393,0101000020110F00004237FDE73AE75FC166CA8077028F5241,1681553,24,2,2016-08-18 00:35:00+00,2016-08-17,20:35:00,20,201624079592.00000000,200 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.12829573,39.99374848
0101000020E61000009AEE1228E4CA52C0D769C5B3DBFA4340,1844399,0101000020110F000043EFB46AC8EB5FC1B2A562A4328A5241,1681964,09,2,2016-08-14 17:57:00+00,2016-08-14,13:57:00,13,201609032461.00000000,1900 BLOCK VINE ST,800,Other Assaults,-75.17017558,39.95982978
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,1844406,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,1681971,25,3,2016-08-24 19:09:00+00,2016-08-24,15:09:00,15,201625071070.00000000,2700 BLOCK N FRONT ST,1800,Narcotic / Drug Law Violations,-75.13090066,39.99089913
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1844451,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1682813,19,2,2016-08-14 21:53:00+00,2016-08-14,17:53:00,17,201619074229.00000000,0 BLOCK N 60TH ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E61000000E94469201C852C0C3A9837A82034440,1844468,0101000020110F000006310ADBE1E65FC10867D1E5C9935241,1682830,35,2,2016-08-24 14:38:00+00,2016-08-24,10:38:00,10,201635073138.00000000,100 BLOCK W DUNCANNON AVE,1200,Embezzlement,-75.12509591,40.02741939
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,1844514,0101000020110F00009D8B21319BE55FC17925A261678F5241,1683695,24,2,2016-08-23 20:38:00+00,2016-08-23,16:38:00,16,201624081523.00000000,KENSINGTON AV  /  E ALLEGHENY AVE,2600,All Other Offenses,-75.11335803,39.99652645
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,1844529,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,1683710,19,2,2016-08-17 17:02:00+00,2016-08-17,13:02:00,13,201619075120.00000000,5200 BLOCK ARCH ST,2600,All Other Offenses,-75.22454392,39.96157690
0101000020E61000003FB3FBC0DBC652C0C4A642FAF5054440,1844575,0101000020110F0000E045E6C6EEE45FC16250EDF881965241,1687259,02,2,2016-08-15 22:34:00+00,2016-08-15,18:34:00,18,201602048514.00000000,5900 BLOCK CRYSTAL ST,1400,Vandalism/Criminal Mischief,-75.10716271,40.04656914
0101000020E6100000507843F9C6C352C0CED0CB6A32054440,1844594,0101000020110F0000781559F4B2DF5FC132E6F404A9955241,1687493,02,3,2016-08-30 12:25:00+00,2016-08-30,08:25:00,8,201602051341.00000000,7000 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.05901939,40.04060111
0101000020E6100000DA1D520C10CF52C0CF108E59F6FB4340,1844607,0101000020110F00009EDB9056DEF25FC1AAC920D86B8B5241,1687506,19,2,2016-08-02 05:52:00+00,2016-08-02,01:52:00,1,201619070301.00000000,5800 BLOCK HAVERFORD AV,1800,Narcotic / Drug Law Violations,-75.23535450,39.96845550
0101000020E6100000D36022F7D7C552C027ABD84E4A024440,1844615,0101000020110F000000D2058035E35FC1916C46AF6F925241,1687915,15,1,2016-08-08 00:23:00+00,2016-08-07,20:23:00,20,201615076052.00000000,4600 BLOCK HORROCKS ST,800,Other Assaults,-75.09130648,40.01789270
0101000020E6100000672F782460C552C075074E09CA014440,1844634,0101000020110F00005D8E04F869E25FC1EC6B5B70E1915241,1687934,15,1,2016-08-08 16:42:00+00,2016-08-08,12:42:00,12,201615076258.00000000,1600 BLOCK ORTHODOX ST,1400,Vandalism/Criminal Mischief,-75.08399307,40.01397816
0101000020E6100000CF7BCEA343CC52C02BB79B7D71F64340,1844680,0101000020110F00009D5056721DEE5FC1F797E6A54E855241,1685342,01,1,2016-08-23 13:24:00+00,2016-08-23,09:24:00,9,201601036089.00000000,2700 BLOCK WINTON TER,1100,Fraud,-75.19162841,39.92533846
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1844747,0101000020110F00009811C909B6F15FC140497A7F568A5241,1686606,19,2,2016-08-01 21:49:00+00,2016-08-01,17:49:00,17,201619070190.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E610000000E2CF6CEEC452C0C68F4A14CE034440,1844750,0101000020110F0000FC2CF0CEA8E15FC154D500C01D945241,1686609,15,2,2016-08-18 22:19:00+00,2016-08-18,18:19:00,18,201615079866.00000000,5800 BLOCK AKRON ST,1100,Fraud,-75.07705231,40.02972654
0101000020E6100000F5CD05472CC552C0CBD05F85E7004440,1844787,0101000020110F00009E35F0DE11E25FC104B23944E6905241,1687045,15,1,2016-08-26 15:28:00+00,2016-08-26,11:28:00,11,201615082535.00000000,4300 BLOCK TACONY ST B,1800,Narcotic / Drug Law Violations,-75.08082749,40.00706546
0101000020E610000044EB973EAACD52C066F4271AB9FB4340,1844790,0101000020110F0000EECE9B927EF05FC14CE6E8F8278B5241,1687048,16,2,2016-08-13 15:13:00+00,2016-08-13,11:13:00,11,201616034012.00000000,800 BLOCK N 46TH ST,2600,All Other Offenses,-75.21351590,39.96658637
0101000020E61000002C16F9D4F5C452C0283DBAAEEB024440,1844804,0101000020110F0000A924C263B5E15FC12865B5A622935241,1681561,15,1,2016-08-23 23:28:00+00,2016-08-23,19:28:00,19,201615081661.00000000,1600 BLOCK GRANITE ST,1500,Weapon Violations,-75.07750439,40.02281746
0101000020E610000087EC0FD6F7C952C0A077F8A5DD054440,1844824,0101000020110F000034F9BE0037EA5FC186460DFB66965241,1681581,35,3,2016-08-13 01:56:00+00,2016-08-12,21:56:00,21,201635069501.00000000,6000 BLOCK N 21ST ST,1500,Weapon Violations,-75.15575172,40.04582667
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1844859,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1682420,18,1,2016-08-18 16:58:00+00,2016-08-18,12:58:00,12,201618060164.00000000,N 60TH ST  /  MARKET ST,1100,Fraud,-75.24076384,39.96196925
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1844864,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1682425,19,2,2016-08-23 21:52:00+00,2016-08-23,17:52:00,17,201619077280.00000000,N 60TH ST  /  MARKET ST,1100,Fraud,-75.24076384,39.96196925
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1844888,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1682847,15,1,2016-08-08 12:30:00+00,2016-08-08,08:30:00,8,201615076206.00000000,FRANKFORD AV  /  PRATT ST,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E61000007A8337BDEECF52C011CC4DAB53FD4340,1844890,0101000020110F0000259EE99958F45FC10BE2E1FAEE8C5241,1682849,19,1,2016-08-29 04:38:00+00,2016-08-29,00:38:00,0,201619079036.00000000,N 64TH ST  /  LEBANON AV,2600,All Other Offenses,-75.24894648,39.97911588
0101000020E61000009A611F74FBC052C0CCAB0000FC044440,1844923,0101000020110F000083E95592F3DA5FC17FD41EA76C955241,1683308,08,1,2016-08-18 16:06:00+00,2016-08-18,12:06:00,12,201608031251.00000000,8300 BLOCK TORRESDALE AVE,1100,Fraud,-75.01534751,40.03894043
0101000020E6100000921D7EABF3CD52C055A80B0443FF4340,1845096,0101000020110F0000EF8E084BFBF05FC11AF9200E148F5241,1685360,16,2,2016-08-24 01:11:00+00,2016-08-23,21:11:00,21,201616035498.00000000,BELMONT AV  /  PARKSIDE AV,800,Other Assaults,-75.21799743,39.99423266
0101000020E610000058B2BEDC42CF52C0AF7E2A764DFB4340,1845116,0101000020110F0000FFEAAEA634F35FC1B359BAB1B08A5241,1685379,19,2,2016-08-14 01:13:00+00,2016-08-13,21:13:00,21,201619073984.00000000,N 59TH ST  /  ARCH ST,2100,DRIVING UNDER THE INFLUENCE,-75.23845595,39.96330144
0101000020E6100000BE34C147EFC752C0BF473F125D054440,1845157,0101000020110F000046854EC9C2E65FC1765C7C56D8955241,1686217,35,1,2016-08-21 08:43:00+00,2016-08-21,04:43:00,4,201635072247.00000000,N 02ND ST  /  W CHAMPLOST AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12397951,40.04190281
0101000020E6100000C7035F0B19CA52C0C4D942CA2E014440,1845171,0101000020110F00006D2013696FEA5FC10D076F4A35915241,1686231,39,2,2016-08-13 23:29:00+00,2016-08-13,19:29:00,19,201639065501.00000000,3600 BLOCK N 18TH ST,1100,Fraud,-75.15777859,40.00924042
0101000020E610000037C62D6AA0C452C01AE42651CC014440,1845207,0101000020110F000049DACE4C24E15FC1B090CAF7E3915241,1687065,15,1,2016-08-04 01:03:00+00,2016-08-03,21:03:00,21,201615074681.00000000,PRATT ST  /  DITMAN ST,1100,Fraud,-75.07229094,40.01404777
0101000020E6100000F6DFF72D42CA52C05FFAEAEC5CFC4340,1845208,0101000020110F00006E845A48B5EA5FC182FCA884DD8B5241,1687066,22,3,2016-08-02 11:33:00+00,2016-08-02,07:33:00,7,201622063564.00000000,1200 BLOCK N CARLISLE ST,1400,Vandalism/Criminal Mischief,-75.16028928,39.97158586
0101000020E61000005D08E6A615C952C09E440047ED004440,1845211,0101000020110F0000BB5565CEB6E85FC1CD652EA6EC905241,1687069,25,4,2016-08-21 05:01:00+00,2016-08-21,01:01:00,1,201625070089.00000000,3600 BLOCK N 08TH ST,2600,All Other Offenses,-75.14194653,40.00724113
0101000020E61000003587397B06CF52C0A161395BA3FA4340,1845242,0101000020110F0000949E8716CEF25FC1FACEBC35F4895241,1681598,18,2,2016-08-16 06:00:00+00,2016-08-16,02:00:00,2,201618059469.00000000,200 BLOCK S FRAZIER ST,2600,All Other Offenses,-75.23477059,39.95811024
0101000020E61000003587397B06CF52C0A161395BA3FA4340,1845243,0101000020110F0000949E8716CEF25FC1FACEBC35F4895241,1681599,18,2,2016-08-16 06:00:00+00,2016-08-16,02:00:00,2,201618059470.00000000,200 BLOCK S FRAZIER ST,2600,All Other Offenses,-75.23477059,39.95811024
0101000020E6100000AE37FFE9A5CC52C022DB9EC577FB4340,1845324,0101000020110F0000831D0E60C4EE5FC1A86A0A94DF8A5241,1682881,16,1,2016-08-14 04:30:00+00,2016-08-14,00:30:00,0,201616034127.00000000,N 38TH ST  /  WALLACE ST,1400,Vandalism/Criminal Mischief,-75.19762659,39.96459265
0101000020E6100000A7DE8573AECA52C063461551D5FF4340,1845335,0101000020110F00000FCC68316DEB5FC1B9C9843FB68F5241,1683318,39,3,2016-08-29 02:46:00+00,2016-08-28,22:46:00,22,201639070243.00000000,2900 BLOCK N 22ND ST,2600,All Other Offenses,-75.16689766,39.99869741
0101000020E6100000007503051EC852C08AE46D9DE6FE4340,1845367,0101000020110F000052B9802D12E75FC10A0F6B9FAD8E5241,1683746,24,2,2016-08-04 20:35:00+00,2016-08-04,16:35:00,16,201624074981.00000000,300 BLOCK E GURNEY ST,1800,Narcotic / Drug Law Violations,-75.12683225,39.99141281
0101000020E6100000007503051EC852C08AE46D9DE6FE4340,1845378,0101000020110F000052B9802D12E75FC10A0F6B9FAD8E5241,1683757,24,2,2016-08-16 01:11:00+00,2016-08-15,21:11:00,21,201624078940.00000000,300 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12683225,39.99141281
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,1845391,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,1684165,25,3,2016-08-09 21:56:00+00,2016-08-09,17:56:00,17,201625066453.00000000,2700 BLOCK FRONT ST,2600,All Other Offenses,-75.13090066,39.99089913
0101000020E61000009F7B072654CA52C0571F72A732FB4340,1845397,0101000020110F00001C2105CED3EA5FC1756747FD928A5241,1684171,09,3,2016-08-05 20:00:00+00,2016-08-05,16:00:00,16,201609031126.00000000,500 BLOCK N BROAD ST,1100,Fraud,-75.16138602,39.96248334
0101000020E6100000C0BA01D1D9C952C0E73BD77B9AF84340,1845413,0101000020110F00001EEEE70204EA5FC1D41BFC25B3875241,1687296,03,1,2016-08-20 03:30:00+00,2016-08-19,23:30:00,23,201603046993.00000000,700 BLOCK SOUTH ST,2400,Disorderly Conduct,-75.15391946,39.94221447
0101000020E61000005CA2A3EAD1CA52C0CA79F7AEDEFF4340,1845424,0101000020110F0000CEB3336FA9EB5FC18B45F7A1C08F5241,1687307,39,3,2016-08-21 18:50:00+00,2016-08-21,14:50:00,14,201639067874.00000000,2800 BLOCK N BONSALL ST,800,Other Assaults,-75.16906229,39.99898326
0101000020E6100000D2AC6C1F72CA52C0F60DC835F0024440,1845431,0101000020110F00008FD80DB806EB5FC111AA29AC27935241,1687314,39,1,2016-08-10 23:50:00+00,2016-08-10,19:50:00,19,201639064594.00000000,4600 BLOCK WAYNE AVE,1400,Vandalism/Criminal Mischief,-75.16321550,40.02295563
0101000020E610000082636403C8CE52C00A332BE378FC4340,1845433,0101000020110F00005FFBCAFA63F25FC177A6A381FC8B5241,1687316,19,2,2016-08-20 21:04:00+00,2016-08-20,17:04:00,17,201619076244.00000000,5500 BLOCK W THOMPSON ST,1100,Fraud,-75.23095784,39.97243919
0101000020E61000006EF494494BCA52C02D85F6A056004440,1845577,0101000020110F0000657AD5C0C4EA5FC14502959D45905241,1686238,39,2,2016-08-10 05:45:00+00,2016-08-10,01:45:00,1,201639064398.00000000,3200 BLOCK N 19TH ST,2600,All Other Offenses,-75.16084518,40.00264370
0101000020E6100000D192C7D3B2C252C0A90351DE64034440,1845595,0101000020110F000077075AE4DDDD5FC1D124760EA9935241,1686256,15,3,2016-08-22 16:55:00+00,2016-08-22,12:55:00,12,201615081160.00000000,4700 BLOCK DISSTON ST,1600,Prostitution and Commercialized Vice,-75.04216476,40.02651576
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1845603,0101000020110F00009811C909B6F15FC140497A7F568A5241,1686664,19,2,2016-08-16 16:10:00+00,2016-08-16,12:10:00,12,201619074786.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1845615,0101000020110F00009811C909B6F15FC140497A7F568A5241,1686676,19,2,2016-08-03 13:13:00+00,2016-08-03,09:13:00,9,201619070625.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,1845663,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,1681621,01,2,2016-08-26 02:01:00+00,2016-08-25,22:01:00,22,201601036548.00000000,2300 BLOCK OREGON AVE,800,Other Assaults,-75.18602969,39.91869963
0101000020E61000005AE9BD4A21C852C07EFEBD0C2DFF4340,1845679,0101000020110F000051FD77BC17E75FC194DE39B4FB8E5241,1682043,24,2,2016-08-10 19:38:00+00,2016-08-10,15:38:00,15,201624077093.00000000,2900 BLOCK KIP ST,1800,Narcotic / Drug Law Violations,-75.12703198,39.99356231
0101000020E6100000BD757AB58EC752C0724573AE72FC4340,1845756,0101000020110F0000845608C01EE65FC1AE9FF7A0F58B5241,1682914,26,3,2016-08-25 01:39:00+00,2016-08-24,21:39:00,21,201626042551.00000000,2400 BLOCK BEACH ST,2600,All Other Offenses,-75.11808526,39.97224980
0101000020E6100000210F12DCA7C952C09EC7304085F34340,1845812,0101000020110F000028639C27AFE95FC199247D2112825241,1684186,03,2,2016-08-15 16:23:00+00,2016-08-15,12:23:00,12,201603046085.00000000,0 BLOCK PATTISON AV,2600,All Other Offenses,-75.15087035,39.90250399
0101000020E61000006FB4EBF727C352C060968F07CF054440,1845873,0101000020110F0000C7203ADEA4DE5FC13FDD21C356965241,1687570,15,3,2016-08-16 13:15:00+00,2016-08-16,09:15:00,9,201615079072.00000000,2900 BLOCK NESPER ST,1400,Vandalism/Criminal Mischief,-75.04931448,40.04538054
0101000020E61000008AED28AD83CB52C0290220176AFB4340,1845903,0101000020110F000080499B60D7EC5FC13062E86AD08A5241,1687869,09,3,2016-08-06 18:06:00+00,2016-08-06,14:06:00,14,201609031272.00000000,2300 BLOCK BENJAMIN FRANKLIN PA,2600,All Other Offenses,-75.17991189,39.96417512
0101000020E610000087B8410655CB52C0D18A146F89FF4340,1845930,0101000020110F0000F43F622288EC5FC160E1041F628F5241,1684993,22,2,2016-08-12 23:55:00+00,2016-08-12,19:55:00,19,201622066366.00000000,2800 BLOCK W OAKDALE ST,1400,Vandalism/Criminal Mischief,-75.17706448,39.99638165
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1845937,0101000020110F00009811C909B6F15FC140497A7F568A5241,1685000,19,2,2016-08-08 13:18:00+00,2016-08-08,09:18:00,9,201619072089.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1845942,0101000020110F00009811C909B6F15FC140497A7F568A5241,1685005,19,2,2016-08-15 15:23:00+00,2016-08-15,11:23:00,11,201619074441.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E61000004BB96F7332C252C051DC8EFC030F4440,1845974,0101000020110F0000512DF5D403DD5FC13AB3F0FF8EA05241,1685835,07,3,2016-08-16 14:04:00+00,2016-08-16,10:04:00,10,201607022939.00000000,200 BLOCK NANDINA TER,800,Other Assaults,-75.03432928,40.11730916
0101000020E610000045613853B8C452C020400AC7C1014440,1846001,0101000020110F0000394903EA4CE15FC18118D547D8915241,1686260,15,1,2016-08-16 02:47:00+00,2016-08-15,22:47:00,22,201615078908.00000000,2000 BLOCK WAKELING ST,2600,All Other Offenses,-75.07375031,40.01372612
0101000020E610000020706E5D7BCA52C0E075CB489C014440,1846035,0101000020110F00005C72F46A16EB5FC165425FB4AE915241,1686695,39,2,2016-08-04 12:41:00+00,2016-08-04,08:41:00,8,201639062470.00000000,2100 BLOCK RUFFNER ST,1400,Vandalism/Criminal Mischief,-75.16377960,40.01258192
0101000020E61000009BC0BEE751C752C0FDD8665B34FE4340,1846068,0101000020110F00003E7D1178B7E55FC1EAA52106E88D5241,1681231,24,2,2016-08-27 16:54:00+00,2016-08-27,12:54:00,12,201624082967.00000000,2900 BLOCK TULIP ST,2600,All Other Offenses,-75.11437410,39.98597281
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1846132,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1682494,19,2,2016-08-17 18:47:00+00,2016-08-17,14:47:00,14,201619075160.00000000,N 60TH ST  /  MARKET ST,1100,Fraud,-75.24076384,39.96196925
0101000020E61000003DDC069CC2CA52C039F81D1E1DFF4340,1846214,0101000020110F000009630B6F8FEB5FC1C14EC40AEA8E5241,1683794,22,2,2016-08-07 03:25:00+00,2016-08-06,23:25:00,23,201622064783.00000000,2200 BLOCK W FIRTH ST,800,Other Assaults,-75.16812802,39.99307610
0101000020E6100000007503051EC852C08AE46D9DE6FE4340,1846216,0101000020110F000052B9802D12E75FC10A0F6B9FAD8E5241,1683796,24,2,2016-08-15 14:47:00+00,2016-08-15,10:47:00,10,201624078762.00000000,300 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12683225,39.99141281
0101000020E6100000007503051EC852C08AE46D9DE6FE4340,1846217,0101000020110F000052B9802D12E75FC10A0F6B9FAD8E5241,1683797,24,2,2016-08-15 14:54:00+00,2016-08-15,10:54:00,10,201624078764.00000000,300 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12683225,39.99141281
0101000020E6100000007503051EC852C08AE46D9DE6FE4340,1846220,0101000020110F000052B9802D12E75FC10A0F6B9FAD8E5241,1683800,24,2,2016-08-12 18:20:00+00,2016-08-12,14:20:00,14,201624077783.00000000,300 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12683225,39.99141281
