the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007836790456CC52C053E4739BAEFB4340,1349251,0101000020110F000077F5AFA93CEE5FC192D7AB571C8B5241,1205092,16,1,2021-10-24 13:00:00+00,2021-10-24,09:00:00,8,202116036817.00000000,600 BLOCK N SHEDWICK ST,1400,Vandalism/Criminal Mischief,-75.19275009,39.96626609
0101000020E61000004C7C8369F7C552C0DAA2B36978064440,1349252,0101000020110F000034F166EA6AE35FC1F7C5CDAF12975241,1205093,02,2,2021-10-13 07:02:00+00,2021-10-13,03:02:00,3,202102044098.00000000,500 BLOCK HELLERMAN ST,900,Arson,-75.09322584,40.05054971
0101000020E61000008844259E81C752C036D2AD32AEFF4340,1349254,0101000020110F0000BEE3748308E65FC1119D07E18A8F5241,1205095,25,3,2021-10-20 23:16:00+00,2021-10-20,19:16:00,19,202125064219.00000000,700 BLOCK E HILTON ST,1400,Vandalism/Criminal Mischief,-75.11728624,39.99750360
0101000020E61000007E6E0D119CC952C0BBE95C72D8054440,1349255,0101000020110F00003A40811F9BE95FC1622ABB3561965241,1205096,35,3,2021-10-20 23:55:00+00,2021-10-20,19:55:00,19,202135069956.00000000,1800 BLOCK ROSELYN ST,800,Other Assaults,-75.15015055,40.04566793
0101000020E6100000A460F84EADCF52C02B53E5DE70FC4340,1349256,0101000020110F000026E1EE75E9F35FC137C73D9FF38B5241,1205097,19,2,2021-10-28 17:00:00+00,2021-10-28,13:00:00,12,202119059662.00000000,600 BLOCK N 63RD ST,1400,Vandalism/Criminal Mischief,-75.24495291,39.97219454
0101000020E6100000A6E3BDAC01BF52C0EB149269C0084440,1349259,0101000020110F000080F3937498D75FC16CE7BAB89A995241,1205506,08,2,2021-10-16 22:33:00+00,2021-10-16,18:33:00,18,202108033225.00000000,3699\C N HEREFORD LA ,1400,Vandalism/Criminal Mischief,-74.98447722,40.06837196
0101000020E6100000A7908E1F28CF52C04B0C5DE479FB4340,1349260,0101000020110F0000E24E713B07F35FC1048175EDE18A5241,1205507,19,2,2021-10-14 11:34:00+00,2021-10-14,07:34:00,7,202119056916.00000000,200 BLOCK N WANAMAKER ST,800,Other Assaults,-75.23682393,39.96465735
0101000020E61000003F334E6422CB52C0EB7528969DFD4340,1349275,0101000020110F0000D88A342132EC5FC1253942E8408D5241,1205522,22,4,2021-10-04 13:41:00+00,2021-10-04,09:41:00,9,202122061094.00000000,2400 BLOCK CLIFFORD ST,800,Other Assaults,-75.17397411,39.98137166
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,1349283,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,1205530,24,2,2021-10-08 10:12:00+00,2021-10-08,06:12:00,6,202124067433.00000000,3100 BLOCK Kensington Ave,800,Other Assaults,-75.11564793,39.99581839
0101000020E61000008D491C05CAC952C07D7E73DAAEF64340,1349287,0101000020110F0000CDF5F02DE9E95FC1AF5C419B92855241,1205967,03,2,2021-10-26 20:42:00+00,2021-10-26,16:42:00,16,202103049522.00000000,1600 BLOCK S LAWRENCE ST,800,Other Assaults,-75.15295532,39.92721110
0101000020E61000006E8FF70D40CB52C0D71B529839F74340,1349298,0101000020110F000047B5CD8364EC5FC1A48B9F442C865241,1205978,17,3,2021-10-02 02:58:00+00,2021-10-01,22:58:00,22,202117026029.00000000,1800 BLOCK TASKER ST,1400,Vandalism/Criminal Mischief,-75.17578458,39.93144516
0101000020E610000057C7B798DBCE52C066B098C7D0FF4340,1349302,0101000020110F000027606E3E85F25FC1D602D337B18F5241,1205982,19,3,2021-10-12 13:31:00+00,2021-10-12,09:31:00,9,202119056533.00000000,5000 BLOCK CITY AV,1700,Other Sex Offenses (Not Commercialized),-75.23215311,39.99855895
0101000020E6100000FFF909A993CA52C0A44BC5E7CAFC4340,1349307,0101000020110F0000448E95AF3FEB5FC1516E3F67578C5241,1205987,22,3,2021-10-19 17:22:00+00,2021-10-19,13:22:00,13,202122064635.00000000,1800 BLOCK MASTER ST,2600,All Other Offenses,-75.16526247,39.97494218
0101000020E610000094AD052893CA52C05A9E2885D0004440,1349320,0101000020110F0000C7AA6FD43EEB5FC1B5796BC3CC905241,1206404,39,2,2021-10-21 21:33:00+00,2021-10-21,17:33:00,17,202139056430.00000000,2200 BLOCK W ONTARIO ST,800,Other Assaults,-75.16523171,40.00636353
0101000020E6100000C71B91D6B5C552C06276C37429054440,1349325,0101000020110F000018711588FBE25FC145E517149F955241,1206409,02,1,2021-10-18 03:43:00+00,2021-10-17,23:43:00,23,202102044957.00000000,1000 BLOCK STEVENS TER,800,Other Assaults,-75.08922352,40.04032764
0101000020E6100000832BC9CF00C952C0242F84FFA1044440,1349326,0101000020110F0000A3832B6893E85FC1CD4176D008955241,1206410,35,2,2021-10-03 04:49:00+00,2021-10-03,00:49:00,0,202135066270.00000000,5400 BLOCK N MARVINE ST,1400,Vandalism/Criminal Mischief,-75.14067454,40.03619379
0101000020E61000005E8EEC8476CE52C07A956BC056F84340,1349327,0101000020110F00003A9ECA8DD9F15FC114389A1E68875241,1206411,12,4,2021-10-24 13:33:00+00,2021-10-24,09:33:00,9,202112068933.00000000,5500 BLOCK BELMAR ST,2600,All Other Offenses,-75.22598384,39.94014745
0101000020E610000039B00384E2CE52C09ECA2FA43FFC4340,1349334,0101000020110F00000E1328FF90F25FC14B6AAC10BD8B5241,1206418,19,2,2021-10-16 03:22:00+00,2021-10-15,23:22:00,23,202119057279.00000000,1200 BLOCK N 56TH ST,1400,Vandalism/Criminal Mischief,-75.23257542,39.97069218
0101000020E6100000FDE24A24EEC752C07A6C2EAB6E054440,1349335,0101000020110F000042973ADAC0E65FC1EAE51DDCEB955241,1206419,35,1,2021-10-06 15:35:00+00,2021-10-06,11:35:00,11,202135066955.00000000,6000 BLOCK N 2ND ST,800,Other Assaults,-75.12391003,40.04243985
0101000020E61000009A7B27EA35CB52C000404627E8FC4340,1349345,0101000020110F0000E7E58D4A53EC5FC10D3886D1778C5241,1206834,22,4,2021-10-04 01:28:00+00,2021-10-03,21:28:00,21,202122061021.00000000,2300 BLOCK SEYBERT ST,1400,Vandalism/Criminal Mischief,-75.17516569,39.97583476
0101000020E61000008BAE66F82ACC52C0FA95EF95D0074440,1349353,0101000020110F0000E346FC8AF3ED5FC1938AD49390985241,1206842,14,4,2021-10-19 12:43:00+00,2021-10-19,08:43:00,8,202114054361.00000000,100 BLOCK E MOUNT AIRY AV,800,Other Assaults,-75.19012270,40.06105303
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,1349366,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,1207018,07,3,2021-10-08 14:27:00+00,2021-10-08,10:27:00,10,202107023359.00000000,11000 BLOCK E ROOSEVELT BLVD,1200,Embezzlement,-75.00797079,40.10068129
0101000020E6100000CBD1883E04BF52C04BC4DF1F84094440,1349368,0101000020110F00007EAFE7D19CD75FC1D06972EE739A5241,1207020,08,2,2021-10-08 14:36:00+00,2021-10-08,10:36:00,10,202108032216.00000000,3400 BLOCK RED LION RD 40C,1400,Vandalism/Criminal Mischief,-74.98463405,40.07434462
0101000020E6100000493479B18DC952C003EE16D479F84340,1349378,0101000020110F000026A25EB582E95FC1C46692F98E875241,1207030,03,1,2021-10-26 00:22:00+00,2021-10-25,20:22:00,20,202103049421.00000000,300 BLOCK SOUTH ST,800,Other Assaults,-75.14927327,39.94121791
0101000020E6100000C9D3876893C852C0E07316AC27004440,1349394,0101000020110F000043530793D9E75FC10D35DE8D11905241,1210261,25,3,2021-10-16 14:02:00+00,2021-10-16,10:02:00,10,202125063274.00000000,3300 BLOCK N AMERICAN ST,1400,Vandalism/Criminal Mischief,-75.13399709,40.00121070
0101000020E61000004DF4F92823CF52C0D6E7491D8D054440,1349400,0101000020110F00006AD73BCDFEF25FC156C1BEA20D965241,1210267,05,3,2021-10-16 15:12:00+00,2021-10-16,11:12:00,11,202105014706.00000000,400 BLOCK DOMINO LA,1100,Fraud,-75.23652100,40.04336897
0101000020E6100000CBD1883E04BF52C04BC4DF1F84094440,1349402,0101000020110F00007EAFE7D19CD75FC1D06972EE739A5241,1210269,08,2,2021-10-04 18:11:00+00,2021-10-04,14:11:00,14,202108031773.00000000,3400 BLOCK RED LION RD,1400,Vandalism/Criminal Mischief,-74.98463405,40.07434462
0101000020E610000043E51DAF19C952C03C34A80D39FE4340,1349436,0101000020110F0000BDEBB8A7BDE85FC17E66C73AED8D5241,1207223,26,1,2021-10-20 21:40:00+00,2021-10-20,17:40:00,17,202126036887.00000000,2300 BLOCK N REESE ST,800,Other Assaults,-75.14219263,39.98611613
0101000020E610000010E54D769ACA52C05417D795A2FA4340,1349447,0101000020110F00006B6D4C3D4BEB5FC1F015095BF3895241,1207640,09,2,2021-10-21 12:36:00+00,2021-10-21,08:36:00,8,202109035078.00000000,1600 BLOCK Vine St,800,Other Assaults,-75.16567762,39.95808671
0101000020E6100000C5E12FDA61C652C081FCB67155004440,1349466,0101000020110F00007C1304B71FE45FC17AF35C4D44905241,1207659,24,1,2021-10-03 12:29:00+00,2021-10-03,08:29:00,8,202124066171.00000000,3700 BLOCK JASPER ST,1400,Vandalism/Criminal Mischief,-75.09972243,40.00260755
0101000020E6100000702E3862F1CE52C06710DDBB9FF24340,1349490,0101000020110F00002DFB6040AAF25FC10BE4770B14815241,1208085,12,1,2021-10-01 22:33:00+00,2021-10-01,18:33:00,18,202112063839.00000000,7800 BLOCK BARTRAM AV,800,Other Assaults,-75.23348289,39.89549969
0101000020E6100000FE7B530521CD52C047C7B4BA45FE4340,1349512,0101000020110F00009B58037C95EF5FC167BCC947FB8D5241,1208513,16,1,2021-10-15 17:44:00+00,2021-10-15,13:44:00,13,202116035629.00000000,MARTIN LUTHER KING DR & MONTGOMERY DR ,1400,Vandalism/Criminal Mischief,-75.20514043,39.98650297
0101000020E6100000D16E9978ACCD52C00C7B98C5DDFB4340,1349518,0101000020110F0000FB2ED25A82F05FC18664999B508B5241,1208519,16,2,2021-10-07 13:50:00+00,2021-10-07,09:50:00,9,202116034431.00000000,N 46TH ST & PARRISH ST ,800,Other Assaults,-75.21365180,39.96770544
0101000020E6100000272AE12A4BC952C019F9823720074440,1349520,0101000020110F0000C93031B511E95FC1B6AA7BDFCC975241,1208521,35,3,2021-10-13 17:26:00+00,2021-10-13,13:26:00,13,202135068410.00000000,6600 BLOCK N SMEDLEY ST,2600,All Other Offenses,-75.14521286,40.05567068
0101000020E6100000098463B70BCA52C063354C239CFA4340,1349522,0101000020110F000012AF7AC558EA5FC1D1683B36EC895241,1208523,06,1,2021-10-03 16:49:00+00,2021-10-03,12:49:00,12,202106040699.00000000,300 BLOCK N 11TH ST,1400,Vandalism/Criminal Mischief,-75.15696511,39.95788995
0101000020E6100000F35B329602C852C0B0CD21043FFE4340,1349526,0101000020110F00007EB48A94E3E65FC1AC53D0D6F38D5241,1208527,26,3,2021-10-03 18:23:00+00,2021-10-03,14:23:00,14,202126034689.00000000,2000 BLOCK E HUNTINGDON ST,1400,Vandalism/Criminal Mischief,-75.12515788,39.98629810
0101000020E6100000B0EE92175DC952C04A37D3CE7AFD4340,1349533,0101000020110F00005E258D2730E95FC1B3FE0D5C1A8D5241,1208940,26,2,2021-10-08 10:51:00+00,2021-10-08,06:51:00,6,202126035327.00000000,1900 BLOCK N 7TH ST,1700,Other Sex Offenses (Not Commercialized),-75.14630689,39.98031030
0101000020E6100000A4A5F27604CF52C019DD284F2CFB4340,1349536,0101000020110F000042DF94A9CAF25FC146A973F58B8A5241,1208943,19,2,2021-10-29 13:59:00+00,2021-10-29,09:59:00,9,202119059856.00000000,5700 BLOCK FILBERT ST,1400,Vandalism/Criminal Mischief,-75.23464750,39.96228971
0101000020E6100000AE39D59443CA52C04C203E138EF94340,1349538,0101000020110F000090DAEBA9B7EA5FC1008B1C00C1885241,1208945,06,3,2021-10-08 12:24:00+00,2021-10-08,08:24:00,8,202106041508.00000000,100 BLOCK S 12TH ST,1400,Vandalism/Criminal Mischief,-75.16037484,39.94964829
0101000020E6100000B6B52A2EF3C652C05B632BC393044440,1349540,0101000020110F0000E929B89116E55FC12B0DE805F9945241,1208947,02,2,2021-10-29 14:39:00+00,2021-10-29,10:39:00,10,202102046894.00000000,5500 BLOCK HILL CREEK CT,1400,Vandalism/Criminal Mischief,-75.10859255,40.03575935
0101000020E61000001BE7A17CE2CB52C0D4BD889555FF4340,1349541,0101000020110F00007827256C78ED5FC11E17D1A3288F5241,1208948,22,2,2021-10-01 04:30:00+00,2021-10-01,00:30:00,0,202122060432.00000000,2500 BLOCK N 33RD ST,2600,All Other Offenses,-75.18569866,39.99479932
0101000020E61000004A5BBF0DAFCE52C09453967CC7FC4340,1349551,0101000020110F0000D7A5569539F25FC151B14D9D538C5241,1208958,19,2,2021-10-29 15:39:00+00,2021-10-29,11:39:00,11,202119059873.00000000,1400 BLOCK N 54TH ST,800,Other Assaults,-75.22943443,39.97483785
0101000020E61000003424B4066BC152C003F3CAD4280B4440,1349564,0101000020110F0000AEF8C016B1DB5FC116FB1FEA469C5241,1209375,08,2,2021-10-29 23:35:00+00,2021-10-29,19:35:00,19,202108034865.00000000,9800 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.02215736,40.08718357
0101000020E6100000AC12F2625DC952C05530AEE137054440,1349581,0101000020110F000044E293A730E95FC140F5CC14AF955241,1209392,35,3,2021-10-01 00:46:00+00,2021-09-30,20:46:00,20,202135065837.00000000,1500 BLOCK CLEARVIEW ST,1100,Fraud,-75.14632486,40.04076787
0101000020E61000009A049056CCC452C04411F7FDC0024440,1349609,0101000020110F0000397D86E86EE15FC1ABF13D4EF3925241,1204234,15,2,2021-10-26 18:01:00+00,2021-10-26,14:01:00,14,202115079573.00000000,1600 BLOCK BRIDGE ST,800,Other Assaults,-75.07497181,40.02151465
0101000020E6100000311CF8E671CA52C0C005B8A493FF4340,1349610,0101000020110F0000C3B5285806EB5FC1257F91706D8F5241,1204235,39,3,2021-10-16 19:22:00+00,2021-10-16,15:22:00,15,202139055497.00000000,2700 BLOCK N OPAL ST,1400,Vandalism/Criminal Mischief,-75.16320204,39.99669322
0101000020E610000061DEC23E2AC552C053BDCA1452034440,1349620,0101000020110F0000E7CB386B0EE25FC1FAB82C3894935241,1204245,15,2,2021-10-14 20:30:00+00,2021-10-14,16:30:00,16,202115076342.00000000,5300 BLOCK AKRON ST,1800,Narcotic / Drug Law Violations,-75.08070344,40.02594242
0101000020E6100000FACE505839C952C019D9BE1543FF4340,1349624,0101000020110F0000B2DF376FF3E85FC1B433C021148F5241,1204249,25,4,2021-10-19 18:58:00+00,2021-10-19,14:58:00,14,202125063929.00000000,700 BLOCK W SOMERSET ST,1400,Vandalism/Criminal Mischief,-75.14412506,39.99423477
0101000020E6100000C51B9947FEC852C0D48A67B733FF4340,1349625,0101000020110F0000756A281B8FE85FC1049B3218038F5241,1204250,25,4,2021-10-26 19:57:00+00,2021-10-26,15:57:00,15,202125065490.00000000,2800 BLOCK N REESE ST,1800,Narcotic / Drug Law Violations,-75.14052000,39.99376576
0101000020E6100000D07612328CC452C0C554FA09E7014440,1349628,0101000020110F00005782ABF401E15FC12123B49901925241,1204253,15,2,2021-10-16 23:42:00+00,2021-10-16,19:42:00,19,202115076979.00000000,5200 BLOCK BURTON ST,1400,Vandalism/Criminal Mischief,-75.07105686,40.01486325
0101000020E61000008DA8BB78E0C852C09C4EB2D565034440,1349629,0101000020110F0000F89F5D795CE85FC18C8AD520AA935241,1204254,35,2,2021-10-05 00:16:00+00,2021-10-04,20:16:00,20,202135066638.00000000,4900 BLOCK N 9TH ST,800,Other Assaults,-75.13870066,40.02654525
0101000020E6100000B6A2282B21CA52C0C1FB2E95CC024440,1349633,0101000020110F0000F29ECD357DEA5FC1A3DEFD2800935241,1204258,39,2,2021-10-22 13:35:00+00,2021-10-22,09:35:00,9,202139056558.00000000,4400 BLOCK GERMANTOWN AV,1400,Vandalism/Criminal Mischief,-75.15827445,40.02186837
0101000020E610000039F2406411CF52C07AF8D79711FD4340,1349658,0101000020110F00000942C59EE0F25FC1FBF902BFA58C5241,1204688,19,3,2021-10-20 21:31:00+00,2021-10-20,17:31:00,17,202119058113.00000000,5700 BLOCK HUNTER ST,800,Other Assaults,-75.23543650,39.97709940
0101000020E6100000E87DA9C085C952C06BAADD6575FE4340,1349670,0101000020110F0000D25A6F3875E95FC1A034B11E308E5241,1205108,26,1,2021-10-15 10:04:00+00,2021-10-15,06:04:00,6,202126036207.00000000,900 BLOCK W ARIZONA ST,1400,Vandalism/Criminal Mischief,-75.14878861,39.98795770
0101000020E6100000422EAB8F0BC852C07EB6C4805B004440,1349682,0101000020110F0000167507D3F2E65FC178BE0E054B905241,1205120,25,3,2021-10-17 21:11:00+00,2021-10-17,17:11:00,17,202125063536.00000000,3400 BLOCK ELLA ST,800,Other Assaults,-75.12570564,40.00279245
0101000020E61000004228ADC796CD52C0C0F61FDB2A034440,1349684,0101000020110F000097639F825DF05FC1D51F04B768935241,1205122,05,1,2021-10-15 13:35:00+00,2021-10-15,09:35:00,9,202105014640.00000000,4000 BLOCK PECHIN ST,1100,Fraud,-75.21232789,40.02474536
0101000020E6100000D80CB25D08CA52C0E7C589AF76FE4340,1349688,0101000020110F000001DA991453EA5FC10740218C318E5241,1205532,22,1,2021-10-19 11:28:00+00,2021-10-19,07:28:00,7,202122064561.00000000,1400 BLOCK W DAUPHIN ST,1400,Vandalism/Criminal Mischief,-75.15676062,39.98799700
0101000020E610000086C7C0329DC452C0E17A77D802004440,1349689,0101000020110F0000D5F122D61EE15FC117FA86B9E88F5241,1205533,15,1,2021-10-08 12:49:00+00,2021-10-08,08:49:00,8,202115074545.00000000,2600 BLOCK LEFEVRE ST,1400,Vandalism/Criminal Mischief,-75.07209462,40.00008684
0101000020E6100000757DD58077C352C0AAFF415EEE084440,1349690,0101000020110F0000EB7C49F72BDF5FC1A4FD40B9CD995241,1205534,07,1,2021-10-04 15:52:00+00,2021-10-04,11:52:00,11,202107022948.00000000,1700 BLOCK ARNOLD ST,800,Other Assaults,-75.05416890,40.06977442
0101000020E6100000D0006AAC35C952C0F9E968EAAFFA4340,1349691,0101000020110F00000C6AB332EDE85FC153222F20028A5241,1205535,06,1,2021-10-12 14:24:00+00,2021-10-12,10:24:00,10,202106042191.00000000,400 BLOCK N 3RD ST,800,Other Assaults,-75.14390096,39.95849353
0101000020E6100000AEC1F33954CE52C0C6A5E8509FF64340,1349694,0101000020110F00009C07D34D9FF15FC12A47216681855241,1205538,12,3,2021-10-17 04:42:00+00,2021-10-17,00:42:00,0,202112067360.00000000,6000 BLOCK ELMWOOD AV,800,Other Assaults,-75.22389077,39.92673694
0101000020E61000004E650FBCF3C752C0E8A2BEB816054440,1349703,0101000020110F0000ECF03A5ACAE65FC1B758B54B8A955241,1205547,35,1,2021-10-21 18:48:00+00,2021-10-21,14:48:00,14,202135070135.00000000,5800 BLOCK OLD SECOND ST,1100,Fraud,-75.12425138,40.03975591
0101000020E6100000AD405F40D0CE52C011209E8001FA4340,1349704,0101000020110F000013881BF971F25FC1041AB6E140895241,1205548,18,2,2021-10-04 18:29:00+00,2021-10-04,14:29:00,14,202118053601.00000000,5400 BLOCK ADDISON ST,1300,Receiving Stolen Property,-75.23146066,39.95317085
0101000020E6100000156D54C8D1CF52C0056E5995AFF94340,1349707,0101000020110F000044C1606A27F45FC113EE931FE6885241,1205551,18,1,2021-10-14 16:33:00+00,2021-10-14,12:33:00,12,202118055485.00000000,6200 BLOCK WEBSTER ST,800,Other Assaults,-75.24717911,39.95067088
0101000020E6100000682EE4CFFFCA52C0945C0F7052F74340,1349711,0101000020110F0000E4307D64F7EB5FC1A26B87C847865241,1205555,17,3,2021-10-14 16:39:00+00,2021-10-14,12:39:00,12,202117027274.00000000,1400 BLOCK S BANCROFT ST,1100,Fraud,-75.17186353,39.93220330
0101000020E61000005607C414FACA52C0BE11FEC117FE4340,1349712,0101000020110F00009AB66DA8EDEB5FC1F3BEBA52C88D5241,1205556,22,2,2021-10-26 16:03:00+00,2021-10-26,12:03:00,12,202122066185.00000000,2300 BLOCK W NORRIS ST,800,Other Assaults,-75.17151374,39.98510003
0101000020E6100000892F6EFE3AC552C0CF266EB219014440,1349714,0101000020110F0000BA6C42DE2AE25FC170AEF3E61D915241,1205558,15,1,2021-10-08 20:10:00+00,2021-10-08,16:10:00,16,202115074677.00000000,4500 BLOCK WORTH ST,1400,Vandalism/Criminal Mischief,-75.08172570,40.00859671
0101000020E61000001F935A6204C752C096660CD62C034440,1349715,0101000020110F00000495ACCA33E55FC10DD53CE96A935241,1205992,15,1,2021-10-12 14:28:00+00,2021-10-12,10:28:00,10,202115075661.00000000,5000 BLOCK F ST,800,Other Assaults,-75.10964259,40.02480579
0101000020E610000010157861CAC052C0144DD2C2060D4440,1349720,0101000020110F000096896737A0DA5FC119EBA085599E5241,1205997,07,3,2021-10-23 02:14:00+00,2021-10-22,22:14:00,22,202107024687.00000000,10600 BLOCK COWDEN ST,800,Other Assaults,-75.01235234,40.10176884
0101000020E610000023C839982AC652C0A42F8C0DC0004440,1349722,0101000020110F00009957ADDAC1E35FC1A0CF3981BA905241,1205999,24,1,2021-10-05 06:24:00+00,2021-10-05,02:24:00,2,202124066674.00000000,1800 BLOCK TORRESDALE AV,1400,Vandalism/Criminal Mischief,-75.09634977,40.00586099
0101000020E6100000BB63903F81CB52C0CAC3DF82AE074440,1349728,0101000020110F0000B073C340D3EC5FC1518A22C46A985241,1206005,14,1,2021-10-05 07:46:00+00,2021-10-05,03:46:00,3,202114051531.00000000,500 BLOCK N PLEASANT PL,1500,Weapon Violations,-75.17976369,40.06001316
0101000020E61000009C90AD9982CB52C03C851A8D15034440,1349734,0101000020110F00002642AC8CD5EC5FC14393121651935241,1206011,39,1,2021-10-05 10:50:00+00,2021-10-05,06:50:00,6,202139053163.00000000,5400 BLOCK WISSAHICKON AV,800,Other Assaults,-75.17984621,40.02409519
0101000020E6100000FFD81CCED9C452C084880E6095054440,1349735,0101000020110F00009C4089C885E15FC1CCE7D8CC16965241,1206012,02,1,2021-10-23 04:30:00+00,2021-10-23,00:30:00,0,202102045846.00000000,1300 BLOCK FANSHAWE ST,800,Other Assaults,-75.07579377,40.04362107
0101000020E6100000E0DFB95ADBC952C0710BD0958CF84340,1349741,0101000020110F0000F287AD9F06EA5FC16C1B9BC0A3875241,1206018,03,1,2021-10-03 04:42:00+00,2021-10-03,00:42:00,0,202103045670.00000000,700 BLOCK SOUTH ST,800,Other Assaults,-75.15401333,39.94179032
0101000020E6100000CC85C24E0ECC52C042EC8EBD45F74340,1349742,0101000020110F0000AE6F43DBC2ED5FC172F955B839865241,1206423,17,2,2021-10-13 12:01:00+00,2021-10-13,08:01:00,8,202117027160.00000000,1600 BLOCK S 26TH ST,1400,Vandalism/Criminal Mischief,-75.18837327,39.93181581
0101000020E6100000ECB80AF784C952C0458823F6A6024440,1349748,0101000020110F00009479F6E173E95FC144D9E26FD6925241,1206429,35,2,2021-10-13 13:26:00+00,2021-10-13,09:26:00,9,202135068371.00000000,4400 BLOCK N BROAD ST,800,Other Assaults,-75.14874054,40.02072026
0101000020E6100000084C1211DFC952C0C7EB0B3293F54340,1349750,0101000020110F0000FD65EFED0CEA5FC14CD4717958845241,1206431,03,2,2021-10-31 00:35:00+00,2021-10-30,20:35:00,20,202103050204.00000000,S 4TH ST  & RITNER ST ,1400,Vandalism/Criminal Mischief,-75.15423991,39.91855455
0101000020E610000055CC395F89CB52C070F99B92A4FE4340,1349752,0101000020110F0000FB3A470DE1EC5FC19A26C069648E5241,1206433,22,2,2021-10-13 13:33:00+00,2021-10-13,09:33:00,9,202122063268.00000000,2900 BLOCK W SUSQUEHANNA AV,800,Other Assaults,-75.18025952,39.98939736
0101000020E6100000BE34036441C752C0217643A63E024440,1349754,0101000020110F0000ADCCD66A9BE55FC183E575C162925241,1206435,25,2,2021-10-13 13:45:00+00,2021-10-13,09:45:00,9,202125062582.00000000,4500 BLOCK Weymouth St,1400,Vandalism/Criminal Mischief,-75.11336613,40.01753691
0101000020E61000006D1637870ECF52C0C4C9814769FC4340,1349760,0101000020110F00005C80A1C1DBF25FC1381B8535EB8B5241,1206441,19,2,2021-10-16 05:23:00+00,2021-10-16,01:23:00,1,202119057308.00000000,1200 BLOCK N ALDEN ST,1400,Vandalism/Criminal Mischief,-75.23526173,39.97196288
0101000020E6100000090CA36A85CE52C0470E647F51FB4340,1349771,0101000020110F0000493BC4DBF2F15FC1D7EBA12AB58A5241,1206857,19,2,2021-10-19 14:08:00+00,2021-10-19,10:08:00,10,202119057834.00000000,200 BLOCK N PEACH ST,800,Other Assaults,-75.22689311,39.96342461
0101000020E610000037ECAD3720D152C0EA256308C2FC4340,1349772,0101000020110F00006622AA7C5FF65FC1D6BCEE914D8C5241,1206858,19,1,2021-10-08 17:37:00+00,2021-10-08,13:37:00,13,202119055915.00000000,1600 BLOCK N 76TH ST,800,Other Assaults,-75.26759140,39.97467141
0101000020E6100000C227A5B978C252C0496BA90F66044440,1349787,0101000020110F0000EF3623337BDD5FC1AB6C3254C6945241,1206873,15,3,2021-10-31 03:10:00+00,2021-10-30,23:10:00,23,202115080756.00000000,4300 BLOCK COTTMAN AV,800,Other Assaults,-75.03861848,40.03436466
0101000020E61000002BB651B6ABC252C0528151510E0B4440,1349788,0101000020110F000072FB6ACED1DD5FC1A65E627B299C5241,1206874,07,2,2021-10-24 11:27:00+00,2021-10-24,07:27:00,7,202107024792.00000000,9300 BLOCK NEIL RD,800,Other Assaults,-75.04173048,40.08637444
0101000020E6100000C227A5B978C252C0496BA90F66044440,1349794,0101000020110F0000EF3623337BDD5FC1AB6C3254C6945241,1206880,15,3,2021-10-31 03:36:00+00,2021-10-30,23:36:00,23,202115080762.00000000,4300 BLOCK COTTMAN AV,800,Other Assaults,-75.03861848,40.03436466
0101000020E6100000B074DB1110D052C09A19891225FD4340,1349802,0101000020110F000085FE753791F45FC12699D755BB8C5241,1207051,19,1,2021-10-06 07:08:00+00,2021-10-06,03:08:00,3,202119055426.00000000,6500 BLOCK LEBANON AV,800,Other Assaults,-75.25098082,39.97769386
0101000020E6100000A859FB9614C952C018E7B15E73034440,1349809,0101000020110F0000FE958400B5E85FC102A8EC23B9935241,1207058,35,2,2021-10-09 19:30:00+00,2021-10-09,15:30:00,15,202135067614.00000000,1100 BLOCK W ROCKLAND ST,1400,Vandalism/Criminal Mischief,-75.14188170,40.02695831
0101000020E6100000FE20798466CA52C0CBB6781D96FA4340,1349813,0101000020110F0000D7209801F3EA5FC1CB2AE489E5895241,1207062,09,2,2021-10-13 19:28:00+00,2021-10-13,15:28:00,15,202109033920.00000000,1400 BLOCK VINE ST,2600,All Other Offenses,-75.16250717,39.95770615
0101000020E6100000ECA7395843CE52C07301DCEAC1FB4340,1349817,0101000020110F000092ABEFA082F15FC108DBA8BD318B5241,1207066,16,2,2021-10-13 20:12:00+00,2021-10-13,16:12:00,16,202116035326.00000000,5100 BLOCK PARRISH ST,1100,Fraud,-75.22286039,39.96685539
0101000020E6100000797A631031CC52C09C09B8AD4EF74340,1349820,0101000020110F00008EFBC7E4FDED5FC1B507A89E43865241,1207069,17,2,2021-10-20 17:14:00+00,2021-10-20,13:14:00,13,202117027852.00000000,1600 BLOCK S ETTING ST,1400,Vandalism/Criminal Mischief,-75.19049463,39.93208858
0101000020E61000004BB52648F2CE52C01561BB6263F64340,1349822,0101000020110F0000FAE7F0C6ABF25FC13647F7063F855241,1207071,12,3,2021-10-28 15:04:00+00,2021-10-28,11:04:00,11,202112069775.00000000,6400 BLOCK PASCHALL AV,800,Other Assaults,-75.23353770,39.92490801
