the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A695298376CA52C079ACBE5FF1FB4340,2472681,0101000020110F00007306D62C0EEB5FC1A9B78754668B5241,2334532,09,3,2013-02-12 02:41:00+00,2013-02-11,21:41:00,21,201309005562.00000000,800 BLOCK N 16TH ST,2600,All Other Offenses,-75.16348342,39.96830365
0101000020E6100000938003200FCA52C0D0820EC275F54340,2472716,0101000020110F0000D873B88F5EEA5FC1B2156CE037845241,2337678,03,2,2013-02-10 22:35:00+00,2013-02-10,17:35:00,17,201303008038.00000000,2500 BLOCK S FAIRHILL ST,2600,All Other Offenses,-75.15717316,39.91765619
0101000020E6100000471937569EC952C0DB40EC12F6004440,2472842,0101000020110F0000FE16ABFA9EE95FC1F3341E67F6905241,2336179,25,1,2013-02-14 17:03:00+00,2013-02-14,12:03:00,12,201325012786.00000000,3500 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.15028911,40.00750958
0101000020E61000002A6D929B38CA52C0232844E12FFC4340,2472844,0101000020110F0000FAE11B06A5EA5FC109312999AB8B5241,2336181,22,3,2013-02-03 21:59:00+00,2013-02-03,16:59:00,16,201322009014.00000000,900 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15970506,39.97021118
0101000020E61000005A984BCBC4CF52C0C0FF5E232CFA4340,2472849,0101000020110F00004CE6785A11F45FC14861891E70895241,2336186,18,1,2013-02-04 15:36:00+00,2013-02-04,10:36:00,10,201318006921.00000000,6200 BLOCK LARCHWOOD AVE,2600,All Other Offenses,-75.24638636,39.95447199
0101000020E61000007660CEA602C152C060A3F66C670D4440,2472854,0101000020110F0000EDAE51CCFFDA5FC1C06BD7DAC49E5241,2336589,07,3,2013-02-08 23:00:00+00,2013-02-08,18:00:00,18,201307004254.00000000,1700 BLOCK TOMLINSON RD,800,Other Assaults,-75.01578684,40.10471880
0101000020E6100000B4FE5C5532CA52C0EFCF7FEE4F024440,2472905,0101000020110F00008541CD5D9AEA5FC1F660D0EB75925241,2337441,39,2,2013-02-18 10:54:00+00,2013-02-18,05:54:00,5,201339010700.00000000,1900 BLOCK DALKEITH ST,800,Other Assaults,-75.15932211,40.01806432
0101000020E61000007B69AB0ED0C852C099D5F9BFBCFE4340,2472911,0101000020110F00000EF3BC9740E85FC16A52C4367F8E5241,2337447,26,1,2013-02-02 03:25:00+00,2013-02-01,22:25:00,22,201326005892.00000000,2600 BLOCK N 03RD ST,1800,Narcotic / Drug Law Violations,-75.13769881,39.99013519
0101000020E6100000C09636A08ECF52C0436D5D6293FB4340,2472996,0101000020110F00001385D657B5F35FC14F35062DFE8A5241,2332829,19,2,2013-02-04 21:35:00+00,2013-02-04,16:35:00,16,201319009605.00000000,200 BLOCK N ROBINSON ST,2600,All Other Offenses,-75.24308019,39.96543531
0101000020E6100000792D19AE2BCD52C004496D1C10FC4340,2473003,0101000020110F0000C9781B97A7EF5FC19A8F6A64888B5241,2332836,16,2,2013-02-23 07:47:00+00,2013-02-23,02:47:00,2,201316007197.00000000,4000 BLOCK OGDEN ST,800,Other Assaults,-75.20579102,39.96924167
0101000020E6100000DE37422F71C552C0E16E7B4899054440,2473019,0101000020110F00009D7DA7EA86E25FC14348B6221B965241,2333251,02,2,2013-02-16 07:34:00+00,2013-02-16,02:34:00,2,201302010517.00000000,1000 BLOCK LEVICK ST,2100,DRIVING UNDER THE INFLUENCE,-75.08503324,40.04374034
0101000020E610000016521B2872CA52C0CC58D9E32AFA4340,2473022,0101000020110F0000AC3BCDC606EB5FC1C42686BC6E895241,2333254,09,2,2013-02-06 21:39:00+00,2013-02-06,16:39:00,16,201309004842.00000000,1400 BLOCK ARCH ST,2600,All Other Offenses,-75.16321757,39.95443390
0101000020E610000055EF99BA25C552C0B721299699024440,2473033,0101000020110F0000D5305EBF06E25FC1BAA4A39AC7925241,2333265,15,1,2013-02-11 01:17:00+00,2013-02-10,20:17:00,20,201315013472.00000000,5000 BLOCK FRANKFORD AVE,1000,Forgery and Counterfeiting,-75.08042779,40.02031209
0101000020E6100000FB1983F38EC952C01EC2197845FA4340,2473034,0101000020110F0000EB7D62D884E95FC10D194C2F8C895241,2333266,06,2,2013-02-03 15:43:00+00,2013-02-03,10:43:00,10,201306005514.00000000,200 BLOCK N 06TH ST,2400,Disorderly Conduct,-75.14935005,39.95524503
0101000020E61000009DEC2C9BF5C852C00D495613FEFF4340,2473041,0101000020110F0000E4F18B5F80E85FC13876AE6FE38F5241,2333697,25,1,2013-02-22 19:00:00+00,2013-02-22,14:00:00,14,201325015263.00000000,3200 BLOCK N FAIRHILL ST,1800,Narcotic / Drug Law Violations,-75.13999061,39.99994127
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,2473042,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,2333698,09,1,2013-02-19 15:58:00+00,2013-02-19,10:58:00,10,201309006565.00000000,1700 BLOCK STOCK EXCHANGE PL,2600,All Other Offenses,-75.16887816,39.95096707
0101000020E61000005A41DB8373C952C044232B0129064440,2473045,0101000020110F00008AB3FF3D56E95FC1576A9A95BA965241,2333701,35,3,2013-02-09 00:49:00+00,2013-02-08,19:49:00,19,201335008626.00000000,6100 BLOCK N 17TH ST,1100,Fraud,-75.14767548,40.04812636
0101000020E6100000F1E3BBD616CA52C0FB63EFFF42F94340,2473049,0101000020110F0000564AFBA96BEA5FC133790BD46D885241,2333705,06,3,2013-02-12 01:12:00+00,2013-02-11,20:12:00,20,201306006824.00000000,200 BLOCK S 10TH ST,800,Other Assaults,-75.15764397,39.94735717
0101000020E6100000B2A6ECD3F5CA52C08BEE8B112A044440,2473054,0101000020110F00007C09EC6EE6EB5FC14F0792C883945241,2333710,14,3,2013-02-09 18:57:00+00,2013-02-09,13:57:00,13,201314009474.00000000,0 BLOCK W COULTER ST,1800,Narcotic / Drug Law Violations,-75.17125414,40.03253383
0101000020E6100000A229B7C4BCCD52C0D0DA65A651FA4340,2473058,0101000020110F00004F8294099EF05FC15BEC3EAE99895241,2333714,18,3,2013-02-12 21:32:00+00,2013-02-12,16:32:00,16,201318008434.00000000,4600 BLOCK WALNUT ST,2400,Disorderly Conduct,-75.21464651,39.95561676
0101000020E6100000044A54B95AC552C087C3B1B226024440,2473065,0101000020110F0000880FD2C360E25FC19AEFC83148925241,2334119,15,1,2013-02-22 03:24:00+00,2013-02-21,22:24:00,22,201315017064.00000000,4700 BLOCK OXFORD AVE,2600,All Other Offenses,-75.08366235,40.01680597
0101000020E610000029DD86E674CA52C0C610E77E5AF94340,2473074,0101000020110F000082D2EE6F0BEB5FC10FE8A2DB87885241,2334128,06,3,2013-02-16 03:53:00+00,2013-02-15,22:53:00,22,201306007504.00000000,1300 BLOCK LOCUST ST,2600,All Other Offenses,-75.16338504,39.94807421
0101000020E6100000555B7F856BCA52C0CDE5E53434F54340,2473085,0101000020110F0000B1008B81FBEA5FC11AF5194AEF835241,2334139,03,3,2013-02-02 04:18:00+00,2013-02-01,23:18:00,23,201303006262.00000000,900 BLOCK OREGON AV,1400,Vandalism/Criminal Mischief,-75.16281259,39.91565572
0101000020E610000087B3AE13CFCD52C0ADD96F920BFC4340,2473113,0101000020110F00004E78DD22BDF05FC1B516B85C838B5241,2334565,16,2,2013-02-19 18:20:00+00,2013-02-19,13:20:00,13,201316006678.00000000,900 BLOCK N 47TH ST,1400,Vandalism/Criminal Mischief,-75.21576397,39.96910315
0101000020E610000061FFF13576CD52C0242776E145FC4340,2473116,0101000020110F0000FFB7253026F05FC19CA1C9FAC38B5241,2334568,16,2,2013-02-16 02:38:00+00,2013-02-15,21:38:00,21,201316006165.00000000,N 43RD ST  /  OTTER ST,1800,Narcotic / Drug Law Violations,-75.21034001,39.97088259
0101000020E610000050D105B391CC52C0B3482C8CA1FB4340,2473130,0101000020110F0000AB36D709A2EE5FC153FBDFDE0D8B5241,2337692,16,1,2013-02-16 21:28:00+00,2013-02-16,16:28:00,16,201316006293.00000000,3700 BLOCK FAIRMOUNT AV,800,Other Assaults,-75.19639278,39.96586754
0101000020E61000007C5192E013C152C0954BFCB47E094440,2473151,0101000020110F000062D5BF0E1DDB5FC1DDEA26EB6D9A5241,2337926,08,2,2013-02-25 20:38:00+00,2013-02-25,15:38:00,15,201308007756.00000000,2900 BLOCK GRANT AV,1400,Vandalism/Criminal Mischief,-75.01683821,40.07417929
0101000020E6100000923F5A9440C452C092305FA09C034440,2473159,0101000020110F000056A2A28381E05FC12E5A35E6E6935241,2337934,15,2,2013-02-01 22:22:00+00,2013-02-01,17:22:00,17,201315010538.00000000,2800 BLOCK LARDNER ST,800,Other Assaults,-75.06644162,40.02821736
0101000020E6100000B5206B7880C852C03E31802A4D034440,2473184,0101000020110F000026B80568B9E75FC1C39B99C48E935241,2338388,35,2,2013-02-01 22:12:00+00,2013-02-01,17:12:00,17,201335006982.00000000,4900 BLOCK N 05TH ST,800,Other Assaults,-75.13284121,40.02579242
0101000020E61000000D5BAB244FC752C0EBC230DC90FF4340,2473207,0101000020110F0000C16A07C7B2E55FC1589EA35A6A8F5241,2335349,24,1,2013-02-17 18:00:00+00,2013-02-17,13:00:00,13,201324014386.00000000,800 BLOCK E ALLEGHENY AVE,800,Other Assaults,-75.11420552,39.99660828
0101000020E61000009A73D7AFC7C652C0E8953EB65D044440,2473217,0101000020110F00004293F2B0CCE45FC1AD364A11BD945241,2335359,02,2,2013-02-20 02:54:00+00,2013-02-19,21:54:00,21,201302011288.00000000,5400 BLOCK TABOR AV,2600,All Other Offenses,-75.10593793,40.03410986
0101000020E610000031BE601ECFC452C0C9F43A9883024440,2473222,0101000020110F000082859DA173E15FC123510137AF925241,2335364,15,1,2013-02-03 03:45:00+00,2013-02-02,22:45:00,22,201315010991.00000000,5200 BLOCK MARLOW ST,2600,All Other Offenses,-75.07514152,40.01964095
0101000020E6100000FC249075E5CD52C0BFAB928622F74340,2473244,0101000020110F00002EDBA427E3F05FC1AC409EB712865241,2335783,12,3,2013-02-24 04:57:00+00,2013-02-23,23:57:00,23,201312012329.00000000,2700 BLOCK S 56TH ST,2600,All Other Offenses,-75.21713008,39.93074114
0101000020E6100000E89B3C7ED2CE52C08701A667D5F74340,2473264,0101000020110F00004BDBDFC775F25FC134EC3AD8D8865241,2336201,12,2,2013-02-17 05:28:00+00,2013-02-17,00:28:00,0,201312010752.00000000,5900 BLOCK BELMAR ST,2600,All Other Offenses,-75.23159748,39.93620010
0101000020E6100000DA343A1067C552C0F9D92BA00E054440,2473347,0101000020110F00001DE186B975E25FC1FEFE8B5081955241,2337484,02,1,2013-02-12 03:38:00+00,2013-02-11,22:38:00,22,201302009564.00000000,6200 BLOCK SUMMERDALE AV,2600,All Other Offenses,-75.08441549,40.03950884
0101000020E61000007AFBB5ED22CF52C0CC553DAAABFB4340,2473354,0101000020110F000068B89068FEF25FC188730215198B5241,2337491,19,2,2013-02-12 01:56:00+00,2013-02-11,20:56:00,20,201319011530.00000000,200 BLOCK N WANAMAKER ST,800,Other Assaults,-75.23650687,39.96617630
0101000020E6100000FBF44CED94CD52C0F09C148393FC4340,2473414,0101000020110F00000BFDD85C5AF05FC1330952031A8C5241,2332848,16,2,2013-02-07 06:29:00+00,2013-02-07,01:29:00,1,201316005000.00000000,4200 BLOCK W GIRARD AVE,1500,Weapon Violations,-75.21221478,39.97325171
0101000020E61000004DB83E49CDCE52C07D4DA46E46F74340,2473431,0101000020110F0000FB5FA7EF6CF25FC11D38787C3A865241,2332865,12,2,2013-02-02 05:07:00+00,2013-02-02,00:07:00,0,201312007379.00000000,6000 BLOCK KINGSESSING AV,2600,All Other Offenses,-75.23127967,39.93183692
0101000020E610000079FF61431ECF52C00C5EB2F9D1074440,2473438,0101000020110F00007B00E17BF6F25FC1070A9C1E92985241,2333272,05,3,2013-02-21 22:59:00+00,2013-02-21,17:59:00,17,201305002698.00000000,8200 BLOCK HENRY AVE,800,Other Assaults,-75.23622212,40.06109545
0101000020E6100000443FC705AFC152C029C69EE2DD0D4440,2473442,0101000020110F0000E3F46B9624DC5FC15606F864489F5241,2333276,07,3,2013-02-14 18:42:00+00,2013-02-14,13:42:00,13,201307004918.00000000,10100 BLOCK BUSTLETON AVE,2400,Disorderly Conduct,-75.02630753,40.10833390
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,2473447,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,2333281,16,2,2013-02-10 21:44:00+00,2013-02-10,16:44:00,16,201316005439.00000000,4000 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20234559,39.96314703
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,2473448,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,2333282,16,1,2013-02-10 22:05:00+00,2013-02-10,17:05:00,17,201316005441.00000000,4000 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.20234559,39.96314703
0101000020E61000007F720CAF41CB52C060ED416B72FD4340,2473454,0101000020110F00007933424867EC5FC10C2DC60F118D5241,2333288,22,4,2013-02-02 17:18:00+00,2013-02-02,12:18:00,12,201322008715.00000000,2400 BLOCK TURNER ST,2400,Disorderly Conduct,-75.17588402,39.98005429
0101000020E61000008D93670395C452C07E54C37E4F074440,2473455,0101000020110F00006BEFF9EE10E15FC10F663F5501985241,2333289,02,3,2013-02-09 00:57:00+00,2013-02-08,19:57:00,19,201302008889.00000000,7400 BLOCK ALGON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.07159505,40.05711350
0101000020E6100000493479B18DC952C003EE16D479F84340,2473457,0101000020110F000026A25EB582E95FC1C46692F98E875241,2333291,03,1,2013-02-27 15:53:00+00,2013-02-27,10:53:00,10,201303011167.00000000,600 BLOCK S 04TH ST,2400,Disorderly Conduct,-75.14927327,39.94121791
0101000020E6100000B556721D3CCB52C0C238D111ED044440,2473466,0101000020110F000041ECBAD25DEC5FC1A2D61F175C955241,2333724,14,2,2013-02-19 21:27:00+00,2013-02-19,16:27:00,16,201314012104.00000000,0 BLOCK NARRAGANSETT ST,1800,Narcotic / Drug Law Violations,-75.17554413,40.03848479
0101000020E6100000BF7CB262B8C552C03458060FB2034440,2473468,0101000020110F000095F7CADBFFE25FC1B702B6ABFE935241,2333726,15,1,2013-02-16 08:39:00+00,2013-02-16,03:39:00,3,201315015260.00000000,5200 BLOCK E ROOSEVELT BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.08937899,40.02887142
0101000020E610000047B2E47D1ECA52C0D76C0634E8024440,2473473,0101000020110F0000F49CCFA978EA5FC1966ADFCA1E935241,2333731,35,2,2013-02-24 14:46:00+00,2013-02-24,09:46:00,9,201335012689.00000000,4500 BLOCK N 20TH ST,2600,All Other Offenses,-75.15811107,40.02271128
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,2473477,0101000020110F000072C9619A8CE15FC187067A9A17935241,2333736,15,2,2013-02-06 03:58:00+00,2013-02-05,22:58:00,22,201315011932.00000000,1600 BLOCK BRIDGE ST,1800,Narcotic / Drug Law Violations,-75.07603882,40.02251346
0101000020E610000059622B89A8C552C0A4E3C51D4A074440,2473486,0101000020110F0000F474ACEFE4E25FC18458535DFB975241,2333745,02,2,2013-02-28 22:44:00+00,2013-02-28,17:44:00,17,201302013412.00000000,6900 BLOCK RISING SUN AVE,2600,All Other Offenses,-75.08841161,40.05694935
0101000020E6100000417452A963C252C0045EA08332044440,2473502,0101000020110F0000A6F6BB6B57DD5FC1285CC7268D945241,2334159,15,3,2013-02-01 14:21:00+00,2013-02-01,09:21:00,9,201315010400.00000000,4400 BLOCK COTTMAN AVE,1400,Vandalism/Criminal Mischief,-75.03733286,40.03279157
0101000020E61000001347FD7903CC52C002EE3F53ABFD4340,2473518,0101000020110F0000D5086F75B0ED5FC197E58B22508D5241,2334573,22,4,2013-02-05 22:19:00+00,2013-02-05,17:19:00,17,201322009464.00000000,3200 BLOCK TURNER ST,1400,Vandalism/Criminal Mischief,-75.18771219,39.98179093
0101000020E61000008D2C574767C552C0ED21C8DEDE024440,2473534,0101000020110F00006C61241776E25FC1026B157114935241,2334589,15,1,2013-02-11 18:38:00+00,2013-02-11,13:38:00,13,201315013667.00000000,5000 BLOCK OXFORD AVE,800,Other Assaults,-75.08442863,40.02242646
0101000020E61000006D54C811C2C852C0B0DC98BFBE014440,2473539,0101000020110F00002BB93DD528E85FC19E9AF0EBD4915241,2334594,25,2,2013-02-16 15:04:00+00,2013-02-16,10:04:00,10,201325013475.00000000,4000 BLOCK N FAIRHILL ST,800,Other Assaults,-75.13684506,40.01363368
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,2473540,0101000020110F0000B35382CCC7E15FC13C39486C12935241,2334595,15,1,2013-02-16 16:59:00+00,2013-02-16,11:59:00,11,201315015341.00000000,5200 BLOCK FRANKFORD AVE,1800,Narcotic / Drug Law Violations,-75.07816588,40.02237091
0101000020E610000055C84BEDFBC952C05860C0790EFD4340,2473573,0101000020110F000017F993F33DEA5FC11F4E7A4AA28C5241,2337950,22,3,2013-02-20 13:33:00+00,2013-02-20,08:33:00,8,201322013434.00000000,1500 BLOCK N 13TH ST,1400,Vandalism/Criminal Mischief,-75.15600141,39.97700426
0101000020E6100000DD0A8243FFCE52C009C1AA7A79F64340,2473579,0101000020110F0000D437FFD3C1F25FC16B74C07E57855241,2337956,12,3,2013-02-18 18:27:00+00,2013-02-18,13:27:00,13,201312011076.00000000,6400 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23433006,39.92558225
0101000020E6100000665309AAA1CA52C0595BA94E24034440,2473622,0101000020110F0000C629107957EB5FC1E8C3AD7361935241,2335367,39,1,2013-02-19 08:16:00+00,2013-02-19,03:16:00,3,201339010902.00000000,4800 BLOCK WAYNE AV,800,Other Assaults,-75.16611721,40.02454551
0101000020E61000009A0C22ADCCC852C07B47114255FD4340,2473649,0101000020110F00006E8089D93AE85FC1F36AB7BDF08C5241,2335791,26,2,2013-02-08 16:36:00+00,2013-02-08,11:36:00,11,201326007096.00000000,1800 BLOCK N 02ND ST,800,Other Assaults,-75.13749245,39.97916437
0101000020E6100000E6EFD6E01ACA52C00A75A26EB1F54340,2473653,0101000020110F0000DB9C838672EA5FC137DE24F579845241,2335795,03,3,2013-02-19 20:29:00+00,2013-02-19,15:29:00,15,201303009643.00000000,600 BLOCK FITZGERALD ST,2600,All Other Offenses,-75.15789052,39.91947730
0101000020E6100000C3041CDF6AC652C05F31FA3C0C054440,2473659,0101000020110F000054F6F3082FE45FC171D488AA7E955241,2335801,02,2,2013-02-25 18:43:00+00,2013-02-25,13:43:00,13,201302012626.00000000,600 BLOCK CARVER ST,1100,Fraud,-75.10027292,40.03943598
0101000020E61000002775D91A17CB52C09DBA3476F0FF4340,2473686,0101000020110F000068652CF51EEC5FC114A7CA57D48F5241,2336226,39,3,2013-02-06 05:23:00+00,2013-02-06,00:23:00,0,201339007757.00000000,2900 BLOCK N 26TH ST,2600,All Other Offenses,-75.17328521,39.99952581
0101000020E6100000E1D3188464CF52C0ECA033E51AFD4340,2473699,0101000020110F0000E6C8B9D06DF35FC1158B4D0EB08C5241,2336239,19,1,2013-02-23 00:25:00+00,2013-02-22,19:25:00,19,201319014539.00000000,1600 BLOCK N 60TH ST,2600,All Other Offenses,-75.24051001,39.97738328
0101000020E61000009BCCF42205CB52C08D17E2C332F64340,2473700,0101000020110F000008BDCA6F00EC5FC102B9A72E09855241,2336638,01,1,2013-02-14 22:55:00+00,2013-02-14,17:55:00,17,201301006135.00000000,2200 BLOCK S HICKS ST,1800,Narcotic / Drug Law Violations,-75.17218851,39.92342423
0101000020E610000091D6D65770CB52C08ED329F298F94340,2473710,0101000020110F000085F9AF89B6EC5FC1B819390BCD885241,2336648,09,1,2013-02-06 20:14:00+00,2013-02-06,15:14:00,15,201309004834.00000000,2200 BLOCK LOCUST ST,1100,Fraud,-75.17873188,39.94998004
0101000020E610000091D6D65770CB52C08ED329F298F94340,2473711,0101000020110F000085F9AF89B6EC5FC1B819390BCD885241,2336649,09,1,2013-02-09 21:22:00+00,2013-02-09,16:22:00,16,201309005226.00000000,2200 BLOCK LOCUST ST,800,Other Assaults,-75.17873188,39.94998004
0101000020E61000001577F674B9CA52C0E75A30C848F54340,2473716,0101000020110F0000D04A1DE37FEB5FC1814FAF1206845241,2336654,03,3,2013-02-10 18:23:00+00,2013-02-10,13:23:00,13,201303008003.00000000,1200 BLOCK OREGON AVE,800,Other Assaults,-75.16756939,39.91628363
0101000020E610000036AEA0E550C952C0FD930909E2FC4340,2473727,0101000020110F00005F859C701BE95FC11547AE09718C5241,2337069,26,2,2013-02-02 16:35:00+00,2013-02-02,11:35:00,11,201326006001.00000000,1600 BLOCK N 06TH ST,1800,Narcotic / Drug Law Violations,-75.14556256,39.97564805
0101000020E61000001C29D7EB88C552C043A5745D36044440,2473735,0101000020110F00000806573CAFE25FC11AE4466C91945241,2337077,02,1,2013-02-21 00:33:00+00,2013-02-20,19:33:00,19,201302011518.00000000,1200 BLOCK E CHELTENHAM AV,2600,All Other Offenses,-75.08648201,40.03290910
0101000020E61000000127254EB8C752C0CCC93093CD034440,2473739,0101000020110F0000B158DD6765E65FC16428CF301D945241,2337081,35,2,2013-02-22 16:52:00+00,2013-02-22,11:52:00,11,201335012099.00000000,100 BLOCK E WELLENS ST,2600,All Other Offenses,-75.12062410,40.02971116
0101000020E6100000150C3A6390CA52C0B1D658DBF7FB4340,2473754,0101000020110F00001BD079203AEB5FC1BDDEA6836D8B5241,2337492,09,3,2013-02-10 04:53:00+00,2013-02-09,23:53:00,23,201309005279.00000000,800 BLOCK N 17TH ST,2600,All Other Offenses,-75.16506272,39.96850149
0101000020E610000097C92E20CDCA52C02DBF3E00CAF94340,2473855,0101000020110F00003F3AF14BA1EB5FC1C54C1E6403895241,2332889,09,1,2013-02-11 17:35:00+00,2013-02-11,12:35:00,12,201309005473.00000000,1700 BLOCK CHESTNUT ST,2400,Disorderly Conduct,-75.16876988,39.95147708
0101000020E610000097C92E20CDCA52C02DBF3E00CAF94340,2473856,0101000020110F00003F3AF14BA1EB5FC1C54C1E6403895241,2332890,09,1,2013-02-11 17:35:00+00,2013-02-11,12:35:00,12,201309005474.00000000,1700 BLOCK CHESTNUT ST,2400,Disorderly Conduct,-75.16876988,39.95147708
0101000020E6100000DE816C1F93CA52C0BCC0F6DD3EF54340,2473860,0101000020110F0000D1C1D4C53EEB5FC10B280C18FB835241,2332894,03,3,2013-02-07 21:49:00+00,2013-02-07,16:49:00,16,201303007385.00000000,2700 BLOCK S ALDER ST,2600,All Other Offenses,-75.16522966,39.91598105
0101000020E6100000FE53FD8CC3CF52C0F5C8725466F54340,2473863,0101000020110F00007446CC3D0FF45FC13816D8CA26845241,2333297,12,1,2013-02-06 05:38:00+00,2013-02-06,00:38:00,0,201312008237.00000000,2200 BLOCK ISLAND AV,2600,All Other Offenses,-75.24631047,39.91718536
0101000020E61000000E99976835C752C0558BE31B65FE4340,2473864,0101000020110F0000E655841087E55FC1D19B57101E8E5241,2333298,24,2,2013-02-22 05:30:00+00,2013-02-22,00:30:00,0,201324015636.00000000,2900 BLOCK WEIKEL ST,800,Other Assaults,-75.11263480,39.98746060
0101000020E6100000C3E050AE5FC452C07E24FCBDDA054440,2473865,0101000020110F00006AD1D457B6E05FC17B71A7C163965241,2333299,02,3,2013-02-16 04:36:00+00,2013-02-15,23:36:00,23,201302010486.00000000,7000 BLOCK LARGE ST,2600,All Other Offenses,-75.06833990,40.04573798
0101000020E610000050ECBA1A0DCE52C08F1D33D4D1F84340,2473871,0101000020110F00002B8D067F26F15FC143D51E75F0875241,2333305,12,4,2013-02-09 00:54:00+00,2013-02-08,19:54:00,19,201312008806.00000000,1100 BLOCK DIVINITY ST,2600,All Other Offenses,-75.21954983,39.94390347
0101000020E6100000E9BA6C4B0FCD52C0EDAD71CB81FC4340,2473878,0101000020110F00004E51EE5F77EF5FC1F304BA60068C5241,2333312,16,1,2013-02-18 08:01:00+00,2013-02-18,03:01:00,3,201316006503.00000000,1100 BLOCK N 40TH ST,1400,Vandalism/Criminal Mischief,-75.20405851,39.97271102
0101000020E6100000561C7BB480C752C0D43420293FFD4340,2473883,0101000020110F000002BB8DF606E65FC110F6E73FD88C5241,2333317,26,3,2013-02-26 23:33:00+00,2013-02-26,18:33:00,18,201326010507.00000000,2600 BLOCK ALMOND ST,1800,Narcotic / Drug Law Violations,-75.11723053,39.97849002
0101000020E6100000400C9D6C7DCC52C020046884CCFA4340,2473901,0101000020110F00002E8368997FEE5FC1B50714D1218A5241,2333759,16,1,2013-02-02 07:19:00+00,2013-02-02,02:19:00,2,201316004341.00000000,3700 BLOCK LANCASTER AVE,2100,DRIVING UNDER THE INFLUENCE,-75.19515529,39.95936637
0101000020E61000002018D55CCDC452C067C4BB1237074440,2473904,0101000020110F00000F5D04A670E15FC1D238F63BE6975241,2333762,02,3,2013-02-11 09:02:00+00,2013-02-11,04:02:00,4,201302009378.00000000,1400 BLOCK COTTMAN AV,2600,All Other Offenses,-75.07503434,40.05636820
0101000020E61000002018D55CCDC452C067C4BB1237074440,2473905,0101000020110F00000F5D04A670E15FC1D238F63BE6975241,2333763,02,3,2013-02-11 09:02:00+00,2013-02-11,04:02:00,4,201302009379.00000000,1400 BLOCK COTTMAN AV,2600,All Other Offenses,-75.07503434,40.05636820
0101000020E61000000E888C1EAAC452C0ADC7B756FF014440,2473913,0101000020110F0000CCBDC2C834E15FC17610128C1C925241,2333771,15,1,2013-02-24 20:20:00+00,2013-02-24,15:20:00,15,201315017924.00000000,5000 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.07288326,40.01560482
0101000020E6100000E25F3E3863CF52C069BAE87555FB4340,2473919,0101000020110F0000E9180A9D6BF35FC15A7ECF8EB98A5241,2334176,19,2,2013-02-03 05:25:00+00,2013-02-03,00:25:00,0,201319009255.00000000,100 BLOCK N 60TH ST,2600,All Other Offenses,-75.24043090,39.96354555
0101000020E61000002C6FDC9CE9C152C0E8FF2CC85C044440,2473920,0101000020110F00005884DF1B88DC5FC1F91E3709BC945241,2334177,15,3,2013-02-03 05:28:00+00,2013-02-03,00:28:00,0,201315011029.00000000,4600 BLOCK SHEFFIELD AVE,1800,Narcotic / Drug Law Violations,-75.02988359,40.03408148
0101000020E610000090822BC90FC952C015BEC6476E014440,2473926,0101000020110F000035068FD7ACE85FC186291FB17B915241,2334183,25,1,2013-02-21 20:12:00+00,2013-02-21,15:12:00,15,201325015007.00000000,3900 BLOCK N DARIEN ST,1800,Narcotic / Drug Law Violations,-75.14158849,40.01117799
0101000020E61000006C3B33E2FEC952C0B80F504CA4064440,2473927,0101000020110F0000117C41F942EA5FC1D175C76043975241,2334184,35,3,2013-02-08 17:58:00+00,2013-02-08,12:58:00,12,201335008563.00000000,6300 BLOCK N NORWOOD ST,1100,Fraud,-75.15618186,40.05188898
0101000020E6100000044A96D56CC552C03A0EF60578094440,2473941,0101000020110F00006892F8867FE25FC1865D1B80669A5241,2334597,02,3,2013-02-10 03:27:00+00,2013-02-09,22:27:00,22,201302009127.00000000,7900 BLOCK OXFORD AV,2600,All Other Offenses,-75.08476772,40.07397532
0101000020E6100000729E989238C952C034775F5B60054440,2473960,0101000020110F0000B12E5F1FF2E85FC12FDA99FBDB955241,2334616,35,1,2013-02-09 17:25:00+00,2013-02-09,12:25:00,12,201335008774.00000000,5800 BLOCK N BROAD ST,1100,Fraud,-75.14407792,40.04200309
