the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A61AACEE47CA52C0ECF6DD9DCA074440,3338104,0101000020110F000016BAE30DBFEA5FC197F72BF489985241,12932258,14,1,2023-12-04 13:16:00+00,2023-12-04,08:16:00,8,202314063596.00000000,1600 BLOCK E TULPEHOCKEN ST,2600,All Other Offenses,-75.16064040,40.06087087
0101000020E6100000A578090C21C352C07FC16ED836034440,3338116,0101000020110F0000C916811C99DE5FC103E4250376935241,13268643,15,2,2023-12-29 07:20:00+00,2023-12-29,02:20:00,2,202315097407.00000000,6600 BLOCK GLENLOCH ST,800,Other Assaults,-75.04889203,40.02511125
0101000020E6100000483A7FEACACE52C061D0B65859FB4340,3338130,0101000020110F0000BBFF07E968F25FC1527C25DDBD8A5241,13363621,19,2,2023-12-15 21:08:00+00,2023-12-15,16:08:00,16,202319076938.00000000,100 BLOCK N VOGDES ST,1100,Fraud,-75.23113501,39.96366414
0101000020E6100000F55267A414C952C0BCC589D084FE4340,3338139,0101000020110F0000E7EE5017B5E85FC10E298B35418E5241,13269345,26,1,2023-12-19 02:46:00+00,2023-12-18,21:46:00,21,202326054879.00000000,2400 BLOCK N REESE ST,800,Other Assaults,-75.14188490,39.98842818
0101000020E6100000C67E1EBC19D052C0A2DA96B759F24340,3338147,0101000020110F000045623EA2A1F45FC11EAEC689C6805241,12931495,12,1,2023-12-19 13:22:00+00,2023-12-19,08:22:00,8,202312081158.00000000,2700 BLOCK S 86TH ST,1100,Fraud,-75.25157073,39.89336295
0101000020E6100000A508DB15DBC152C08E3098015F094440,3338159,0101000020110F000016A1C46E6FDC5FC1E35D07BC4A9A5241,13112559,08,2,2023-12-09 23:37:00+00,2023-12-09,18:37:00,18,202308041797.00000000,9200 BLOCK BLUE GRASS RD,1400,Vandalism/Criminal Mischief,-75.02899691,40.07321186
0101000020E6100000A4BC5EB3FFC952C0422B28F3ACFE4340,3338166,0101000020110F0000554F8D5C44EA5FC1615202B36D8E5241,13768702,22,1,2023-12-24 17:37:00+00,2023-12-24,12:37:00,12,202322074365.00000000,1400 BLOCK W YORK ST,700,Motor Vehicle Theft,-75.15623173,39.98965302
0101000020E6100000C35A636D9FC952C0C5313784CFF64340,3338169,0101000020110F0000301DDFD4A0E95FC135C200C8B6855241,13460148,03,2,2023-12-13 22:58:00+00,2023-12-13,17:58:00,17,202303050602.00000000,1500 BLOCK E MOYAMENSING AV 3,700,Motor Vehicle Theft,-75.15035567,39.92820790
0101000020E6100000E783AFF942CB52C02FBE0DD624FE4340,3338175,0101000020110F000034F8E07969EC5FC16B5CDED1D68D5241,12933862,22,2,2023-12-01 18:17:00+00,2023-12-01,13:17:00,13,202322069915.00000000,1900 BLOCK N 25TH ST,700,Motor Vehicle Theft,-75.17596285,39.98549915
0101000020E6100000784485EA26C952C0E402869B42014440,3338188,0101000020110F00007B8D9121D4E85FC166D8DB434B915241,13108429,25,1,2023-12-09 15:46:00+00,2023-12-09,10:46:00,10,202325074339.00000000,3800 BLOCK N PERCY ST,1800,Narcotic / Drug Law Violations,-75.14300025,40.00984520
0101000020E6100000CD597E6463CA52C05FDDA967DEFC4340,3338194,0101000020110F0000E996BFB2EDEA5FC1ED01AB036D8C5241,12934260,22,3,2023-12-28 06:18:00+00,2023-12-28,01:18:00,1,202322074936.00000000,1400 BLOCK N 16TH ST,700,Motor Vehicle Theft,-75.16231644,39.97553726
0101000020E6100000D0773BEBE8C952C0AD864876BA084440,3338200,0101000020110F0000A64014AA1DEA5FC18B26321E94995241,12934263,14,1,2023-12-24 10:16:00+00,2023-12-24,05:16:00,5,202314067405.00000000,7400 BLOCK BRIAR RD,700,Motor Vehicle Theft,-75.15484124,40.06819037
0101000020E6100000B8AC67AD0DC552C0EB232A3329044440,3338204,0101000020110F0000C718C0E4DDE15FC198DCE6D182945241,12934267,15,2,2023-12-23 14:25:00+00,2023-12-23,09:25:00,9,202315096067.00000000,5900 BLOCK E ROOSEVELT BLVD,700,Motor Vehicle Theft,-75.07895980,40.03250732
0101000020E61000009DF0D8F070CA52C062EE209734064440,3338207,0101000020110F0000E8B018B604EB5FC180BF3D70C7965241,12934278,14,1,2023-12-10 23:22:00+00,2023-12-10,18:22:00,18,202314064840.00000000,900 BLOCK E STAFFORD ST,700,Motor Vehicle Theft,-75.16314336,40.04847993
0101000020E6100000F7768D8E92C852C0756E5EC5F7034440,3338208,0101000020110F0000A865C520D8E75FC167A853FE4B945241,12934279,35,2,2023-12-09 19:19:00+00,2023-12-09,14:19:00,14,202335077929.00000000,5200 BLOCK N 6TH ST,700,Motor Vehicle Theft,-75.13394512,40.03099887
0101000020E6100000703D6D01DFCE52C021DF8C3705FA4340,3338210,0101000020110F0000169FD0088BF25FC18ECC45FF44895241,12934271,18,2,2023-12-18 07:54:00+00,2023-12-18,02:54:00,2,202318064838.00000000,S 55TH ST  & ADDISON ST,700,Motor Vehicle Theft,-75.23236118,39.95328422
0101000020E61000006AC0FFDA2ACA52C031DF6E0772084440,3338214,0101000020110F00000EBE0FAA8DEA5FC1C724D3BB43995241,13270053,14,1,2023-12-11 00:10:00+00,2023-12-10,19:10:00,19,202314064844.00000000,7300 BLOCK THOURON AV,1500,Weapon Violations,-75.15886569,40.06597989
,3338216,,12934275,17,2,2023-12-03 22:45:00+00,2023-12-03,17:45:00,17,202317033123.00000000,1700 BLOCK S NAPA ST,700,Motor Vehicle Theft,,
0101000020E61000007FBE0C4A41C252C09FC1F05BBE0C4440,3338218,0101000020110F000057E648091DDD5FC10816F421099E5241,13109124,07,2,2023-12-20 22:45:00+00,2023-12-20,17:45:00,17,202307034336.00000000,1200 BLOCK FENWICK PL,1100,Fraud,-75.03523494,40.09955930
0101000020E61000000ABC5133FDCB52C021B4586956F44340,3338226,0101000020110F000083C857CCA5ED5FC14BE849B4F9825241,12935056,01,2,2023-12-28 12:16:00+00,2023-12-28,07:16:00,7,202301024611.00000000,2100 BLOCK RESERVE DR,700,Motor Vehicle Theft,-75.18732913,39.90888707
0101000020E6100000DAA7676A67BF52C0D12E745FAD054440,3338228,0101000020110F0000BDFAC14545D85FC1B88E516C31965241,12935058,08,2,2023-12-07 14:48:00+00,2023-12-07,09:48:00,9,202308041543.00000000,9200 BLOCK MILNOR ST,700,Motor Vehicle Theft,-74.99068699,40.04435342
0101000020E61000009DF101AA8DCE52C076AE20B43B084440,3338234,0101000020110F00006F6124DE00F25FC194674C7207995241,12935066,05,3,2023-12-11 16:05:00+00,2023-12-11,11:05:00,11,202305016927.00000000,8500 BLOCK GLEN CAMPBELL RD,700,Motor Vehicle Theft,-75.22739649,40.06432201
0101000020E6100000B544DBEFD8C852C04C934A5FA5044440,3338260,0101000020110F0000918FF9AC4FE85FC1518A9F8E0C955241,13335716,35,2,2023-12-14 00:35:00+00,2023-12-13,19:35:00,19,202335078794.00000000,5500 BLOCK N 10th St,700,Motor Vehicle Theft,-75.13824078,40.03629676
0101000020E6100000BF82F246BFCB52C0F59A813ECFFB4340,3338278,0101000020110F00002C717E9D3CED5FC110484582408B5241,13597721,09,3,2023-12-24 16:42:00+00,2023-12-24,11:42:00,11,202309048453.00000000,700 BLOCK WATER WORKS DR,600,Theft from Vehicle,-75.18354963,39.96726209
0101000020E610000041DA7BC846CE52C0D854ABE959F74340,3338283,0101000020110F000085DC247888F15FC127EB031050865241,13109464,12,3,2023-12-16 18:14:00+00,2023-12-16,13:14:00,13,202312080389.00000000,5700 BLOCK WOODLAND AV,1100,Fraud,-75.22307026,39.93243142
0101000020E6100000F257AFBF78CF52C0C9E416EB02F74340,3338302,0101000020110F00004FEEC62E90F35FC1283FE0B5EF855241,13874048,12,2,2023-12-30 12:26:00+00,2023-12-30,07:26:00,7,202312084090.00000000,1700 BLOCK S AVONDALE ST,600,Thefts,-75.24174492,39.92977656
0101000020E6100000BC617878D1C752C0093F2773E2FE4340,3338303,0101000020110F00000258CD2690E65FC1A8F56701A98E5241,13110289,24,2,2023-12-13 15:57:00+00,2023-12-13,10:57:00,10,202324085481.00000000,1800 BLOCK E SOMERSET ST,1300,Receiving Stolen Property,-75.12216007,39.99128570
0101000020E6100000CCE35917B1C252C02E4A5C09D5074440,3338378,0101000020110F000082FA71F1DADD5FC1D226398495985241,13111519,08,1,2023-12-28 05:25:00+00,2023-12-28,00:25:00,0,202308043758.00000000,8300 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.04205879,40.06118886
0101000020E6100000B92ABB2645C952C0AA081E7C34074440,3338398,0101000020110F0000F055187D07E95FC1134AB95CE3975241,12931160,35,3,2023-12-23 14:57:00+00,2023-12-23,09:57:00,9,202335080907.00000000,6700 BLOCK N SMEDLEY ST,2600,All Other Offenses,-75.14484566,40.05628921
0101000020E61000001159BD2618C852C0568AF40D12FE4340,3338423,0101000020110F0000C74FBD3508E75FC116CF5D00C28D5241,13459219,26,3,2023-12-19 13:29:00+00,2023-12-19,08:29:00,8,202326054922.00000000,2500 BLOCK CORAL ST,700,Motor Vehicle Theft,-75.12647408,39.98492598
0101000020E6100000B4F96638B1C652C0F475CF7039044440,3338436,0101000020110F00005F8E8C87A6E45FC10111A0D594945241,13111919,02,2,2023-12-19 05:25:00+00,2023-12-19,00:25:00,0,202302058224.00000000,5300 BLOCK HOWLAND ST,800,Other Assaults,-75.10456667,40.03300295
0101000020E6100000B0C01DC9E1CE52C06F547E8427FD4340,3338447,0101000020110F000021F0B0C18FF25FC1E1D29A0BBE8C5241,12931221,19,3,2023-12-29 23:17:00+00,2023-12-29,18:17:00,18,202319079640.00000000,5500 BLOCK HUNTER ST,800,Other Assaults,-75.23253086,39.97776848
0101000020E610000094EC64B270C152C00990DB0E110E4440,3338458,0101000020110F000055A698B8BADB5FC180F63F38819F5241,12931544,07,3,2023-12-14 16:44:00+00,2023-12-14,11:44:00,11,202307033646.00000000,800 BLOCK AVON RD,1100,Fraud,-75.02250347,40.10989557
0101000020E6100000B051BDD205CB52C084F0EC1BAD034440,3338475,0101000020110F000053A6609A01EC5FC1EF944E2EF9935241,13460201,14,3,2023-12-19 18:30:00+00,2023-12-19,13:30:00,13,202314066495.00000000,100 BLOCK W QUEEN LA,700,Motor Vehicle Theft,-75.17223042,40.02872037
0101000020E6100000B49FF78C65CB52C0D26A2F3F43F54340,3338512,0101000020110F00000BE1AB34A4EC5FC1E0E799F1FF835241,13645525,01,2,2023-12-29 06:56:00+00,2023-12-29,01:56:00,1,202301024686.00000000,2800 BLOCK S 18TH ST,700,Motor Vehicle Theft,-75.17807316,39.91611471
0101000020E6100000AF1FE6BB69C252C0DD802AC995044440,3338514,0101000020110F000044E456BC61DD5FC14A698044FB945241,13113343,15,3,2023-12-01 19:12:00+00,2023-12-01,14:12:00,14,202315090544.00000000,4200 BLOCK ALDINE ST,1100,Fraud,-75.03770349,40.03582110
0101000020E61000006A696E85F0CD52C047FF4FEE8CF94340,3338530,0101000020110F0000B76CDBF1F5F05FC1EE8695BBBF885241,13333416,18,3,2023-12-25 08:06:00+00,2023-12-25,03:06:00,3,202318066049.00000000,4700 BLOCK CEDAR AV,1400,Vandalism/Criminal Mischief,-75.21780525,39.94961337
0101000020E61000005BA43FEAA5C952C082F7C05454084440,3338557,0101000020110F00001A9E02DAABE95FC18443C3C622995241,13334066,14,1,2023-12-13 16:05:00+00,2023-12-13,11:05:00,11,202314065360.00000000,7200 BLOCK N 20TH ST,2000,Offenses Against Family and Children,-75.15075165,40.06507358
0101000020E6100000B405DF8FB6CE52C0AC5C24C447F84340,3338558,0101000020110F0000B44C425646F25FC13B981F8557875241,13456185,12,4,2023-12-20 07:43:00+00,2023-12-20,02:43:00,2,202312081453.00000000,5600 BLOCK Litchfield St,800,Other Assaults,-75.22989270,39.93969013
0101000020E6100000B8591F8313C552C0167B794B83044440,3338573,0101000020110F00006ED6FACDE7E15FC1F3EF9AC1E6945241,13552854,02,1,2023-12-26 19:54:00+00,2023-12-26,14:54:00,14,202302059317.00000000,1400 BLOCK LARDNER ST,700,Motor Vehicle Theft,-75.07931593,40.03525680
0101000020E6100000E8D11AA49CCA52C080B231C840FA4340,3338578,0101000020110F0000D05FC7F04EEB5FC14599DAFD86895241,13108478,09,2,2023-12-03 03:13:00+00,2023-12-02,22:13:00,22,202309045542.00000000,1500 BLOCK ARCH ST,800,Other Assaults,-75.16581061,39.95510199
0101000020E6100000687517CDAFC352C0B341894374044440,3338579,0101000020110F00001C00F5978BDF5FC15A8D4515D6945241,12933935,15,3,2023-12-26 18:29:00+00,2023-12-26,13:29:00,13,202315096744.00000000,3000 BLOCK RAWLE ST,700,Motor Vehicle Theft,-75.05760505,40.03479809
0101000020E6100000651D6DA0E9CB52C0A304FD859EF94340,3338580,0101000020110F00003E3AD68C84ED5FC158651239D3885241,12933936,18,3,2023-12-17 17:06:00+00,2023-12-17,12:06:00,12,202318064771.00000000,3000 BLOCK WALNUT ST,700,Motor Vehicle Theft,-75.18613444,39.95015025
0101000020E6100000037B0A88E2C752C0FE5489709BFD4340,3338588,0101000020110F0000227A8F21ADE65FC1AFB111873E8D5241,12933946,26,3,2023-12-24 12:34:00+00,2023-12-24,07:34:00,7,202326055549.00000000,2300 BLOCK E FIRTH ST,700,Motor Vehicle Theft,-75.12320138,39.98130614
0101000020E61000007C6B7948E5C752C0C4EBFA05BBFC4340,3338590,0101000020110F0000B6841CCEB1E65FC151AB3ECD458C5241,12933948,26,3,2023-12-24 06:24:00+00,2023-12-24,01:24:00,1,202326055528.00000000,2200 BLOCK E Thompson St,700,Motor Vehicle Theft,-75.12336933,39.97445750
0101000020E6100000EC5CA49272C352C05F547BA651054440,3338591,0101000020110F000007BD539723DF5FC1BC68F9AACB955241,12933949,15,3,2023-12-21 17:20:00+00,2023-12-21,12:20:00,12,202315095583.00000000,SAINT VINCENT ST  & BROUS AV,700,Motor Vehicle Theft,-75.05386797,40.04155427
0101000020E6100000EA2C8A8993CD52C0767BDEC730FC4340,3338594,0101000020110F0000AD4E8D0058F05FC1E603B798AC8B5241,12933954,16,2,2023-12-30 00:27:00+00,2023-12-29,19:27:00,19,202316043288.00000000,4500 BLOCK MERION AV,700,Motor Vehicle Theft,-75.21212996,39.97023867
0101000020E61000008BB52A4F01CD52C04B18B42DD6044440,3338596,0101000020110F000098AB809E5FEF5FC18E207CB242955241,13508295,14,3,2023-12-24 19:03:00+00,2023-12-24,14:03:00,14,202314067446.00000000,1000 BLOCK KITCHENS LA,600,Theft from Vehicle,-75.20320491,40.03778621
0101000020E61000003B657FEA69C952C003A2F52A91FC4340,3338597,0101000020110F00002976EDEF45E95FC145C63C6A178C5241,12933957,26,2,2023-12-18 21:20:00+00,2023-12-18,16:20:00,16,202326054821.00000000,1400 BLOCK N MARSHALL ST,700,Motor Vehicle Theft,-75.14708960,39.97318018
0101000020E6100000AE02E752FDC752C0DAEA8BE7E0FE4340,3338604,0101000020110F0000A1DD06A4DAE65FC1841BDC4AA78E5241,12934335,24,2,2023-12-11 18:00:00+00,2023-12-11,13:00:00,12,202324084998.00000000,2700 BLOCK C ST,700,Motor Vehicle Theft,-75.12483667,39.99123854
0101000020E61000002AFECE7A61CE52C0205DF092CDFB4340,3338611,0101000020110F000076ADEED0B5F15FC1311976A83E8B5241,12934344,16,2,2023-12-13 08:55:00+00,2023-12-13,03:55:00,3,202316041396.00000000,400 BLOCK N 52ND ST,700,Motor Vehicle Theft,-75.22469969,39.96721112
0101000020E61000000226D315AAC552C0B31B853D50044440,3338614,0101000020110F00003BC26E91E7E25FC14320D91FAE945241,13270123,02,1,2023-12-06 20:02:00+00,2023-12-06,15:02:00,15,202302056348.00000000,900 BLOCK ANCHOR ST,2600,All Other Offenses,-75.08850618,40.03369874
0101000020E61000003DF52775F2C952C04A02791BC0F74340,3338621,0101000020110F000061B1EEDD2DEA5FC169042A41C1865241,12934722,03,3,2023-12-09 15:51:00+00,2023-12-09,10:51:00,10,202303049980.00000000,700 BLOCK WASHINGTON AV,700,Motor Vehicle Theft,-75.15542344,39.93555015
0101000020E610000093E2E31372CA52C026CA18FE57F74340,3338637,0101000020110F0000253C76A406EB5FC16A578EEF4D865241,12934737,03,3,2023-12-17 16:48:00+00,2023-12-17,11:48:00,11,202303051169.00000000,1100 BLOCK REED ST,700,Motor Vehicle Theft,-75.16321275,39.93237282
0101000020E6100000D670F4A535C652C099E281333E064440,3338643,0101000020110F00002DBE41A1D4E35FC1CD3BF719D2965241,12935119,02,2,2023-12-31 01:07:00+00,2023-12-30,20:07:00,20,202302059889.00000000,400 BLOCK ROBBINS ST,700,Motor Vehicle Theft,-75.09702443,40.04877323
0101000020E610000042E0711FF3C452C023DC012ADE034440,3338645,0101000020110F00005422BBC9B0E15FC1FBE73F972F945241,13360193,15,2,2023-12-28 14:57:00+00,2023-12-28,09:57:00,9,202315097205.00000000,1600 BLOCK VAN KIRK ST,1100,Fraud,-75.07733904,40.03021741
0101000020E6100000BA7936EDDAC952C0B90B62DA96FF4340,3338646,0101000020110F0000AB95A8E505EA5FC1C7647DFF708F5241,13109545,39,3,2023-12-16 06:44:00+00,2023-12-16,01:44:00,1,202339068789.00000000,N BROAD ST & W GLENWOOD AV,800,Other Assaults,-75.15398723,39.99679117
0101000020E610000023886F389ECA52C010DA61026D004440,3338654,0101000020110F00005656939F51EB5FC1DBEFF76D5E905241,13109534,39,3,2023-12-10 03:44:00+00,2023-12-09,22:44:00,22,202339067457.00000000,3200 BLOCK N 22ND ST,2600,All Other Offenses,-75.16590701,40.00332670
0101000020E610000055443457D9BE52C0A552E4F7D3094440,3338658,0101000020110F00001F019DF153D75FC11A9C118DCC9A5241,12935137,08,2,2023-12-16 16:19:00+00,2023-12-16,11:19:00,11,202308042534.00000000,10900 BLOCK TEMPLETON DR,700,Motor Vehicle Theft,-74.98201542,40.07678126
0101000020E6100000ABE9BCBE3DCA52C0ABD99811BDFB4340,3338673,0101000020110F000035F70CC0ADEA5FC1F28C295E2C8B5241,13109946,06,1,2023-12-08 19:11:00+00,2023-12-08,14:11:00,14,202306054869.00000000,600 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.16001862,39.96670742
0101000020E610000013CE348289CF52C0C1A79CA34CFD4340,3338684,0101000020110F00006CC8A8A6ACF35FC19E363530E78C5241,13360558,19,1,2023-12-20 10:14:00+00,2023-12-20,05:14:00,5,202319077866.00000000,6100 BLOCK JEFFERSON ST,800,Other Assaults,-75.24276786,39.97890134
0101000020E6100000C11BB19A57C952C043222BC7FDFC4340,3338695,0101000020110F00009BBA37D526E95FC1F40DEFC88F8C5241,13360918,26,2,2023-12-18 15:13:00+00,2023-12-18,10:13:00,10,202326054776.00000000,1600 BLOCK N MARSHALL ST,800,Other Assaults,-75.14597194,39.97649470
0101000020E6100000829F61FFAFCE52C038BAADA192084440,3338703,0101000020110F00005C23C72F3BF25FC1D90330EA67995241,13271599,05,3,2023-12-31 21:01:00+00,2023-12-31,16:01:00,16,202305017766.00000000,900 BLOCK SCOTIA RD,1100,Fraud,-75.22949204,40.06697484
0101000020E6100000BD34668E7CCA52C0AE9DC5DE4DFA4340,3338721,0101000020110F00007233F97018EB5FC1DF29277E95895241,13504982,09,2,2023-12-20 15:33:00+00,2023-12-20,10:33:00,10,202309047859.00000000,100 BLOCK N CARLISLE ST,600,Thefts,-75.16385231,39.95550141
0101000020E610000036D3F7F9F3C952C0E826F75C22094440,3338726,0101000020110F000018615E7230EA5FC15A90E26D079A5241,13272002,14,1,2023-12-26 22:29:00+00,2023-12-26,17:29:00,17,202314067695.00000000,2300 BLOCK 77th Ave,1400,Vandalism/Criminal Mischief,-75.15551614,40.07136118
0101000020E61000009092CB3DACCB52C0929C868734FA4340,3338741,0101000020110F00009266F4471CED5FC1A1C2936A79895241,13272408,16,1,2023-12-20 06:18:00+00,2023-12-20,01:18:00,1,202316042230.00000000,2900 BLOCK MARKET ST,2600,All Other Offenses,-75.18238778,39.95472807
0101000020E6100000DAA237A25CC952C0C14A91BEC1FD4340,3338756,0101000020110F0000889535602FE95FC16E1EF7FB688D5241,13459227,26,1,2023-12-18 20:46:00+00,2023-12-18,15:46:00,15,202326054816.00000000,2000 BLOCK N 7TH ST,700,Motor Vehicle Theft,-75.14627891,39.98247511
0101000020E6100000398CF63645C452C0F2C49C35B2014440,3338776,0101000020110F0000EF73366389E05FC103536204C7915241,12931228,15,2,2023-12-16 18:47:00+00,2023-12-16,13:47:00,13,202315094307.00000000,2100 BLOCK LARUE ST,800,Other Assaults,-75.06672453,40.01325102
0101000020E61000004C6A2E5826CB52C02F48E117EAF94340,3338778,0101000020110F0000196AFAD738EC5FC1ED7F40F226895241,13111933,09,2,2023-12-16 18:13:00+00,2023-12-16,13:13:00,13,202309047339.00000000,2000 BLOCK CHESTNUT ST,800,Other Assaults,-75.17421536,39.95245646
0101000020E6100000F08377E287CB52C00632F96E8CFF4340,3338796,0101000020110F0000355A8586DEEC5FC14A125372658F5241,12931564,22,2,2023-12-24 06:36:00+00,2023-12-24,01:36:00,1,202322074305.00000000,2600 BLOCK N 30TH ST,800,Other Assaults,-75.18016874,39.99647319
0101000020E6100000613CBD3188CE52C08824A39876034440,3338798,0101000020110F00003E35A593F7F15FC197B5FEB7BC935241,13506354,05,2,2023-12-18 17:23:00+00,2023-12-18,12:23:00,12,202305017248.00000000,100 BLOCK GREEN LA,600,Thefts,-75.22706264,40.02705677
0101000020E610000060C399809BC152C0B263A748D3054440,3338810,0101000020110F0000116B366E03DC5FC1453F657B5B965241,12931579,08,1,2023-12-05 18:36:00+00,2023-12-05,13:36:00,13,202308041332.00000000,3400 BLOCK STANWOOD ST,1400,Vandalism/Criminal Mischief,-75.02511611,40.04551037
0101000020E61000005E1EDF9C59C552C0C1CAFCFE28004440,3338815,0101000020110F000085F9A3E05EE25FC1F26B9B0513905241,13273714,15,1,2023-12-14 00:38:00+00,2023-12-13,19:38:00,19,202315093632.00000000,4200 BLOCK ARAMINGO AV,700,Motor Vehicle Theft,-75.08359453,40.00125110
0101000020E61000001F9C157261CF52C0B8F4BBF251FA4340,3338824,0101000020110F0000E7B19A9968F35FC173D9D2029A895241,12931965,18,1,2023-12-04 18:35:00+00,2023-12-04,13:35:00,13,202318062415.00000000,300 BLOCK S 59TH ST,1400,Vandalism/Criminal Mischief,-75.24032261,39.95562586
0101000020E61000003EAA4822C7CB52C0B1FA230C03F74340,3338826,0101000020110F0000A390F3F549ED5FC1DE467BDAEF855241,13112655,01,1,2023-12-06 06:26:00+00,2023-12-06,01:26:00,1,202301022801.00000000,1800 BLOCK POINT BREEZE AV,1500,Weapon Violations,-75.18402917,39.92978050
0101000020E610000048A087FB44C852C0931CD1B9B2FE4340,3338829,0101000020110F00001FF3385C54E75FC1C2B0201A748E5241,13273729,26,3,2023-12-13 01:14:00+00,2023-12-12,20:14:00,20,202326053954.00000000,100 BLOCK E LEHIGH AV,700,Motor Vehicle Theft,-75.12921036,39.98982929
0101000020E6100000A26110DCB1CE52C00C8385D550F54340,3338836,0101000020110F00002FA978593EF25FC151C641FD0E845241,13113000,12,3,2023-12-27 17:57:00+00,2023-12-27,12:57:00,12,202312083295.00000000,6700 BLOCK GROVERS AV,800,Other Assaults,-75.22960569,39.91652936
0101000020E6100000B63E17D3EDCA52C061ED9C24E5094440,3338855,0101000020110F00006A9EC5D6D8EB5FC1F808269DDF9A5241,13363349,14,4,2023-12-19 14:55:00+00,2023-12-19,09:55:00,9,202314066454.00000000,8200 BLOCK MICHENER AV,1100,Fraud,-75.17076566,40.07730539
0101000020E61000005F4B02B346C952C0496D1C9008FE4340,3338864,0101000020110F0000847D361E0AE95FC16D450A7BB78D5241,13552269,26,1,2023-12-24 07:10:00+00,2023-12-24,02:10:00,2,202326055533.00000000,600 BLOCK W SUSQUEHANNA AV,700,Motor Vehicle Theft,-75.14494014,39.98463633
0101000020E6100000DA1B9D6F9BCA52C0C2E35783E2FC4340,3338881,0101000020110F00003094C6E44CEB5FC1111D3B91718C5241,11405551,22,3,2023-12-06 01:34:00+00,2023-12-05,20:34:00,20,202322070825.00000000,1800 BLOCK HARLAN ST,1100,Fraud,-75.16573706,39.97566263
0101000020E61000002E0BDC700ECC52C0DACE10F183F74340,3338882,0101000020110F0000F9672F15C3ED5FC10FCF199D7E865241,13113730,17,2,2023-12-01 16:07:00+00,2023-12-01,11:07:00,11,202317032906.00000000,1500 BLOCK S BAILEY ST,800,Other Assaults,-75.18838140,39.93371404
0101000020E6100000E9533B8138CE52C004628684F7F74340,3338899,0101000020110F0000999F543770F15FC13C0C43A1FE865241,13269095,12,3,2023-12-17 01:05:00+00,2023-12-16,20:05:00,20,202312080519.00000000,1600 BLOCK S 55TH ST,800,Other Assaults,-75.22219878,39.93724114
0101000020E61000005156E3D755CB52C0D7B806CFE7044440,3338902,0101000020110F000014B3768689EC5FC102A41E4156955241,13108149,14,3,2023-12-31 14:34:00+00,2023-12-31,09:34:00,9,202314068540.00000000,0 BLOCK W HAINES ST,2000,Offenses Against Family and Children,-75.17711446,40.03832424
0101000020E6100000E987E84232C952C0360D1F4BFEF54340,3338905,0101000020110F0000A1A2F666E7E85FC11A87D312CF845241,13108151,01,1,2023-12-04 21:46:00+00,2023-12-04,16:46:00,16,202301022675.00000000,2000 BLOCK Snyder Av,1800,Narcotic / Drug Law Violations,-75.14369271,39.92182292
0101000020E6100000FC545736DAC452C0D95338A3E2004440,3338906,0101000020110F00001423947986E15FC131140FDAE0905241,13552860,15,1,2023-12-29 12:29:00+00,2023-12-29,07:29:00,7,202315097422.00000000,2300 BLOCK MARGARET ST,700,Motor Vehicle Theft,-75.07581862,40.00691643
0101000020E61000009CE678601BCE52C04EC112F60A004440,3338913,0101000020110F0000483346BD3EF15FC145E8F0B8F18F5241,13108161,19,3,2023-12-02 14:00:00+00,2023-12-02,09:00:00,9,202319074059.00000000,4400 BLOCK CONSHOHOCKEN AV,1400,Vandalism/Criminal Mischief,-75.22042095,40.00033451
0101000020E610000099993EE0A6CA52C02646BF4B63004440,3338937,0101000020110F00005890595360EB5FC12459F3A853905241,13108508,39,3,2023-12-29 04:30:00+00,2023-12-28,23:30:00,23,202339071003.00000000,2200 BLOCK W ALLEGHENY AV,2600,All Other Offenses,-75.16643530,40.00303027
0101000020E61000000B811AC676CF52C0842479CFFDFB4340,3338938,0101000020110F0000D805FFD38CF35FC191D1A51C748B5241,13108515,19,2,2023-12-09 20:41:00+00,2023-12-09,15:41:00,15,202319075655.00000000,400 BLOCK N 61ST ST,800,Other Assaults,-75.24162438,39.96868318
0101000020E6100000306543AB11C952C031A7570C4F054440,3338958,0101000020110F00001353710AB0E85FC1FCCCFCC7C8955241,12934371,35,1,2023-12-04 15:16:00+00,2023-12-04,10:16:00,10,202335076759.00000000,5800 BLOCK N 13TH ST,700,Motor Vehicle Theft,-75.14170343,40.04147486
0101000020E61000004000E3F865C452C0CB1F5F8421064440,3338968,0101000020110F0000F9418C07C1E05FC105C0FC46B2965241,12934746,02,3,2023-12-26 14:28:00+00,2023-12-26,09:28:00,9,202302059282.00000000,1500 BLOCK PRINCETON AV,700,Motor Vehicle Theft,-75.06872389,40.04789786
0101000020E610000075D256808ACA52C0AAC7A62A27FE4340,3338969,0101000020110F00000228E02030EB5FC1F98F2A67D98D5241,13109209,22,1,2023-12-24 12:39:00+00,2023-12-24,07:39:00,7,202322074328.00000000,1900 BLOCK DIAMOND ST,1400,Vandalism/Criminal Mischief,-75.16470345,39.98557027
