the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D5BD467903C752C0706DD19718004440,2424415,0101000020110F00005FC3C43E32E55FC1CCEDFDD500905241,2295402,24,1,2010-02-09 16:08:00+00,2010-02-09,11:08:00,11,201024011110.00000000,3400 BLOCK PALMETTO ST,1400,Vandalism/Criminal Mischief,-75.10958702,40.00075052
0101000020E61000000AC378B44ECE52C03F2C27E310FB4340,2424420,0101000020110F0000E3B3E2EC95F15FC18C39D5926D8A5241,2295407,16,2,2010-02-09 06:07:00+00,2010-02-09,01:07:00,1,201016007358.00000000,0 BLOCK N PAXON ST,2600,All Other Offenses,-75.22355377,39.96145286
0101000020E6100000423E8D20FACE52C011544B423BFD4340,2424998,0101000020110F0000FE53691AB9F25FC10A4BDEECD38C5241,2284794,19,2,2010-02-04 00:11:00+00,2010-02-03,19:11:00,19,201019010013.00000000,5600 BLOCK HADDINGTON LN,1100,Fraud,-75.23401655,39.97837094
0101000020E61000003D19B1892BC952C09CF33A7F66FA4340,2425108,0101000020110F0000B2CE4DFBDBE85FC1EF3A49C7B0895241,2286521,06,1,2010-02-08 17:06:00+00,2010-02-08,12:06:00,12,201006006972.00000000,300 BLOCK N AMERICAN ST,1400,Vandalism/Criminal Mischief,-75.14328235,39.95625296
0101000020E61000006CC5484056CB52C06977E506050A4440,2425412,0101000020110F0000DC89CA378AEC5FC17697DC00039B5241,2284408,14,4,2010-02-19 23:06:00+00,2010-02-19,18:06:00,18,201014011523.00000000,8400 BLOCK WILLIAMS AV,1400,Vandalism/Criminal Mischief,-75.17713935,40.07827841
0101000020E6100000E00B9B1A4BCA52C094ECE0798C084440,2425460,0101000020110F000034430A71C4EA5FC1AD3C691561995241,2285252,14,1,2010-02-20 19:36:00+00,2010-02-20,14:36:00,14,201014011745.00000000,7400 BLOCK THOURON AVE,800,Other Assaults,-75.16083398,40.06678699
0101000020E61000002265D53178CC52C0C6C4419D4D064440,2425545,0101000020110F00001F1B5BB776EE5FC121B2B133E3965241,2286558,14,3,2010-02-11 14:37:00+00,2010-02-11,09:37:00,9,201014009574.00000000,400 BLOCK W SEDGWICK ST,2600,All Other Offenses,-75.19483610,40.04924360
0101000020E610000073E3AB57B0C752C090408BBEE5024440,2425816,0101000020110F0000DADB4FE157E65FC152F4BE101C935241,2284411,25,2,2010-02-28 17:31:00+00,2010-02-28,12:31:00,12,201025019006.00000000,4700 BLOCK B ST,1400,Vandalism/Criminal Mischief,-75.12013809,40.02263624
0101000020E61000006998B1D395C452C0246B0534AE074440,2425876,0101000020110F00000DC0C65012E15FC14396A26C6A985241,2285266,02,3,2010-02-21 17:04:00+00,2010-02-21,12:04:00,12,201002011843.00000000,1400 BLOCK OAKMONT ST,1400,Vandalism/Criminal Mischief,-75.07164471,40.06000376
0101000020E610000071485975CCD052C08191B8431AFD4340,2425974,0101000020110F0000E953B536D1F55FC1DBD0545BAF8C5241,2286986,19,1,2010-02-15 17:49:00+00,2010-02-15,12:49:00,12,201019013150.00000000,7300 BLOCK WOODCREST AVE,1100,Fraud,-75.26247915,39.97736403
0101000020E61000009BDCB5A50ACB52C003788F5C4C034440,2426248,0101000020110F0000B08E19CC09EC5FC12EF730E08D935241,2284441,39,1,2010-02-02 17:21:00+00,2010-02-02,12:21:00,12,201039006268.00000000,5100 BLOCK PULASKI AVE,800,Other Assaults,-75.17252486,40.02576787
0101000020E6100000C97A6284CDCE52C080BAA210D8FB4340,2427126,0101000020110F0000C1C71B546DF25FC1591FA0484A8B5241,2284516,19,3,2010-02-20 19:21:00+00,2010-02-20,14:21:00,14,201019014711.00000000,500 BLOCK ALLISON ST,800,Other Assaults,-75.23129377,39.96753128
0101000020E61000002ACF939D04C452C07DEE3EA639024440,2427181,0101000020110F00000E89CCA81BE05FC156BFF6355D925241,2285763,15,2,2010-02-10 15:10:00+00,2010-02-10,10:10:00,10,201015013883.00000000,4600 BLOCK VAN KIRK ST,800,Other Assaults,-75.06278171,40.01738432
0101000020E6100000EA693477BCC852C054AA23CBF2014440,2427196,0101000020110F00004B6377501FE85FC166FFA4A20E925241,2285778,25,2,2010-02-16 18:37:00+00,2010-02-16,13:37:00,13,201025015042.00000000,4200 BLOCK N FAIRHILL ST,800,Other Assaults,-75.13650303,40.01522197
0101000020E61000004755345206C252C0BD9B5DAD49034440,2427197,0101000020110F000045EC78DFB8DC5FC12FE305E68A935241,2285779,15,3,2010-02-12 22:36:00+00,2010-02-12,17:36:00,17,201015014500.00000000,7300 BLOCK STATE RD,800,Other Assaults,-75.03163581,40.02568595
0101000020E6100000D485B3B684CD52C0A498516662024440,2427251,0101000020110F0000A90EA3D23EF05FC1C60BE0668A925241,2286657,05,1,2010-02-19 23:08:00+00,2010-02-19,18:08:00,18,201005003453.00000000,5200 BLOCK RIDGE AVE,2600,All Other Offenses,-75.21122520,40.01862792
0101000020E6100000429791F656CB52C0A57B08701BF54340,2427611,0101000020110F0000386E6B6D8BEC5FC17A28CCDCD3835241,2285791,01,2,2010-02-03 17:19:00+00,2010-02-03,12:19:00,12,201001004086.00000000,2900 BLOCK S 18TH ST,2600,All Other Offenses,-75.17718281,39.91489983
0101000020E6100000E24898501EC552C046C971C802034440,2427653,0101000020110F0000BCB96927FAE15FC183FD5E453C935241,2286258,15,1,2010-02-26 03:23:00+00,2010-02-25,22:23:00,22,201015019267.00000000,5100 BLOCK N PENN ST,2600,All Other Offenses,-75.07997527,40.02352243
0101000020E610000060FC5D6DFFC452C0FCED5F17CD064440,2427664,0101000020110F000040E530B0C5E15FC159F9BCA370975241,2286668,02,3,2010-02-19 03:10:00+00,2010-02-18,22:10:00,22,201002011185.00000000,900 BLOCK PRINCETON AVE,800,Other Assaults,-75.07809004,40.05313389
0101000020E6100000EB78C4CF5CD052C09DBDAFA106FD4340,2427669,0101000020110F00007830049213F55FC14780EC98998C5241,2286672,19,1,2010-02-15 02:34:00+00,2010-02-14,21:34:00,21,201019012944.00000000,900 BLOCK N 68TH ST,1400,Vandalism/Criminal Mischief,-75.25566477,39.97676488
0101000020E6100000DB62C8FB02C552C00C7DA81BC5014440,2427977,0101000020110F00002CA19FBACBE15FC1B3664EF9DB915241,2284563,15,1,2010-02-28 17:40:00+00,2010-02-28,12:40:00,12,201015020100.00000000,1800 BLOCK MARGARET ST,1800,Narcotic / Drug Law Violations,-75.07830710,40.01382776
0101000020E610000005813A8A18CB52C09255D7C228064440,2428112,0101000020110F0000562A346521EC5FC10E027450BA965241,2286712,14,2,2010-02-20 08:06:00+00,2010-02-20,03:06:00,3,201014011660.00000000,500 BLOCK E TULPEHOCKEN ST,2600,All Other Offenses,-75.17337280,40.04811893
0101000020E61000009C8E3A1920C052C01664B255550D4440,2428136,0101000020110F000033FD98F97ED95FC18B885CC4B09E5241,2287137,08,3,2010-02-27 21:16:00+00,2010-02-27,16:16:00,16,201008008251.00000000,11600 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.00195914,40.10416671
0101000020E6100000C12FFD64AFCE52C0034A3B1CFAFF4340,2428197,0101000020110F0000C7E786293AF25FC1EDE3400ADF8F5241,2315083,19,3,2010-02-13 17:36:00+00,2010-02-13,12:36:00,12,201019012565.00000000,2400 BLOCK GOLF RD,1100,Fraud,-75.22945523,39.99982026
0101000020E61000003C6FBE6CD6C452C0BD080907B1024440,2428492,0101000020110F00004EC29E0A80E15FC10788B899E1925241,2285867,15,1,2010-02-02 19:32:00+00,2010-02-02,14:32:00,14,201015011489.00000000,1600 BLOCK GRANITE ST,1100,Fraud,-75.07558745,40.02102745
0101000020E6100000D4FD7303CBCE52C0319C8435C2F64340,2428840,0101000020110F00000DF56B1369F25FC1C6EF070BA8855241,2285022,12,2,2010-02-17 23:19:00+00,2010-02-17,18:19:00,18,201012014821.00000000,6200 BLOCK WOODLAND AVE,800,Other Assaults,-75.23114095,39.92780179
0101000020E6100000EB473780C6C552C024D2781A97014440,2428899,0101000020110F000009D0B7D517E35FC11BA7A1F5A8915241,2285875,15,1,2010-02-07 17:31:00+00,2010-02-07,12:31:00,12,201015013058.00000000,4300 BLOCK N PENN ST,1700,Other Sex Offenses (Not Commercialized),-75.09024053,40.01242381
0101000020E6100000944DFBDE4DC752C0EEDD512997FD4340,2429341,0101000020110F000036CDD09DB0E55FC14C9727C9398D5241,2285913,24,3,2010-02-03 15:49:00+00,2010-02-03,10:49:00,10,201024009506.00000000,2500 BLOCK E SELTZER ST,1400,Vandalism/Criminal Mischief,-75.11412787,39.98117558
0101000020E6100000A1F763E604CD52C0B9B5B72167024440,2429378,0101000020110F0000DD81E5B765EF5FC137E04CA68F925241,2286773,05,1,2010-02-19 13:18:00+00,2010-02-19,08:18:00,8,201005003405.00000000,200 BLOCK ROCHELLE AVE,1100,Fraud,-75.20342407,40.01877233
0101000020E6100000B556721D3CCB52C0C238D111ED044440,2429392,0101000020110F000041ECBAD25DEC5FC1A2D61F175C955241,2286787,14,2,2010-02-23 13:02:00+00,2010-02-23,08:02:00,8,201014012376.00000000,5800 BLOCK LENA ST,1400,Vandalism/Criminal Mischief,-75.17554413,40.03848479
0101000020E6100000E141372403C252C0D75D4D5C96064440,2429832,0101000020110F000057B2D478B3DC5FC12252FDE933975241,2286824,08,1,2010-02-10 13:35:00+00,2010-02-10,08:35:00,8,201008005672.00000000,3100 BLOCK STAMFORD ST,1400,Vandalism/Criminal Mischief,-75.03144174,40.05146364
0101000020E61000003D07F94DDFC252C045A49EEC83054440,2429848,0101000020110F0000A252F27029DE5FC16373BA7003965241,2287242,15,3,2010-02-18 02:10:00+00,2010-02-17,21:10:00,21,201015016245.00000000,3200 BLOCK RYAN AVE,800,Other Assaults,-75.04487943,40.04308851
0101000020E61000005337FEE1FAC952C0B900B01173FE4340,2429849,0101000020110F0000EB77892D3CEA5FC14B1CD6892D8E5241,2287243,22,1,2010-02-09 17:26:00+00,2010-02-09,12:26:00,12,201022012092.00000000,2300 BLOCK N BROAD ST,2600,All Other Offenses,-75.15593767,39.98788663
0101000020E61000007D40C14152CD52C043101061B6F84340,2429851,0101000020110F0000165AE71DE9EF5FC15290B10CD2875241,2287245,18,3,2010-02-11 07:42:00+00,2010-02-11,02:42:00,2,201018009050.00000000,1300 BLOCK S 46TH ST,1400,Vandalism/Criminal Mischief,-75.20814556,39.94306578
0101000020E61000006FB29114A6CB52C00DB66497A0FC4340,2429884,0101000020110F0000E8A2E0D011ED5FC117551882288C5241,2287440,22,4,2010-02-01 08:35:00+00,2010-02-01,03:35:00,3,201022009778.00000000,2800 BLOCK CAMBRIDGE ST,800,Other Assaults,-75.18201174,39.97365086
0101000020E6100000767D7256BCC352C0433D7D04FE054440,2430105,0101000020110F000059D65EE3A0DF5FC1F58569E48A965241,2284680,02,3,2010-02-02 04:55:00+00,2010-02-01,23:55:00,23,201002007555.00000000,2300 BLOCK COTTMAN AVE,2600,All Other Offenses,-75.05837022,40.04681450
0101000020E610000095F70E0ACCCE52C03865B0DAE3044440,2430111,0101000020110F000081BD7BD16AF25FC1741721DE51955241,2284686,05,2,2010-02-03 20:40:00+00,2010-02-03,15:40:00,15,201005002300.00000000,200 BLOCK PARKER AVE,800,Other Assaults,-75.23120357,40.03820356
0101000020E6100000BB1C0289DEC952C08B93B1906F004440,2430245,0101000020110F00006E6DD1060CEA5FC1E0976D4361905241,2286836,39,2,2010-02-21 18:19:00+00,2010-02-21,13:19:00,13,201039009727.00000000,3200 BLOCK N 15TH ST,1400,Vandalism/Criminal Mischief,-75.15420747,40.00340470
0101000020E6100000D2AEBE916BCA52C058D647F13BFE4340,2430261,0101000020110F00006DAB5896FBEA5FC191E69E6EF08D5241,2287254,22,1,2010-02-09 13:42:00+00,2010-02-09,08:42:00,8,201022012047.00000000,1700 BLOCK EDGLEY ST,800,Other Assaults,-75.16281551,39.98620430
0101000020E610000005355BFDC1C552C03D6B6DD0CD004440,2430285,0101000020110F00005F9A122C10E35FC1135854C3C9905241,2287278,15,1,2010-02-21 05:03:00+00,2010-02-21,00:03:00,0,201015017527.00000000,4100 BLOCK SALEM ST,1400,Vandalism/Criminal Mischief,-75.08996519,40.00628095
0101000020E6100000CD0D5DBBFAC252C07BFFF6A71A034440,2430576,0101000020110F0000D13A7C0758DE5FC116FC7ABF56935241,2285148,15,2,2010-02-18 15:31:00+00,2010-02-18,10:31:00,10,201015016428.00000000,6600 BLOCK TORRESDALE AVE,1100,Fraud,-75.04655346,40.02425098
0101000020E610000052A0ECB98EC452C09EF820BA56054440,2430580,0101000020110F0000E3B21C4106E15FC1D601C04CD1955241,2285152,02,1,2010-02-09 20:07:00+00,2010-02-09,15:07:00,15,201002009227.00000000,6700 BLOCK KINDRED ST,1400,Vandalism/Criminal Mischief,-75.07121132,40.04170920
0101000020E610000079A44D175ACA52C054F4D1F338F94340,2430599,0101000020110F0000EC9E0EE6DDEA5FC14F4D96B262885241,2285567,06,3,2010-02-15 06:35:00+00,2010-02-15,01:35:00,1,201006007946.00000000,200 BLOCK S CAMAC ST,2300,Public Drunkenness,-75.16174872,39.94705055
0101000020E6100000114ACAA3FCC552C01384E983FE034440,2430673,0101000020110F0000547C99CB73E35FC17064637953945241,2286864,02,1,2010-02-21 02:20:00+00,2010-02-20,21:20:00,21,201002011723.00000000,800 BLOCK E GODFREY AV,1400,Vandalism/Criminal Mischief,-75.09354491,40.03120469
0101000020E6100000A9B7CC0A81CB52C0BA208DD0F0FE4340,2430694,0101000020110F0000BE4F23E7D2EC5FC19788F7EDB88E5241,2287287,22,2,2010-02-12 10:56:00+00,2010-02-12,05:56:00,5,201022012655.00000000,2300 BLOCK N 29TH ST,2600,All Other Offenses,-75.17975111,39.99172408
0101000020E6100000436D7E70FCCD52C05880006347034440,2430987,0101000020110F000021D764300AF15FC1BEF0AF5B88935241,2285157,05,1,2010-02-07 20:04:00+00,2010-02-07,15:04:00,15,201005002557.00000000,4200 BLOCK BOONE ST,1400,Vandalism/Criminal Mischief,-75.21853268,40.02561605
0101000020E6100000EFE81C8F9BC252C0991D3568E0034440,2431003,0101000020110F0000A39C5A5EB6DD5FC12047231432945241,2285174,15,3,2010-02-26 13:10:00+00,2010-02-26,08:10:00,8,201015019335.00000000,7100 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.04074457,40.03028586
0101000020E61000005FB99C1A01CD52C09DF20955C1F94340,2431016,0101000020110F00000BB93B455FEF5FC1053B79C9F9885241,2285584,18,3,2010-02-12 23:34:00+00,2010-02-12,18:34:00,18,201018009330.00000000,300 BLOCK S 40TH ST,1400,Vandalism/Criminal Mischief,-75.20319238,39.95121253
0101000020E6100000783D3D5B2CCE52C046B45F6F49054440,2431088,0101000020110F0000CBFEB1945BF15FC1CEE3E08DC2955241,2286878,05,2,2010-02-25 23:03:00+00,2010-02-25,18:03:00,18,201005003888.00000000,600 BLOCK GORGAS LN,1100,Fraud,-75.22145730,40.04130356
0101000020E610000078CB7AD69AC452C0E136644DF6014440,2431107,0101000020110F00002CA5B7D31AE15FC17A7EBE8612925241,2286897,15,1,2010-02-16 21:32:00+00,2010-02-16,16:32:00,16,201015015740.00000000,2000 BLOCK GRANITE ST,1100,Fraud,-75.07195055,40.01532906
0101000020E61000001A8B649781C952C0AF656CC758044440,2431380,0101000020110F000075C3F7266EE95FC1EC008698B7945241,2284354,35,3,2010-02-22 03:04:00+00,2010-02-21,22:04:00,22,201035013877.00000000,5300 BLOCK N SYDENHAM ST,1400,Vandalism/Criminal Mischief,-75.14853463,40.03395932
0101000020E6100000EC587C759BCD52C0F1A1444B9E024440,2438325,0101000020110F0000F9E8387565F05FC1A3C41ED3CC925241,2299277,05,1,2010-02-12 22:46:00+00,2010-02-12,17:46:00,17,201005002881.00000000,3800 BLOCK TERRACE ST,1400,Vandalism/Criminal Mischief,-75.21261346,40.02045575
0101000020E6100000654E3C0CD2C352C09D6D45CD1D054440,2438331,0101000020110F0000C64ED5C3C5DF5FC1A456662692955241,2299283,02,3,2010-02-01 05:37:00+00,2010-02-01,00:37:00,0,201002007348.00000000,6900 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.05969530,40.03997198
0101000020E61000005BDEC9656BCA52C058FF294DB1F94340,2438367,0101000020110F0000D5A1AE4BFBEA5FC1BB5AD706E8885241,2299715,06,3,2010-02-28 07:49:00+00,2010-02-28,02:49:00,2,201006010192.00000000,1300 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.16280503,39.95072331
0101000020E6100000528E347EC2CC52C085FC5C02AAFC4340,2438388,0101000020110F0000EF095FEBF4EE5FC1B41912F2328C5241,2300137,16,1,2010-02-04 04:00:00+00,2010-02-03,23:00:00,23,201016006633.00000000,3800 BLOCK CAMBRIDGE ST,2600,All Other Offenses,-75.19937091,39.97393827
0101000020E6100000E9F031D478CB52C0772786813AFF4340,2438401,0101000020110F0000DF06A7F3C4EC5FC11D4A0C9F0A8F5241,2300312,22,2,2010-02-09 18:08:00+00,2010-02-09,13:08:00,13,201022012111.00000000,2400 BLOCK N 29TH ST,2600,All Other Offenses,-75.17924981,39.99397296
0101000020E6100000EB4E5E01D8C852C0BA1CA7CF2B004440,2438656,0101000020110F0000E2F6E0174EE85FC1FE8B9C2416905241,2303494,25,1,2010-02-12 17:11:00+00,2010-02-12,12:11:00,12,201025013862.00000000,500 BLOCK W WESTMORELAND ST,1100,Fraud,-75.13818392,40.00133701
0101000020E61000009539E9BFBFCD52C0D533EFFE19034440,2438677,0101000020110F0000F6CEF119A3F05FC1203F030456935241,2298034,05,1,2010-02-28 21:16:00+00,2010-02-28,16:16:00,16,201005004076.00000000,4000 BLOCK DEXTER ST,1400,Vandalism/Criminal Mischief,-75.21482847,40.02423083
0101000020E6100000CF84E46C13CD52C03C6902C173FA4340,2438680,0101000020110F0000308825647EEF5FC181898377BF895241,2298037,18,3,2010-02-08 08:07:00+00,2010-02-08,03:07:00,3,201018008590.00000000,4000 BLOCK LUDLOW ST,1400,Vandalism/Criminal Mischief,-75.20431063,39.95665753
0101000020E6100000F21C99605BC452C050DDBF2629004440,2438706,0101000020110F000064E57308AFE05FC1DDFDB03113905241,2298461,15,1,2010-02-15 01:25:00+00,2010-02-14,20:25:00,20,201015015187.00000000,4600 BLOCK SALMON ST,1400,Vandalism/Criminal Mischief,-75.06807724,40.00125584
0101000020E61000007525C0B8EDCF52C06A24B679EBF94340,2438707,0101000020110F0000AA007CDF56F45FC13022447A28895241,2298462,18,1,2010-02-20 08:38:00+00,2010-02-20,03:38:00,3,201018010832.00000000,600 BLOCK COBBS CREEK PKWY,2100,DRIVING UNDER THE INFLUENCE,-75.24888438,39.95249864
0101000020E6100000AB798EC837C152C07CD8A8DA30074440,2438717,0101000020110F0000A4C5420C5ADB5FC12B6C6655DF975241,2298472,08,1,2010-02-17 14:20:00+00,2010-02-17,09:20:00,9,201008006624.00000000,8700 BLOCK HOLME DR,800,Other Assaults,-75.01902975,40.05617841
0101000020E610000001A6EB0D27C452C066E6D91716024440,2438902,0101000020110F00000CB43E2856E05FC1B41CCEC735925241,2300546,15,2,2010-02-21 23:50:00+00,2010-02-21,18:50:00,18,201015017767.00000000,2000 BLOCK ANCHOR ST,1400,Vandalism/Criminal Mischief,-75.06488369,40.01629923
0101000020E61000006A8376FBEAC952C08DC5C252D5FA4340,2439129,0101000020110F000028FF542B21EA5FC14222F6922B8A5241,2298484,06,1,2010-02-15 08:33:00+00,2010-02-15,03:33:00,3,201006007959.00000000,900 BLOCK NOBLE ST,1400,Vandalism/Criminal Mischief,-75.15496718,39.95963511
0101000020E6100000A7D8C9C7CBCD52C0CDDB227AE3044440,2439187,0101000020110F0000DE216D89B7F05FC1A9D6057351955241,2299336,05,2,2010-02-19 20:31:00+00,2010-02-19,15:31:00,15,201005003434.00000000,600 BLOCK HERMITAGE ST,2600,All Other Offenses,-75.21556277,40.03819205
0101000020E6100000A626E229FBCC52C07A1BDD39FBF94340,2439278,0101000020110F00003F551F2E55EF5FC140B68DED39895241,2304009,18,3,2010-02-02 16:32:00+00,2010-02-02,11:32:00,11,201018007449.00000000,200 BLOCK S 40TH ST,2400,Disorderly Conduct,-75.20282981,39.95297931
0101000020E61000003D07F94DDFC252C045A49EEC83054440,2439321,0101000020110F0000A252F27029DE5FC16373BA7003965241,2300565,15,3,2010-02-05 20:15:00+00,2010-02-05,15:15:00,15,201015012576.00000000,3200 BLOCK RYAN AVE,2400,Disorderly Conduct,-75.04487943,40.04308851
0101000020E61000001C0058BA4EC852C0FF910ADFD2FF4340,2439328,0101000020110F0000053FEAE964E75FC111557389B38F5241,2300572,25,3,2010-02-01 17:24:00+00,2010-02-01,12:24:00,12,201025010642.00000000,100 BLOCK W ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.12980517,39.99862278
0101000020E610000056577005B5CA52C04EF36D450B014440,2439333,0101000020110F00000C12505A78EB5FC14B3D15E80D915241,2300577,39,2,2010-02-25 23:00:00+00,2010-02-25,18:00:00,18,201039010468.00000000,3400 BLOCK JUDSON ST,1100,Fraud,-75.16729866,40.00815647
0101000020E6100000AA2B5DC9E7C552C0587E111BC9034440,2439516,0101000020110F000014D1BE5F50E35FC18119CA3B18945241,2303554,02,1,2010-02-14 02:31:00+00,2010-02-13,21:31:00,21,201002010063.00000000,900 BLOCK E GODFREY AVE,800,Other Assaults,-75.09227213,40.02957476
0101000020E61000009BDCB5A50ACB52C003788F5C4C034440,2439549,0101000020110F0000B08E19CC09EC5FC12EF730E08D935241,2298503,39,1,2010-02-04 13:43:00+00,2010-02-04,08:43:00,8,201039006679.00000000,5100 BLOCK PULASKI AVE,1700,Other Sex Offenses (Not Commercialized),-75.17252486,40.02576787
0101000020E6100000B2E84AC28DCD52C0910AA52713034440,2439560,0101000020110F0000E3E0E62F4EF05FC1F490B36D4E935241,2298514,05,1,2010-02-25 20:35:00+00,2010-02-25,15:35:00,15,201005003882.00000000,400 BLOCK MARKLE ST,1400,Vandalism/Criminal Mischief,-75.21177728,40.02402206
0101000020E61000000BCE01FE40BF52C0B57D5DC02A094440,2439593,0101000020110F00004F6AA50104D85FC163D42ABD109A5241,2298947,08,2,2010-02-12 20:45:00+00,2010-02-12,15:45:00,15,201008005980.00000000,3500 BLOCK CHURCHILL LN,1100,Fraud,-74.98834181,40.07161717
0101000020E610000082C544F7AABE52C04BDF7379560C4440,2439623,0101000020110F00004EA7EF2B05D75FC1C514B1CA959D5241,2299371,08,3,2010-02-16 20:46:00+00,2010-02-16,15:46:00,15,201008006541.00000000,3300 BLOCK FAIRDALE RD,800,Other Assaults,-74.97918493,40.09638899
0101000020E61000002FC7A7D7D8C252C089DDEB62A20A4440,2439645,0101000020110F0000E109EC761EDE5FC1DB24F2ABB19B5241,2299791,07,2,2010-02-27 00:34:00+00,2010-02-26,19:34:00,19,201007007448.00000000,1500 BLOCK MARCY PL,1400,Vandalism/Criminal Mischief,-75.04448501,40.08308064
0101000020E61000003B4E34BC17C552C063D8DD1356034440,2439738,0101000020110F000024604EFAEEE15FC18248DFA698935241,2300582,15,2,2010-02-15 05:09:00+00,2010-02-15,00:09:00,0,201015015230.00000000,5300 BLOCK SAUL ST,2600,All Other Offenses,-75.07957368,40.02606438
0101000020E6100000D51475A482CB52C068CE1BA34C034440,2439953,0101000020110F00002893FB9ED5EC5FC1B7B66F2E8E935241,2298111,39,1,2010-02-20 01:22:00+00,2010-02-19,20:22:00,20,201039009423.00000000,400 BLOCK WINONA ST,800,Other Assaults,-75.17984878,40.02577628
0101000020E6100000D80B4788D9CA52C0907351E314094440,2439959,0101000020110F0000BEDDDB5EB6EB5FC14AE75379F8995241,2298117,14,1,2010-02-17 21:17:00+00,2010-02-17,16:17:00,16,201014010983.00000000,7900 BLOCK GILBERT ST,800,Other Assaults,-75.16952712,40.07094995
0101000020E6100000676490BB08CB52C05FBEABD4A2FB4340,2439994,0101000020110F0000E172898B06EC5FC152A2E44A0F8B5241,2298549,09,3,2010-02-28 18:36:00+00,2010-02-28,13:36:00,13,201009009073.00000000,2000 BLOCK MOUNT VERNON ST,1400,Vandalism/Criminal Mischief,-75.17240800,39.96590670
0101000020E6100000A8578816F2CC52C0ACC8A66452FA4340,2439996,0101000020110F00009F5FADC345EF5FC1DA300A819A895241,2298551,18,3,2010-02-17 17:46:00+00,2010-02-17,12:46:00,12,201018010203.00000000,3900 BLOCK CHESTNUT ST,2100,DRIVING UNDER THE INFLUENCE,-75.20227588,39.95563944
0101000020E61000005D76A11CB9C952C010801365CA004440,2440047,0101000020110F00003A309575CCE95FC1B708C1F8C5905241,2299396,39,2,2010-02-18 16:01:00+00,2010-02-18,11:01:00,11,201039009117.00000000,3400 BLOCK N BROAD ST,1100,Fraud,-75.15192333,40.00617660
0101000020E61000000126996AA0C652C06B5B7B3C00014440,2440086,0101000020110F0000518680FC89E45FC1E5DEBEAB01915241,2303803,24,1,2010-02-15 12:59:00+00,2010-02-15,07:59:00,7,201024012633.00000000,4000 BLOCK HOWLAND ST,1400,Vandalism/Criminal Mischief,-75.10354104,40.00781971
0101000020E61000006FB29114A6CB52C00DB66497A0FC4340,2440198,0101000020110F0000E8A2E0D011ED5FC117551882288C5241,2301043,22,4,2010-02-01 08:03:00+00,2010-02-01,03:03:00,3,201022009777.00000000,2800 BLOCK CAMBRIDGE ST,800,Other Assaults,-75.18201174,39.97365086
0101000020E6100000F46C778BD7CE52C0165FDD46BDF94340,2440443,0101000020110F0000CD288E5C7EF25FC118484A4BF5885241,2298993,18,2,2010-02-11 21:20:00+00,2010-02-11,16:20:00,16,201018009111.00000000,5400 BLOCK CEDAR AVE,1100,Fraud,-75.23190581,39.95108877
0101000020E6100000281FED45D5C552C0802192BE1C024440,2440530,0101000020110F0000B06255ED30E35FC135E608283D925241,2303845,15,1,2010-02-01 06:14:00+00,2010-02-01,01:14:00,1,201015010992.00000000,1300 BLOCK SELLERS ST,2600,All Other Offenses,-75.09114216,40.01650221
0101000020E6100000C85812452DC952C0A86E0DF04DFF4340,2440532,0101000020110F0000B2E46DECDEE85FC1096AC229208F5241,2303847,25,3,2010-02-03 20:35:00+00,2010-02-03,15:35:00,15,201025011489.00000000,600 BLOCK W RUSH ST,1400,Vandalism/Criminal Mischief,-75.14338805,39.99456597
0101000020E61000004D9FA1A801CF52C0336B4A2ED6F84340,2440857,0101000020110F0000EADB72E5C5F25FC1192B4847F5875241,2299008,12,4,2010-02-03 00:35:00+00,2010-02-02,19:35:00,19,201012010857.00000000,5600 BLOCK THOMAS AVE,2600,All Other Offenses,-75.23447624,39.94403628
0101000020E6100000DA7698FEBECE52C0475D08C518FC4340,2440889,0101000020110F0000C1CF11A954F25FC157DDD3FC918B5241,2299437,19,3,2010-02-04 22:23:00+00,2010-02-04,17:23:00,17,201019010373.00000000,600 BLOCK N 55TH ST,1400,Vandalism/Criminal Mischief,-75.23040738,39.96950591
0101000020E6100000E239DF788CC952C0BD0974DC5F034440,2441198,0101000020110F0000E67462A280E95FC1A42CBB80A3935241,2303640,35,2,2010-02-19 14:50:00+00,2010-02-19,09:50:00,9,201035013077.00000000,4800 BLOCK N 15TH ST,1400,Vandalism/Criminal Mischief,-75.14919874,40.02636295
0101000020E61000003E245BE186CF52C0DD0FD31973FD4340,2441209,0101000020110F00007865C12FA8F35FC143CB41D1118D5241,2303651,19,2,2010-02-03 08:04:00+00,2010-02-03,03:04:00,3,201019009796.00000000,6100 BLOCK W OXFORD ST,1400,Vandalism/Criminal Mischief,-75.24260744,39.98007510
