the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BA4A77D759C852C08D7B3538F8024440,2540490,0101000020110F00002B35A4CA77E75FC11788348E30935241,2412308,25,2,2011-10-30 14:25:00+00,2011-10-30,10:25:00,10,201125093634.00000000,200 BLOCK W MENTOR ST,800,Other Assaults,-75.13048350,40.02320006
0101000020E610000017B157718DCA52C008A4AB114D034440,2540497,0101000020110F0000BD7AED1F35EB5FC1978B0FA98E935241,2412531,39,1,2011-10-19 21:54:00+00,2011-10-19,17:54:00,17,201139061635.00000000,100 BLOCK LOGAN ST,800,Other Assaults,-75.16488298,40.02578946
0101000020E610000061AF87614DC552C0E33785950A054440,2540500,0101000020110F000017E8BD194AE25FC1EFA8C8D47C955241,2412534,02,1,2011-10-02 05:37:00+00,2011-10-02,01:37:00,1,201102064739.00000000,1200 BLOCK MC KINLEY ST,800,Other Assaults,-75.08284796,40.03938550
0101000020E6100000220B246A1ACF52C08A3C49BA66FC4340,2540521,0101000020110F0000AAA158F2EFF25FC1EC4B9A61E88B5241,2412555,19,2,2011-10-03 20:21:00+00,2011-10-03,16:21:00,16,201119087809.00000000,1300 BLOCK N 58TH ST,800,Other Assaults,-75.23598722,39.97188500
0101000020E6100000DB71FD9AB0C752C06B559E8274FF4340,2540522,0101000020110F0000CFC9A85358E65FC19D8EBEEC4A8F5241,2412556,24,2,2011-10-19 19:36:00+00,2011-10-19,15:36:00,15,201124082177.00000000,3000 BLOCK HARTVILLE ST,1800,Narcotic / Drug Law Violations,-75.12015414,39.99574311
0101000020E6100000ABA9D15048C752C0972831BE1EFE4340,2540745,0101000020110F00006016212EA7E55FC15AA4D810D08D5241,2409823,24,3,2011-10-08 14:10:00+00,2011-10-08,10:10:00,10,201124079089.00000000,2300 BLOCK E CAMBRIA ST,800,Other Assaults,-75.11378880,39.98531320
0101000020E6100000570E886BD0CD52C0D3D4BA2687F84340,2540750,0101000020110F00009064ED6ABFF05FC103A3A6BB9D875241,2409828,12,3,2011-10-14 21:45:00+00,2011-10-14,17:45:00,17,201112082451.00000000,1200 BLOCK S 50TH ST,1100,Fraud,-75.21584595,39.94162449
0101000020E61000008109FDC8C4C452C0F538A14A2C064440,2540766,0101000020110F00001DB4271462E15FC15F042D3BBE965241,2410246,02,1,2011-10-25 23:37:00+00,2011-10-25,19:37:00,19,201102070376.00000000,1300 BLOCK DISSTON ST,2600,All Other Offenses,-75.07451081,40.04822667
0101000020E610000018149BC996C652C0E7F2932883004440,2540769,0101000020110F0000C6DC76A179E45FC18B25C1FC76905241,2410249,24,1,2011-10-06 20:54:00+00,2011-10-06,16:54:00,16,201124078600.00000000,1300 BLOCK STEINBER ST,1100,Fraud,-75.10295334,40.00400264
0101000020E6100000641DAFBCBBC952C046AAF76DEBFF4340,2540780,0101000020110F0000B20A22EBD0E95FC11E228EC3CE8F5241,2410260,25,1,2011-10-28 16:50:00+00,2011-10-28,12:50:00,12,201125093145.00000000,1300 BLOCK W TORONTO ST,1100,Fraud,-75.15208356,39.99937224
0101000020E6100000C99EB1EDFCCE52C09B79EE14DDF84340,2540808,0101000020110F000029A98CDCBDF25FC11D8453ECFC875241,2410692,12,4,2011-10-08 11:45:00+00,2011-10-08,07:45:00,7,201112080766.00000000,5600 BLOCK THOMAS AVE,900,Arson,-75.23418753,39.94424688
0101000020E61000003743DC621FCF52C082026BACAFF64340,2540860,0101000020110F000019443064F8F25FC12458CB8393855241,2411524,12,2,2011-10-08 04:11:00+00,2011-10-08,00:11:00,0,201112080690.00000000,6400 BLOCK UPLAND ST,1800,Narcotic / Drug Law Violations,-75.23629065,39.92723613
0101000020E61000006AADA21EE6CC52C0CF213EEA8EFB4340,2540901,0101000020110F000061F3566F31EF5FC134C93239F98A5241,2412314,16,1,2011-10-11 11:39:00+00,2011-10-11,07:39:00,7,201116044198.00000000,3900 BLOCK FAIRMOUNT AV,1400,Vandalism/Criminal Mischief,-75.20154539,39.96529892
0101000020E61000005B5328243CCA52C0E32F90144FFF4340,2540917,0101000020110F00001574A306ABEA5FC19E0D096E218F5241,2412330,22,1,2011-10-19 07:23:00+00,2011-10-19,03:23:00,3,201122088548.00000000,2600 BLOCK N COLORADO ST,2600,All Other Offenses,-75.15992073,39.99460084
0101000020E6100000BB7EA060EFC652C01A170E84E4014440,2540919,0101000020110F0000D05B101C10E55FC158B26CCDFE915241,2412332,24,1,2011-10-06 20:41:00+00,2011-10-06,16:41:00,16,201124078609.00000000,4400 BLOCK MALTA ST,1700,Other Sex Offenses (Not Commercialized),-75.10836044,40.01478625
0101000020E61000005FB002190DCA52C08169E60361FF4340,2540948,0101000020110F00007732241E5BEA5FC18754FD4F358F5241,2412577,39,3,2011-10-23 09:17:00+00,2011-10-23,05:17:00,5,201139062350.00000000,1500 BLOCK W SELTZER ST,1400,Vandalism/Criminal Mischief,-75.15704942,39.99514817
0101000020E6100000832BC9CF00C952C0242F84FFA1044440,2540969,0101000020110F0000A3832B6893E85FC1CD4176D008955241,2413027,35,2,2011-10-29 22:51:00+00,2011-10-29,18:51:00,18,201135080293.00000000,5400 BLOCK N MARVINE ST,2600,All Other Offenses,-75.14067454,40.03619379
0101000020E61000004BF63A6F04C752C04408D9C3A8044440,2540974,0101000020110F0000E9D38BE033E55FC1C904175210955241,2413032,02,2,2011-10-01 20:50:00+00,2011-10-01,16:50:00,16,201102064619.00000000,500 BLOCK E HILL CREEK DR,800,Other Assaults,-75.10964566,40.03640030
0101000020E6100000F358333288CB52C0788515D914F74340,2541054,0101000020110F000037E7F40DDFEC5FC1442A859103865241,2407712,17,3,2011-10-21 19:27:00+00,2011-10-21,15:27:00,15,201117051396.00000000,1700 BLOCK S 21ST ST,800,Other Assaults,-75.18018775,39.93032373
0101000020E610000077E569AF34C752C0F0DAC61BF0054440,2541210,0101000020110F00002BFBF8D585E55FC1CE9903767B965241,2410286,35,1,2011-10-29 20:31:00+00,2011-10-29,16:31:00,16,201135080268.00000000,6500 BLOCK CRESCENTVILLE RD,800,Other Assaults,-75.11259065,40.04639003
0101000020E61000008908DE143FCC52C060E5AF1472074440,2541213,0101000020110F000086642CB415EE5FC18C55BDB527985241,2410289,14,3,2011-10-11 19:49:00+00,2011-10-11,15:49:00,15,201114075830.00000000,100 BLOCK W DURHAM ST,1400,Vandalism/Criminal Mischief,-75.19135020,40.05816897
0101000020E6100000284098047DCE52C0E96997A1B7F74340,2541225,0101000020110F00005A1BB497E4F15FC1FCC3B9DDB7865241,2410705,12,3,2011-10-19 23:23:00+00,2011-10-19,19:23:00,19,201112083838.00000000,5700 BLOCK KINGSESSING AVE,800,Other Assaults,-75.22638049,39.93529148
0101000020E6100000DA45877684C952C07DECEC3380064440,2541227,0101000020110F00000773AB0773E95FC15A7D68541B975241,2410707,35,3,2011-10-18 12:32:00+00,2011-10-18,08:32:00,8,201135077255.00000000,6300 BLOCK N 18TH ST,800,Other Assaults,-75.14870990,40.05078744
0101000020E6100000628CFE86BFC452C081941AD20F054440,2541235,0101000020110F0000A842D92559E15FC165F0ECA382955241,2410715,02,1,2011-10-20 00:18:00+00,2011-10-19,20:18:00,20,201102068974.00000000,1400 BLOCK HELLERMAN ST,2600,All Other Offenses,-75.07418990,40.03954531
0101000020E6100000561A84FB79CB52C06A980C8D48F74340,2541238,0101000020110F00000CE848E9C6EC5FC131763AD53C865241,2410718,17,3,2011-10-24 20:59:00+00,2011-10-24,16:59:00,16,201117051911.00000000,1500 BLOCK S LAMBERT ST,2600,All Other Offenses,-75.17932022,39.93190158
0101000020E6100000DA0AB33339CC52C03697D9EFA2F74340,2541381,0101000020110F00009F847EB70BEE5FC11179CBF1A0865241,2412606,17,2,2011-10-28 14:28:00+00,2011-10-28,10:28:00,10,201117052524.00000000,1400 BLOCK S 28TH ST,2600,All Other Offenses,-75.19099133,39.93465994
0101000020E610000041608A17F0CE52C0CB1C812ED0FC4340,2541384,0101000020110F00005DF9AF0EA8F25FC1064C3C405D8C5241,2412609,19,2,2011-10-21 02:22:00+00,2011-10-20,22:22:00,22,201119093377.00000000,1400 BLOCK N 56TH ST,800,Other Assaults,-75.23340405,39.97510320
0101000020E6100000886811DD35C452C06836340A6E004440,2541528,0101000020110F000037F5E34F6FE05FC10B397A925F905241,2408590,15,1,2011-10-20 14:37:00+00,2011-10-20,10:37:00,10,201115104445.00000000,2600 BLOCK BRIDGE ST,800,Other Assaults,-75.06578757,40.00335815
0101000020E610000058C7546E60CE52C06D469B1D88034440,2541629,0101000020110F00001E7EE508B4F15FC133FC6426D0935241,2410301,05,2,2011-10-27 13:04:00+00,2011-10-27,09:04:00,9,201105019705.00000000,100 BLOCK CARSON ST,1100,Fraud,-75.22463568,40.02759142
0101000020E61000003458A3E476CA52C01538B8F804F74340,2541652,0101000020110F0000617F68D20EEB5FC1D7FC08FCF1855241,2410324,03,3,2011-10-14 13:11:00+00,2011-10-14,09:11:00,9,201103070151.00000000,1500 BLOCK E PASSYUNK AVE,1200,Embezzlement,-75.16350666,39.92983922
0101000020E6100000A8309D7303C952C02028F909CE004440,2541663,0101000020110F00001DD721E497E85FC114AC2203CA905241,2410738,25,1,2011-10-06 15:08:00+00,2011-10-06,11:08:00,11,201125086977.00000000,700 BLOCK W VENANGO ST,2600,All Other Offenses,-75.14083567,40.00628781
0101000020E61000007009C03F65C952C0F63A9092AA064440,2541759,0101000020110F0000755B87023EE95FC1CE8DF5564A975241,2411991,35,3,2011-10-17 01:36:00+00,2011-10-16,21:36:00,21,201135076945.00000000,1700 BLOCK COLONIAL ST,800,Other Assaults,-75.14680475,40.05208046
0101000020E6100000977AED0481CA52C0D34BCE81CC074440,2541798,0101000020110F00003744AC0520EB5FC17F852F0D8C985241,2412621,14,1,2011-10-21 18:18:00+00,2011-10-21,14:18:00,14,201114078486.00000000,1500 BLOCK E WASHINGTON LN,1400,Vandalism/Criminal Mischief,-75.16412471,40.06092856
0101000020E61000006FD0C1A737CA52C0416A6EE069074440,2541799,0101000020110F000068FCF667A3EA5FC193653D9B1E985241,2412622,14,1,2011-10-20 04:12:00+00,2011-10-20,00:12:00,0,201114078111.00000000,1500 BLOCK E WALNUT LN,2600,All Other Offenses,-75.15964693,40.05791860
0101000020E6100000DFA537509ECE52C0F48C3BADF4F94340,2542229,0101000020110F0000FE2FEF251DF25FC1A694FBAB32895241,2412651,18,2,2011-10-16 22:11:00+00,2011-10-16,18:11:00,18,201118062772.00000000,5200 BLOCK ADDISON ST,2600,All Other Offenses,-75.22841268,39.95277944
0101000020E6100000AFE3C7B198C452C0DCC1A11A23054440,2542388,0101000020110F0000AC78B22F17E15FC13B732A0898955241,2408645,02,1,2011-10-16 21:50:00+00,2011-10-16,17:50:00,17,201102068285.00000000,6500 BLOCK SOUDER ST,2300,Public Drunkenness,-75.07181973,40.04013379
0101000020E61000001469F2FFB0C452C0688255B356064440,2542391,0101000020110F00005422AC7840E15FC17D777148ED965241,2408648,02,3,2011-10-18 04:25:00+00,2011-10-18,00:25:00,0,201102068539.00000000,1200 BLOCK BRIGHTON ST,800,Other Assaults,-75.07330321,40.04952089
0101000020E6100000E472305924CA52C03CFC4EF6C3014440,2542526,0101000020110F0000F515849C82EA5FC18A3E02B4DA915241,2410796,39,2,2011-10-03 16:36:00+00,2011-10-03,12:36:00,12,201139058203.00000000,1800 BLOCK W HUNTING PARK AVE,2600,All Other Offenses,-75.15846853,40.01379279
0101000020E61000001471001E0DCA52C0A403CC5B79064440,2542563,0101000020110F0000BA969E265BEA5FC1A8DD68BC13975241,2411235,35,3,2011-10-26 17:36:00+00,2011-10-26,13:36:00,13,201135079469.00000000,6300 BLOCK N BEECHWOOD ST,1100,Fraud,-75.15705061,40.05057857
0101000020E6100000D5A82CAF41C652C0F727E948CB064440,2542604,0101000020110F00008FB30413E9E35FC1AFEF9CA26E975241,2412031,02,2,2011-10-11 01:53:00+00,2011-10-10,21:53:00,21,201102066882.00000000,300 BLOCK HELLERMAN ST,2600,All Other Offenses,-75.09775905,40.05307876
0101000020E61000005BE93912FDC852C0F9B4D48B6B024440,2542616,0101000020110F0000349CA80D8DE85FC1AE54958B94925241,2412043,25,2,2011-10-22 13:08:00+00,2011-10-22,09:08:00,9,201125091588.00000000,4400 BLOCK N 09TH ST,1400,Vandalism/Criminal Mischief,-75.14044624,40.01890705
0101000020E61000003DF207030FC952C0ABB1A5C39AFE4340,2542644,0101000020110F00006AF2FF86ABE85FC11210548A598E5241,2412447,26,1,2011-10-27 15:14:00+00,2011-10-27,11:14:00,11,201126059414.00000000,2400 BLOCK N REESE ST,2600,All Other Offenses,-75.14154125,39.98909803
0101000020E6100000DDF1C3940AC452C001930A197E054440,2542781,0101000020110F0000D7AAE1CA25E05FC1C89CFFF9FC955241,2408234,02,1,2011-10-25 16:30:00+00,2011-10-25,12:30:00,12,201102070284.00000000,2100 BLOCK TYSON AVE,1100,Fraud,-75.06314582,40.04291070
0101000020E61000009E3DD9C59BCA52C0E0F5368903004440,2542990,0101000020110F0000421C41774DEB5FC119277C7DE98F5241,2411263,39,3,2011-10-31 20:01:00+00,2011-10-31,16:01:00,16,201139064000.00000000,2100 BLOCK W INDIANA AV,1100,Fraud,-75.16575762,40.00010791
0101000020E610000020AE62122AD052C0025B90F31FFC4340,2543052,0101000020110F000071723E62BDF45FC152EC44F2998B5241,2412454,19,1,2011-10-17 17:00:00+00,2011-10-17,13:00:00,13,201119092214.00000000,400 BLOCK EDGEMORE RD,2600,All Other Offenses,-75.25256786,39.96972508
0101000020E61000001CF8E671F7CB52C005CEA5FA46FF4340,2543059,0101000020110F00008A8498059CED5FC17B21E872188F5241,2412461,22,2,2011-10-11 21:54:00+00,2011-10-11,17:54:00,17,201122086381.00000000,3300 BLOCK W HAGERT ST,1100,Fraud,-75.18697784,39.99435361
0101000020E6100000D544B82CD3C352C06594A10918034440,2543060,0101000020110F0000424CDAADC7DF5FC14E8107D853935241,2412462,15,2,2011-10-27 01:23:00+00,2011-10-26,21:23:00,21,201115106691.00000000,4200 BLOCK DEVEREAUX AVE,2600,All Other Offenses,-75.05976408,40.02417107
0101000020E61000005D2BEB487FCB52C012E22593AEFC4340,2543061,0101000020110F0000AC3EF8EACFEC5FC122AC6301388C5241,2412463,22,4,2011-10-13 14:42:00+00,2011-10-13,10:42:00,10,201122086776.00000000,2600 BLOCK W GIRARD AVE,800,Other Assaults,-75.17964385,39.97407760
0101000020E6100000B074DB1110D052C09A19891225FD4340,2543070,0101000020110F000085FE753791F45FC12699D755BB8C5241,2412472,19,1,2011-10-18 19:18:00+00,2011-10-18,15:18:00,15,201119092559.00000000,1100 BLOCK ATWOOD RD,800,Other Assaults,-75.25098082,39.97769386
0101000020E6100000ECABC49F55C452C078772A01AD064440,2543394,0101000020110F000082F8B342A5E05FC14D63C1094D975241,2410863,02,3,2011-10-27 17:33:00+00,2011-10-27,13:33:00,13,201102070794.00000000,1900 BLOCK COTTMAN AVE,1800,Narcotic / Drug Law Violations,-75.06772608,40.05215468
0101000020E610000056B507CE17C752C0CC2E9423CFFF4340,2543462,0101000020110F00007D0F91C754E55FC161FF2A66AF8F5241,2412086,24,1,2011-10-15 07:36:00+00,2011-10-15,03:36:00,3,201124081073.00000000,3300 BLOCK POTTER ST,800,Other Assaults,-75.11082793,39.99850888
0101000020E6100000CDE4BC7BD7CA52C0E0A482ED54FF4340,2543483,0101000020110F0000171EE0E3B2EB5FC1F1BC8BE9278F5241,2412483,22,2,2011-10-31 15:01:00+00,2011-10-31,11:01:00,11,201122092312.00000000,2200 BLOCK W HAROLD ST,2600,All Other Offenses,-75.16940206,39.99477929
0101000020E610000019A1C82889CA52C0DDD3B40F22F64340,2543495,0101000020110F00004CE74FD92DEB5FC1513A0EAFF6845241,2412495,03,3,2011-10-24 19:13:00+00,2011-10-24,15:13:00,15,201103072494.00000000,1000 BLOCK WINTON ST,800,Other Assaults,-75.16462154,39.92291447
0101000020E6100000E472305924CA52C03CFC4EF6C3014440,2543635,0101000020110F0000F515849C82EA5FC18A3E02B4DA915241,2407879,39,2,2011-10-04 16:57:00+00,2011-10-04,12:57:00,12,201139058411.00000000,1800 BLOCK W HUNTING PARK AVE,2600,All Other Offenses,-75.15846853,40.01379279
0101000020E61000006C1A04EBB2CE52C06D0E63147CFB4340,2543637,0101000020110F000022ECB52540F25FC182D0065AE48A5241,2408284,19,2,2011-10-06 03:46:00+00,2011-10-05,23:46:00,23,201119088620.00000000,200 BLOCK N SICKELS WAY,800,Other Assaults,-75.22967029,39.96472411
0101000020E61000003C69C0A461CB52C0049654549AFD4340,2543783,0101000020110F00006E55B4919DEC5FC10AA20F4C3D8D5241,2410446,22,4,2011-10-08 01:32:00+00,2011-10-07,21:32:00,21,201122085360.00000000,1700 BLOCK N BAILEY ST,800,Other Assaults,-75.17783469,39.98127226
0101000020E6100000CB0FBF0F05CA52C0940A321BC7F54340,2543840,0101000020110F0000BFD2AB774DEA5FC1903187F591845241,2411308,03,2,2011-10-11 00:49:00+00,2011-10-10,20:49:00,20,201103069394.00000000,2200 BLOCK S FAIRHILL ST,1800,Narcotic / Drug Law Violations,-75.15655893,39.92013874
0101000020E6100000813CDC8A14CC52C0AF145501EF054440,2543870,0101000020110F000060906672CDED5FC1D2ECA83C7A965241,2411714,14,3,2011-10-18 13:12:00+00,2011-10-18,09:12:00,9,201114077583.00000000,300 BLOCK W HORTTER ST,1100,Fraud,-75.18875381,40.04635636
0101000020E61000000C787853FAC952C001E1E05EDB004440,2543879,0101000020110F00005FC1723B3BEA5FC16F1453CBD8905241,2412100,39,2,2011-10-07 00:30:00+00,2011-10-06,20:30:00,20,201139058918.00000000,3500 BLOCK N SMEDLEY ST,800,Other Assaults,-75.15590369,40.00669466
0101000020E6100000571B8CA6ADCA52C0BB9FCF57FB054440,2543899,0101000020110F000093D43CD56BEB5FC1A7F8CCEC87965241,2412120,14,2,2011-10-24 12:50:00+00,2011-10-24,08:50:00,8,201114079168.00000000,5800 BLOCK CHEW AV,1400,Vandalism/Criminal Mischief,-75.16684879,40.04673288
0101000020E61000006375F574FFC752C0597B4C6218054440,2543982,0101000020110F00003A028F43DEE65FC199BCC9238C955241,2413063,35,1,2011-10-25 21:20:00+00,2011-10-25,17:20:00,17,201135079229.00000000,5800 BLOCK N PHILIP ST,1100,Fraud,-75.12496685,40.03980664
0101000020E610000096E425A41ACA52C0F50B1B0A44094440,2544071,0101000020110F000034616C1F72EA5FC1DCFE12CE2C9A5241,2408315,14,1,2011-10-23 16:36:00+00,2011-10-23,12:36:00,12,201114079015.00000000,2400 BLOCK 79TH AVE,800,Other Assaults,-75.15787605,40.07238890
0101000020E61000003B28B4EE57CA52C046F762DE19094440,2544083,0101000020110F00002E42693BDAEA5FC1AE7F7200FE995241,2408327,14,1,2011-10-24 03:03:00+00,2011-10-23,23:03:00,23,201114079138.00000000,7700 BLOCK TEMPLE RD,800,Other Assaults,-75.16161697,40.07110195
0101000020E6100000A1A0B182E1CD52C0A80183A4CFF74340,2544213,0101000020110F0000C8B59472DCF05FC175974C76D2865241,2410473,12,3,2011-10-03 22:29:00+00,2011-10-03,18:29:00,18,201112079540.00000000,1700 BLOCK S RUBY ST,1100,Fraud,-75.21688907,39.93602425
0101000020E6100000D40FC9149CCE52C0C1834D3A1DFE4340,2544223,0101000020110F00004BB34C5B19F25FC16F8AE462CE8D5241,2410483,19,3,2011-10-18 01:53:00+00,2011-10-17,21:53:00,21,201119092369.00000000,1800 BLOCK N 52ND ST,800,Other Assaults,-75.22827644,39.98526697
0101000020E61000009A6CB02E76C952C0BF10EEA5DB014440,2544365,0101000020110F000005DFDBC55AE95FC1202209F8F4915241,2412772,25,1,2011-10-27 18:57:00+00,2011-10-27,14:57:00,14,201125092903.00000000,1300 BLOCK KERBAUGH ST,1400,Vandalism/Criminal Mischief,-75.14783828,40.01451563
0101000020E6100000ACEADD0652CF52C0A7E0B6D77EFD4340,2544664,0101000020110F000008AADB684EF35FC1944DDFD41E8D5241,2410925,19,1,2011-10-26 13:25:00+00,2011-10-26,09:25:00,9,201119095166.00000000,5900 BLOCK W OXFORD ST,1400,Vandalism/Criminal Mischief,-75.23938152,39.98043343
0101000020E61000001045DCF783CA52C0EBEEF08DD7024440,2544685,0101000020110F00008890000825EB5FC100BC04540C935241,2411349,39,1,2011-10-27 12:48:00+00,2011-10-27,08:48:00,8,201139063110.00000000,200 BLOCK APSLEY ST,800,Other Assaults,-75.16430470,40.02220320
0101000020E610000051DA5D98F3CA52C0F25ED6404AFF4340,2544691,0101000020110F00008ED512A4E2EB5FC1F4FC1D141C8F5241,2411355,22,2,2011-10-21 13:23:00+00,2011-10-21,09:23:00,9,201122089161.00000000,2400 BLOCK W HUNTINGDON ST,1100,Fraud,-75.17111787,39.99445353
0101000020E610000089FAF23CD7CA52C030D8ECCCADFF4340,2544711,0101000020110F00008BF43879B2EB5FC1759E38708A8F5241,2411751,39,3,2011-10-10 23:53:00+00,2011-10-10,19:53:00,19,201139059755.00000000,2800 BLOCK N BONSALL ST,2600,All Other Offenses,-75.16938709,39.99749147
0101000020E61000000644EB55A2C152C0DEC0CBA9F0074440,2544721,0101000020110F00002B199B090FDC5FC12A90652CB4985241,2411761,08,1,2011-10-18 20:04:00+00,2011-10-18,16:04:00,16,201108043312.00000000,2800 BLOCK SHELLEY RD,1100,Fraud,-75.02553318,40.06203196
0101000020E61000009097FB0537CA52C0B96723F85B024440,2544728,0101000020110F00001EC32C55A2EA5FC12DA7494583925241,2411768,39,2,2011-10-08 03:01:00+00,2011-10-07,23:01:00,23,201139059173.00000000,2000 BLOCK ROWAN ST,800,Other Assaults,-75.15960836,40.01843168
0101000020E6100000C0A5CE69B7CA52C0033033A63FF74340,2544813,0101000020110F0000BC6A7B6A7CEB5FC1C74F3AF932865241,2412819,03,3,2011-10-05 15:44:00+00,2011-10-05,11:44:00,11,201103067993.00000000,1500 BLOCK S BROAD ST,1100,Fraud,-75.16744466,39.93162992
0101000020E6100000F01750FBEFCE52C054A9B8F5C3F54340,2545133,0101000020110F0000F767BDDEA7F25FC131458E798E845241,2411395,12,3,2011-10-26 17:41:00+00,2011-10-26,13:41:00,13,201112085531.00000000,2500 BLOCK BONNAFFON ST,800,Other Assaults,-75.23339732,39.92004272
0101000020E610000011E288BD29CB52C054BB703150F94340,2545337,0101000020110F0000CC92A99C3EEC5FC1C037C1717C885241,2407973,09,1,2011-10-02 15:09:00+00,2011-10-02,11:09:00,11,201109047247.00000000,1900 BLOCK SPRUCE ST,800,Other Assaults,-75.17442263,39.94775980
0101000020E6100000F1EFD874A9CE52C0F887D28327F64340,2545421,0101000020110F000014DB691330F25FC1DCCC29B9FC845241,2409267,12,3,2011-10-17 19:11:00+00,2011-10-17,15:11:00,15,201112083215.00000000,6400 BLOCK ELMWOOD AVE,800,Other Assaults,-75.22909280,39.92308090
0101000020E61000001021F0B88FC852C0107B3E5632024440,2545422,0101000020110F0000C2DE3D50D3E75FC16E80FB1955925241,2409268,25,2,2011-10-11 07:06:00+00,2011-10-11,03:06:00,3,201125088332.00000000,400 BLOCK SAINT PAUL ST,1400,Vandalism/Criminal Mischief,-75.13377212,40.01716116
0101000020E610000017BEF8816FCA52C09CF80F8E7E014440,2545540,0101000020110F0000E8C8EB4602EB5FC18913FCBC8D915241,2410998,39,2,2011-10-17 21:18:00+00,2011-10-17,17:18:00,17,201139061191.00000000,2100 BLOCK W HUNTING PARK AVE,2600,All Other Offenses,-75.16305589,40.01167465
0101000020E6100000A4A8F1DAFEC652C0EA58E7109F054440,2545581,0101000020110F0000B54775662AE55FC11DAB158D21965241,2411817,02,2,2011-10-29 19:14:00+00,2011-10-29,15:14:00,15,201102071277.00000000,300 BLOCK SANGER ST,1100,Fraud,-75.10930513,40.04391681
0101000020E6100000D96EABEECBC952C074C0438BCBFE4340,2545584,0101000020110F000085BA816DECE95FC15885139D8F8E5241,2411820,22,1,2011-10-08 08:11:00+00,2011-10-08,04:11:00,4,201122085495.00000000,1300 BLOCK W CUMBERLAND ST,2600,All Other Offenses,-75.15307204,39.99058667
0101000020E61000005A3841827FC952C0C7CFEBF4A8004440,2545600,0101000020110F0000D91A619D6AE95FC14A3378E5A0905241,2412212,25,1,2011-10-07 02:07:00+00,2011-10-06,22:07:00,22,201125087145.00000000,3400 BLOCK OLD YORK RD,1400,Vandalism/Criminal Mischief,-75.14840752,40.00515615
0101000020E6100000008BA1416FBF52C098388F1629094440,2545661,0101000020110F000093B83B9752D85FC13C8396E40E9A5241,2412864,08,2,2011-10-26 00:00:00+00,2011-10-25,20:00:00,20,201108044284.00000000,3500 BLOCK CHURCHILL LN,800,Other Assaults,-74.99116555,40.07156641
0101000020E6100000066ED55CCBC952C0713360B9F3054440,2545776,0101000020110F0000D22ACA75EBE95FC1739AE8787F965241,2408007,35,3,2011-10-19 23:03:00+00,2011-10-19,19:03:00,19,201135077681.00000000,1900 BLOCK CHURCH LN,800,Other Assaults,-75.15303727,40.04650038
0101000020E61000009FE5DC9A32C952C0EAFC25F3D9004440,2545849,0101000020110F0000E6F25CFCE7E85FC1021C0638D7905241,2409291,25,1,2011-10-22 23:56:00+00,2011-10-22,19:56:00,19,201125091685.00000000,3600 BLOCK N PERCY ST,1100,Fraud,-75.14371368,40.00665130
0101000020E6100000682E05DE68C952C02C1C94726F084440,2545937,0101000020110F0000D046E42744E95FC1F01F70DE40995241,2410589,14,1,2011-10-06 20:53:00+00,2011-10-06,16:53:00,16,201114074614.00000000,1900 BLOCK ASHLEY RD,800,Other Assaults,-75.14702559,40.06590111
0101000020E610000001A714C743C252C044E3C3CB570A4440,2545942,0101000020110F0000CE88584321DD5FC1DE3104E05E9B5241,2410594,07,2,2011-10-01 16:46:00+00,2011-10-01,12:46:00,12,201107038156.00000000,1900 BLOCK GOODNAW ST,1100,Fraud,-75.03538682,40.08080432
0101000020E61000008B4491830CCC52C04B16209F4AF84340,2545992,0101000020110F0000516747CFBFED5FC1747CD6AE5A875241,2411450,17,1,2011-10-16 00:49:00+00,2011-10-15,20:49:00,20,201117050388.00000000,2600 BLOCK ELLSWORTH ST,800,Other Assaults,-75.18826379,39.93977727
0101000020E6100000BA0E9BE91AC852C07E99DEB4CF054440,2546001,0101000020110F0000E0306CE60CE75FC14A8B678357965241,2411834,35,1,2011-10-19 15:22:00+00,2011-10-19,11:22:00,11,201135077573.00000000,300 BLOCK W GODFREY AVE,1100,Fraud,-75.12664261,40.04540120
0101000020E6100000FF5BEA9C76CE52C09685441472FC4340,2546038,0101000020110F0000C3168BB6D9F15FC11FDC18F6F48B5241,2412248,19,2,2011-10-08 03:13:00+00,2011-10-07,23:13:00,23,201119089290.00000000,1200 BLOCK N 52ND ST,2600,All Other Offenses,-75.22598956,39.97223142
0101000020E610000084E133445BCF52C0FBA3DA6DB8FC4340,2546185,0101000020110F000097729E1A5EF35FC1361D37ED428C5241,2408016,19,2,2011-10-28 19:47:00+00,2011-10-28,15:47:00,15,201119095870.00000000,6000 BLOCK MEDIA ST,800,Other Assaults,-75.23994546,39.97437833
0101000020E6100000E29EDFDED2C852C01B2F7AFACA054440,2546195,0101000020110F0000E8B2135F45E85FC13F4F924452965241,2408026,35,1,2011-10-28 13:13:00+00,2011-10-28,09:13:00,9,201135079900.00000000,6000 BLOCK N 11TH ST,800,Other Assaults,-75.13787052,40.04525691
0101000020E6100000794CEEC1B5CB52C0B2B2C75576054440,2546202,0101000020110F00008DEAF9712CED5FC1C9B45F5DF4955241,2408033,14,3,2011-10-08 19:08:00+00,2011-10-08,15:08:00,15,201114075093.00000000,0 BLOCK W POMONA ST,800,Other Assaults,-75.18296860,40.04267381
