the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000693EDFFDCEC152C015A54AB54B054440,1609203,0101000020110F000049B0EDE35ADC5FC150816E13C5955241,1466292,08,1,2018-07-05 22:38:00+00,2018-07-05,18:38:00,18,201808022123.00000000,8000 BLOCK FRANKFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.02825877,40.04137293
0101000020E6100000521AFF788ECE52C0E7FDE2C6EBFA4340,1609207,0101000020110F0000A6CCBB3D02F25FC1C20A1474448A5241,1466456,19,2,2018-07-22 21:04:00+00,2018-07-22,17:04:00,17,201819060323.00000000,0 BLOCK N PEACH ST,1800,Narcotic / Drug Law Violations,-75.22744584,39.96032034
0101000020E61000001A536EAA47CA52C07D152A4968F94340,1609209,0101000020110F0000698CF999BEEA5FC128D19D2297885241,1466458,06,3,2018-07-14 05:12:00+00,2018-07-14,01:12:00,1,201806030758.00000000,200 BLOCK S 12TH ST,2600,All Other Offenses,-75.16062413,39.94849505
0101000020E610000036F22F3879CF52C03E4DDA12C1FB4340,1609210,0101000020110F0000FD6276FB90F35FC1B1FC4ACE308B5241,1466459,19,2,2018-07-23 00:45:00+00,2018-07-22,20:45:00,20,201819060393.00000000,200 BLOCK N 61ST ST,2600,All Other Offenses,-75.24177365,39.96682964
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,1609211,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,1466460,22,1,2018-07-26 16:18:00+00,2018-07-26,12:18:00,12,201822058114.00000000,2200 BLOCK N BROAD ST,1100,Fraud,-75.15627807,39.98629271
0101000020E6100000E8A5FF38A3C952C018117B57F3FE4340,1609212,0101000020110F0000B4F13F47A7E95FC176B71EBBBB8E5241,1466461,22,1,2018-07-23 17:41:00+00,2018-07-23,13:41:00,13,201822057251.00000000,1100 BLOCK W HUNTINGDON ST,2600,All Other Offenses,-75.15058732,39.99180120
0101000020E610000082C544F7AABE52C04BDF7379560C4440,1609216,0101000020110F00004EA7EF2B05D75FC1C514B1CA959D5241,1466465,08,3,2018-07-04 04:52:00+00,2018-07-04,00:52:00,0,201808021905.00000000,3300 BLOCK FAIRDALE RD,800,Other Assaults,-74.97918493,40.09638899
0101000020E610000026FB2986D2C752C017FFEB9A18FF4340,1609217,0101000020110F00009B72E7F091E65FC14623270AE58E5241,1466466,24,2,2018-07-24 15:51:00+00,2018-07-24,11:51:00,11,201824063488.00000000,2900 BLOCK D ST,2600,All Other Offenses,-75.12222437,39.99293839
0101000020E610000059CE737E29CA52C0AD03D660D0064440,1609219,0101000020110F00001419055A8BEA5FC17822614974975241,1466468,14,1,2018-07-04 05:26:00+00,2018-07-04,01:26:00,1,201814055830.00000000,5800 BLOCK CRITTENDEN ST,1400,Vandalism/Criminal Mischief,-75.15878259,40.05323420
0101000020E6100000A912C899E4CB52C0E5CCFABD62FC4340,1609221,0101000020110F0000F56157037CED5FC1B17CDFF6E38B5241,1466470,09,3,2018-07-30 13:35:00+00,2018-07-30,09:35:00,9,201809030476.00000000,POPLAR DR  /  SEDGELEY DR,1400,Vandalism/Criminal Mischief,-75.18582768,39.97176337
0101000020E6100000A99D27BF01CB52C00ECBD1A94CFE4340,1609225,0101000020110F00003768BEADFAEB5FC1D89A70F7028E5241,1466474,22,2,2018-07-24 05:49:00+00,2018-07-24,01:49:00,1,201822057507.00000000,2300 BLOCK DIAMOND ST,2600,All Other Offenses,-75.17198161,39.98671458
0101000020E6100000957D781228CF52C0DB32435760F64340,1609227,0101000020110F000097DE362507F35FC1540FBBA73B855241,1466476,12,2,2018-07-25 16:57:00+00,2018-07-25,12:57:00,12,201812054246.00000000,2100 BLOCK SHIELDS ST,2600,All Other Offenses,-75.23682081,39.92481509
0101000020E6100000677538DB58C952C04EF496FEE7024440,1609228,0101000020110F000092FFAAF528E95FC1EA2C9C8F1E935241,1466477,35,2,2018-07-30 15:45:00+00,2018-07-30,11:45:00,11,201835064340.00000000,4500 BLOCK N 13TH ST,1100,Fraud,-75.14604836,40.02270491
0101000020E6100000E0BD61AA72C252C0AF01D736C1034440,1609233,0101000020110F0000772229E870DD5FC13FAD077B0F945241,1469660,15,3,2018-07-05 23:03:00+00,2018-07-05,19:03:00,19,201815059532.00000000,7100 BLOCK MARSDEN ST,2600,All Other Offenses,-75.03824863,40.02933393
0101000020E6100000DB62C8FB02C552C00C7DA81BC5014440,1609238,0101000020110F00002CA19FBACBE15FC1B3664EF9DB915241,1469665,15,1,2018-07-01 15:01:00+00,2018-07-01,11:01:00,11,201815058112.00000000,1800 BLOCK MARGARET ST,800,Other Assaults,-75.07830710,40.01382776
0101000020E61000007E6D3F1172C852C0D2D9F25FDAFE4340,1609247,0101000020110F0000FAEAFDF0A0E75FC1B70ED40DA08E5241,1469674,26,1,2018-07-26 19:23:00+00,2018-07-26,15:23:00,15,201826031763.00000000,2600 BLOCK N HOWARD ST,800,Other Assaults,-75.13196212,39.99103927
0101000020E6100000DB1985A8ABC952C0F4DF83D72EFB4340,1609251,0101000020110F00003BFD699BB5E95FC1D84FE0C38E8A5241,1469678,06,1,2018-07-11 04:40:00+00,2018-07-11,00:40:00,0,201806030266.00000000,500 BLOCK PERTH PL,2600,All Other Offenses,-75.15110219,39.96236700
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1609253,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1469680,19,2,2018-07-26 19:50:00+00,2018-07-26,15:50:00,15,201819061507.00000000,0 BLOCK N 52ND ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1609256,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1469683,15,1,2018-07-03 02:39:00+00,2018-07-02,22:39:00,22,201815058630.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E6100000C14B9969B5CE52C08DFC2C5CF7064440,1609260,0101000020110F00007A62686244F25FC14E26098A9F975241,1466640,05,3,2018-07-24 19:09:00+00,2018-07-24,15:09:00,15,201805013929.00000000,7900 BLOCK HENRY AVE,1100,Fraud,-75.22982254,40.05442383
0101000020E61000005A592E5D79CB52C05C8751AD91FF4340,1609268,0101000020110F0000263F56DCC5EC5FC1BDF97B426B8F5241,1466648,22,2,2018-07-01 12:18:00+00,2018-07-01,08:18:00,8,201822050802.00000000,2900 BLOCK W OAKDALE ST,1400,Vandalism/Criminal Mischief,-75.17928247,39.99663321
0101000020E61000004D0DD9E580CB52C0BB1F01ED58F74340,1609270,0101000020110F0000271E5FA8D2EC5FC175B92AF84E865241,1466650,17,3,2018-07-11 01:45:00+00,2018-07-10,21:45:00,21,201817029023.00000000,2100 BLOCK CROSS ST,1500,Weapon Violations,-75.17974230,39.93240130
0101000020E61000000527AAD023C752C095A5EF982EFE4340,1609273,0101000020110F0000A88F242E69E55FC1BE28C1A3E18D5241,1466653,24,3,2018-07-03 01:56:00+00,2018-07-02,21:56:00,21,201824056239.00000000,2900 BLOCK ARAMINGO AVE,1100,Fraud,-75.11156098,39.98579704
0101000020E6100000A21EAA42A6C452C0A62B3300AF054440,1609274,0101000020110F00001457BD3A2EE15FC12B8CA83A33965241,1466654,02,1,2018-07-11 02:04:00+00,2018-07-10,22:04:00,22,201802036785.00000000,CASTOR AV  /  KNORR ST,1400,Vandalism/Criminal Mischief,-75.07264773,40.04440310
0101000020E610000042224CD566CB52C09ADB945DF6F34340,1609277,0101000020110F00007E865F62A6EC5FC1894B215D8F825241,1466657,01,2,2018-07-24 21:11:00+00,2018-07-24,17:11:00,17,201801027490.00000000,0 BLOCK NOVACARE WAY,1100,Fraud,-75.17815144,39.90595598
0101000020E6100000AD70470FEEC852C0C9B76F9C31004440,1609281,0101000020110F0000E2B3068E73E85FC19FCACC921C905241,1466661,25,4,2018-07-26 20:20:00+00,2018-07-26,16:20:00,16,201825057870.00000000,500 BLOCK W WESTMORELAND ST,800,Other Assaults,-75.13953001,40.00151401
0101000020E610000069A6DEC74FC552C0398FD48C56094440,1609307,0101000020110F00007077422D4EE25FC1441F6B59419A5241,1467082,02,3,2018-07-24 04:53:00+00,2018-07-24,00:53:00,0,201802039433.00000000,7900 BLOCK ROCKWELL AV,2600,All Other Offenses,-75.08299443,40.07295380
0101000020E6100000759D99A254CA52C052F9F08F6BF94340,1609356,0101000020110F000057BA9DA1D4EA5FC1A1AADAC39A885241,1467936,06,3,2018-07-08 06:01:00+00,2018-07-08,02:01:00,2,201806029841.00000000,1200 BLOCK CHANCELLOR ST,2600,All Other Offenses,-75.16141572,39.94859504
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,1609357,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,1467937,06,2,2018-07-10 01:03:00+00,2018-07-09,21:03:00,21,201806030091.00000000,1000 BLOCK FILBERT ST,800,Other Assaults,-75.15650499,39.95257435
0101000020E61000001CDB21B454CA52C0578C046479044440,1609371,0101000020110F0000E37465BFD4EA5FC14B3124C5DB945241,1468359,14,2,2018-07-08 11:04:00+00,2018-07-08,07:04:00,7,201814057197.00000000,400 BLOCK COLLOM ST,2600,All Other Offenses,-75.16141990,40.03495455
0101000020E610000083E542C411CB52C06CF9371E22004440,1609372,0101000020110F0000BACEE2E315EC5FC155B170650B905241,1468360,39,3,2018-07-08 11:04:00+00,2018-07-08,07:04:00,7,201839047418.00000000,2900 BLOCK N 26TH ST,800,Other Assaults,-75.17295939,40.00104120
0101000020E6100000F324234653CB52C0111D2355EB044440,1609374,0101000020110F00002734352985EC5FC19154D6295A955241,1468362,14,3,2018-07-06 19:39:00+00,2018-07-06,15:39:00,15,201814056567.00000000,0 BLOCK W HAINES ST,2600,All Other Offenses,-75.17695764,40.03843178
0101000020E6100000F225B79AF3C952C0C07053A893F94340,1609383,0101000020110F00004A8D92D02FEA5FC177BE582FC7885241,1468371,06,3,2018-07-28 04:22:00+00,2018-07-28,00:22:00,0,201806033096.00000000,800 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.15549343,39.94981865
0101000020E6100000C194DCBC8CCD52C0F5628B5195F84340,1609388,0101000020110F00009DC6D5734CF05FC1AFD9376DAD875241,1468376,18,3,2018-07-06 20:32:00+00,2018-07-06,16:32:00,16,201818042151.00000000,4800 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.21171495,39.94205684
0101000020E6100000D58CB1B864CE52C045BFCF1B1BFC4340,1609421,0101000020110F0000E7539352BBF15FC1F8336394948B5241,1463273,16,2,2018-07-07 01:22:00+00,2018-07-06,21:22:00,21,201816029811.00000000,600 BLOCK N CREIGHTON ST,2600,All Other Offenses,-75.22489755,39.96957729
0101000020E6100000FC13852B1AC952C0971E6E03CEFD4340,1609423,0101000020110F0000A990087BBEE85FC17D4B4D95768D5241,1463275,26,1,2018-07-31 03:14:00+00,2018-07-30,23:14:00,23,201826032441.00000000,2100 BLOCK N 05TH ST,2600,All Other Offenses,-75.14222229,39.98284953
0101000020E6100000AF0AB35447CA52C03AF06248EBFE4340,1609426,0101000020110F000046E15908BEEA5FC181DF14CCB28E5241,1463278,22,1,2018-07-07 22:32:00+00,2018-07-07,18:32:00,18,201822052598.00000000,2500 BLOCK N COLORADO ST,1800,Narcotic / Drug Law Violations,-75.16060369,39.99155526
0101000020E6100000CEEB80D26DCA52C0C9C1B68F26FE4340,1609427,0101000020110F00000475076AFFEA5FC17A096DBBD88D5241,1463279,22,1,2018-07-08 01:13:00+00,2018-07-07,21:13:00,21,201822052670.00000000,1700 BLOCK DIAMOND ST,1800,Narcotic / Drug Law Violations,-75.16295302,39.98555180
0101000020E61000003662A04A11CE52C0C96AA101C8F74340,1609436,0101000020110F0000D5D6BF9B2DF15FC19EAFFC00CA865241,1463288,12,3,2018-07-15 01:22:00+00,2018-07-14,21:22:00,21,201812051474.00000000,5400 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.21980539,39.93579122
0101000020E61000006C80A9D1F1C752C02415DFB322004440,1609444,0101000020110F0000A3663D19C7E65FC1AB365C0B0C905241,1463693,25,3,2018-07-01 12:07:00+00,2018-07-01,08:07:00,8,201825050873.00000000,300 BLOCK E ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.12413446,40.00105904
0101000020E610000078A23DC1F2C152C0B1236121EB0E4440,1609447,0101000020110F000095573EA397DC5FC10DBE136573A05241,1463696,07,3,2018-07-27 03:10:00+00,2018-07-26,23:10:00,23,201807020200.00000000,400 BLOCK TOMLINSON RD,2600,All Other Offenses,-75.03044158,40.11655062
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1609450,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1463699,15,1,2018-07-06 21:24:00+00,2018-07-06,17:24:00,17,201815059839.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E6100000CCDC1188B6CC52C0BA65EA22C3F74340,1609452,0101000020110F0000F8A2069AE0EE5FC12626139CC4865241,1463701,17,2,2018-07-24 20:13:00+00,2018-07-24,16:13:00,16,201817031097.00000000,1500 BLOCK S 33RD ST,1500,Weapon Violations,-75.19864084,39.93564259
0101000020E61000002CEB273102CB52C023FF27DAB0004440,1609456,0101000020110F0000D3E1626FFBEB5FC19C258DA6A9905241,1463705,39,3,2018-07-04 17:39:00+00,2018-07-04,13:39:00,13,201839046426.00000000,3200 BLOCK N 26TH ST,800,Other Assaults,-75.17200879,40.00539710
0101000020E6100000F324234653CB52C0111D2355EB044440,1609459,0101000020110F00002734352985EC5FC19154D6295A955241,1463708,14,3,2018-07-06 03:43:00+00,2018-07-05,23:43:00,23,201814056391.00000000,0 BLOCK W HAINES ST,2600,All Other Offenses,-75.17695764,40.03843178
0101000020E6100000A1244D5128CF52C0D0F575C77FF64340,1609460,0101000020110F00003945F08F07F35FC1ECCBE2785E855241,1463709,12,2,2018-07-05 17:45:00+00,2018-07-05,13:45:00,13,201812048974.00000000,2000 BLOCK S 66TH ST,2600,All Other Offenses,-75.23683579,39.92577451
0101000020E6100000FC58FB1A0DCC52C0AD231EBB51054440,1609463,0101000020110F000060B278D0C0ED5FC10DF0DDC1CB955241,1463712,14,3,2018-07-16 17:46:00+00,2018-07-16,13:46:00,13,201814059845.00000000,6400 BLOCK GREENE ST,1400,Vandalism/Criminal Mischief,-75.18829989,40.04155673
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,1609464,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,1463713,19,2,2018-07-07 05:53:00+00,2018-07-07,01:53:00,1,201819055609.00000000,N 52ND ST  /  WYALUSING AVE,2600,All Other Offenses,-75.22537547,39.96952688
0101000020E610000033E53BDF6CCA52C07914D7C612F84340,1609466,0101000020110F000073A9CFCCFDEA5FC1D586F2D21C875241,1463715,03,1,2018-07-16 17:59:00+00,2018-07-16,13:59:00,14,201803041186.00000000,1000 BLOCK S 12TH ST,1100,Fraud,-75.16289502,39.93807302
0101000020E6100000ECABC49F55C452C078772A01AD064440,1609492,0101000020110F000082F8B342A5E05FC14D63C1094D975241,1464145,02,3,2018-07-07 00:13:00+00,2018-07-06,20:13:00,20,201802035994.00000000,7300 BLOCK LORETTO AV,1400,Vandalism/Criminal Mischief,-75.06772608,40.05215468
0101000020E61000007B3E7740E1BD52C03197757B200A4440,1609500,0101000020110F0000CEB13B8AAED55FC160B54E7A219B5241,1464558,08,3,2018-07-10 17:23:00+00,2018-07-10,13:23:00,13,201808022758.00000000,4400 BLOCK ERNIE DAVIS CIR,1100,Fraud,-74.96687328,40.07911628
0101000020E6100000EC0F18149BC752C0E5E875B43F004440,1609544,0101000020110F00006D0ED9C233E65FC139420E332C905241,1465007,25,3,2018-07-09 01:13:00+00,2018-07-08,21:13:00,21,201825052994.00000000,3400 BLOCK HARTVILLE ST,800,Other Assaults,-75.11884024,40.00194412
0101000020E6100000E239DF788CC952C0BD0974DC5F034440,1609551,0101000020110F0000E67462A280E95FC1A42CBB80A3935241,1465445,35,2,2018-07-11 15:32:00+00,2018-07-11,11:32:00,11,201835058318.00000000,1500 BLOCK W LOUDON ST,2600,All Other Offenses,-75.14919874,40.02636295
0101000020E6100000AB3CA2BEFCC952C0322FB05C29034440,1609552,0101000020110F0000A9C028573FEA5FC1CA8FDC0E67935241,1465446,35,2,2018-07-01 05:58:00+00,2018-07-01,01:58:00,1,201835055150.00000000,1900 BLOCK WINDRIM AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15605130,40.02469977
0101000020E6100000C533705928C452C0E4837DBF41054440,1609555,0101000020110F00006B7B5C5B58E05FC1476DCD06BA955241,1465449,02,1,2018-07-31 03:17:00+00,2018-07-30,23:17:00,23,201802040783.00000000,2100 BLOCK GLENVIEW ST,2600,All Other Offenses,-75.06496273,40.04106898
0101000020E6100000653E9C9775C852C0411E0B1BAF034440,1609558,0101000020110F0000F6D7BEEDA6E75FC1249E3665FB935241,1465452,35,2,2018-07-22 14:56:00+00,2018-07-22,10:56:00,10,201835061713.00000000,5000 BLOCK N 05TH ST,800,Other Assaults,-75.13217726,40.02878130
0101000020E61000005110C0F621C852C0B04E5B4410FF4340,1609562,0101000020110F00009A6DA4E018E75FC1A6A2D8CBDB8E5241,1465456,24,2,2018-07-02 23:34:00+00,2018-07-02,19:34:00,19,201824056189.00000000,2800 BLOCK KIP ST,1800,Narcotic / Drug Law Violations,-75.12707299,39.99268393
0101000020E61000003B6B7DB2DEC652C0BF13CCFBACFE4340,1609563,0101000020110F00008B75CEC6F3E45FC13F4196BC6D8E5241,1465457,24,2,2018-07-31 05:28:00+00,2018-07-31,01:28:00,1,201824065831.00000000,2200 BLOCK E ALLEGHENY AVE,800,Other Assaults,-75.10734236,39.98965404
0101000020E6100000F2DA7C8ED5C952C01F129DE94E074440,1609564,0101000020110F0000E4B58CC6FCE95FC14CEEBFAF00985241,1465458,14,1,2018-07-03 04:50:00+00,2018-07-03,00:50:00,0,201814055498.00000000,6700 BLOCK N WOODSTOCK ST,2600,All Other Offenses,-75.15365946,40.05709572
0101000020E610000030325C78B9CA52C097523CD370FF4340,1609565,0101000020110F00001F9EE2E87FEB5FC10BE7E5D6468F5241,1465459,39,3,2018-07-03 21:41:00+00,2018-07-03,17:41:00,17,201839046263.00000000,2200 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.16757020,39.99563065
0101000020E61000001D47834676C852C04AA88DA858054440,1609572,0101000020110F00009DBED516A8E75FC17ED63E71D3955241,1465466,35,1,2018-07-22 17:20:00+00,2018-07-22,13:20:00,13,201835061731.00000000,5800 BLOCK N MARSHALL ST,1100,Fraud,-75.13221896,40.04176814
0101000020E6100000E44F8EE1B5C752C0AE4C957B43FF4340,1609574,0101000020110F0000BE3CBB4961E65FC14CA0A592148F5241,1465468,24,2,2018-07-22 18:03:00+00,2018-07-22,14:03:00,14,201824062826.00000000,3000 BLOCK HARTVILLE ST,1800,Narcotic / Drug Law Violations,-75.12047614,39.99424691
0101000020E6100000E53DD6A569CA52C0AA51DD96A7054440,1609575,0101000020110F0000588ACA52F8EA5FC191D4BF012B965241,1465469,14,2,2018-07-24 23:07:00+00,2018-07-24,19:07:00,19,201814062687.00000000,CHEW AV  /  LOCUST AV,1800,Narcotic / Drug Law Violations,-75.16269823,40.04417692
0101000020E61000000FFD87B27FC652C011BF28628D054440,1609577,0101000020110F000093C9E86852E45FC1FC3126EF0D965241,1465471,02,2,2018-07-01 23:32:00+00,2018-07-01,19:32:00,19,201802034905.00000000,500 BLOCK VAN KIRK ST,800,Other Assaults,-75.10154403,40.04337718
0101000020E610000027A3670633C952C0C48188BB97F94340,1609583,0101000020110F000083AE08B3E8E85FC1E8B415B3CB885241,1465874,06,2,2018-07-05 02:39:00+00,2018-07-04,22:39:00,22,201806029260.00000000,N 02ND ST  /  MARKET ST,800,Other Assaults,-75.14373932,39.94994301
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1609585,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1465876,09,2,2018-07-27 01:33:00+00,2018-07-26,21:33:00,21,201809029934.00000000,N 16TH ST  /  JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16661939,39.95380722
0101000020E610000056F8D091DECB52C0EBD1C8A579FF4340,1609588,0101000020110F000008D1C2C471ED5FC155CEC19E508F5241,1465879,22,2,2018-07-16 16:11:00+00,2018-07-16,12:11:00,12,201822055074.00000000,2500 BLOCK N 33RD ST,800,Other Assaults,-75.18545957,39.99589989
0101000020E6100000FD0EA8ABB9CD52C008D5BC9987034440,1609594,0101000020110F000039567DC698F05FC11C732294CF935241,1465885,05,1,2018-07-27 02:23:00+00,2018-07-26,22:23:00,22,201805014084.00000000,300 BLOCK RECTOR ST,2600,All Other Offenses,-75.21445743,40.02757570
0101000020E6100000BAC18A329FCA52C05F4AD9F969FF4340,1609596,0101000020110F00009605684853EB5FC16056133F3F8F5241,1465887,39,3,2018-07-23 08:52:00+00,2018-07-23,04:52:00,4,201839051176.00000000,2700 BLOCK N 21ST ST,2600,All Other Offenses,-75.16596664,39.99542163
0101000020E61000009807FA554ACC52C063E62B16F9F74340,1609597,0101000020110F0000770F07D228EE5FC145ED265E00875241,1465888,17,2,2018-07-27 03:05:00+00,2018-07-26,23:05:00,23,201817031472.00000000,2900 BLOCK WHARTON ST,2600,All Other Offenses,-75.19203710,39.93728902
0101000020E61000002AD63E573ACF52C00A3DCD8F60FA4340,1609603,0101000020110F0000ACDA2F2D26F35FC1ED50CD33AA895241,1465894,18,1,2018-07-12 12:51:00+00,2018-07-12,08:51:00,8,201818043544.00000000,5800 BLOCK SPRUCE ST,800,Other Assaults,-75.23793584,39.95607183
0101000020E6100000123A9E85F3CE52C000ED8135D2FB4340,1609605,0101000020110F000042C230E2ADF25FC14E165CCB438B5241,1466293,19,2,2018-07-06 17:40:00+00,2018-07-06,13:40:00,13,201819055395.00000000,400 BLOCK N 57TH ST,2600,All Other Offenses,-75.23361340,39.96735257
0101000020E610000056F8D091DECB52C0EBD1C8A579FF4340,1609607,0101000020110F000008D1C2C471ED5FC155CEC19E508F5241,1466295,22,2,2018-07-16 21:39:00+00,2018-07-16,17:39:00,17,201822055137.00000000,2500 BLOCK N 33RD ST,1400,Vandalism/Criminal Mischief,-75.18545957,39.99589989
0101000020E610000006E4BFFE73CF52C0EF3160E2F2FB4340,1609608,0101000020110F00006B9DB01B88F35FC1BE88FB00688B5241,1466296,19,2,2018-07-06 21:31:00+00,2018-07-06,17:31:00,17,201819055456.00000000,300 BLOCK N 61ST ST,2600,All Other Offenses,-75.24145478,39.96834974
0101000020E610000001751CA23EC852C036C82423E7FE4340,1609616,0101000020110F0000000D499349E75FC18C7DA533AE8E5241,1466304,24,2,2018-07-16 22:14:00+00,2018-07-16,18:14:00,18,201824060747.00000000,2700 BLOCK A ST,800,Other Assaults,-75.12882283,39.99142875
0101000020E610000059903DAD68C752C09FAC9CE632004440,1609628,0101000020110F000002840D26DEE55FC17343DE001E905241,1466316,25,3,2018-07-27 18:35:00+00,2018-07-27,14:35:00,14,201825058168.00000000,700 BLOCK E TIOGA ST,1100,Fraud,-75.11576396,40.00155337
0101000020E6100000CA95308969CB52C035ADFB6498054440,1609631,0101000020110F0000CC3A9FF9AAEC5FC16B7853261A965241,1466319,14,2,2018-07-06 14:34:00+00,2018-07-06,10:34:00,10,201814056474.00000000,6100 BLOCK BAYNTON ST,1400,Vandalism/Criminal Mischief,-75.17831640,40.04371321
0101000020E61000004994E6244EC452C08E26721C53014440,1609632,0101000020110F00001C981B8E98E05FC1F886A6905D915241,1466480,15,2,2018-07-14 06:55:00+00,2018-07-14,02:55:00,2,201815062460.00000000,2200 BLOCK BRILL ST,800,Other Assaults,-75.06726954,40.01034885
0101000020E6100000FDFC73A811CB52C023F0EAC93AFC4340,1609633,0101000020110F00001CA0A6B415EC5FC167C3FBAFB78B5241,1466481,09,3,2018-07-26 05:11:00+00,2018-07-26,01:11:00,1,201809029765.00000000,800 BLOCK N BEECHWOOD ST,800,Other Assaults,-75.17295276,39.97054409
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1609634,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1466482,25,2,2018-07-26 12:55:00+00,2018-07-26,08:55:00,8,201825057762.00000000,3900 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.12147116,40.01016247
0101000020E6100000F2BEE0894FCB52C0031FC531F9F74340,1609635,0101000020110F000021B2E7D07EEC5FC170D5B87C00875241,1466483,17,3,2018-07-26 15:30:00+00,2018-07-26,11:30:00,11,201817031374.00000000,1200 BLOCK POINT BREEZE AVE,2600,All Other Offenses,-75.17672965,39.93729231
0101000020E61000008121CC6926CD52C06786C75D88FB4340,1609636,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,1466484,16,2,2018-07-26 16:11:00+00,2018-07-26,12:11:00,12,201816033004.00000000,N 41ST ST  /  LANCASTER AV,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,1609638,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,1466486,19,2,2018-07-26 20:24:00+00,2018-07-26,16:24:00,16,201819061516.00000000,600 BLOCK N 52ND ST,2600,All Other Offenses,-75.22537547,39.96952688
0101000020E610000097ECAF8912CF52C093716B56A6FA4340,1609640,0101000020110F0000B4663291E2F25FC19F815C83F7895241,1466488,18,1,2018-07-26 23:29:00+00,2018-07-26,19:29:00,19,201818047426.00000000,200 BLOCK S 57TH ST,1800,Narcotic / Drug Law Violations,-75.23550646,39.95820123
0101000020E6100000D9E1F95635C552C0276A696E85044440,1609643,0101000020110F0000F2D79C4321E25FC1E57E4C20E9945241,1466491,02,1,2018-07-02 23:20:00+00,2018-07-02,19:20:00,19,201802035124.00000000,6000 BLOCK CASTOR AVE,2600,All Other Offenses,-75.08138060,40.03532200
0101000020E6100000788C5D680FC452C04DA4138D5E064440,1609645,0101000020110F00006027ACFD2DE05FC1D9783BFEF5965241,1466493,02,3,2018-07-02 23:32:00+00,2018-07-02,19:32:00,19,201802035129.00000000,7200 BLOCK KINDRED ST,2600,All Other Offenses,-75.06344041,40.04976047
0101000020E6100000FEA55E1A73CF52C09372F739BEFA4340,1609646,0101000020110F00008184C39786F35FC1F5FF73FB118A5241,1466494,18,1,2018-07-27 21:25:00+00,2018-07-27,17:25:00,17,201818047662.00000000,S 60TH ST  /  WALNUT ST,1800,Narcotic / Drug Law Violations,-75.24140033,39.95893025
0101000020E6100000FA80DD3CD7C852C0078B58FE5BFF4340,1609647,0101000020110F0000213119CA4CE85FC1DE12D2BE2F8F5241,1466495,25,3,2018-07-28 16:46:00+00,2018-07-28,12:46:00,12,201825058476.00000000,2900 BLOCK N LEITHGOW ST,1500,Weapon Violations,-75.13813707,39.99499492
0101000020E610000050798DC00CCC52C0C0196799E6044440,1609648,0101000020110F0000864EDE36C0ED5FC13B14A7E954955241,1466496,14,3,2018-07-30 16:49:00+00,2018-07-30,12:49:00,12,201814064367.00000000,300 BLOCK W JOHNSON ST O3,1400,Vandalism/Criminal Mischief,-75.18827833,40.03828733
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,1609650,0101000020110F000075957D0082EA5FC19780E760F4885241,1466498,06,3,2018-07-04 11:16:00+00,2018-07-04,07:16:00,7,201806029168.00000000,1100 BLOCK MARKET ST,1100,Fraud,-75.15844663,39.95106355
