the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006D4000808ECE52C002697BCB87054440,1561448,0101000020110F0000A7A4A14902F25FC10DB0F9BB07965241,1432601,05,2,2019-05-20 11:07:00+00,2019-05-20,07:07:00,7,201905008732.00000000,6900 BLOCK RIDGE AV,1400,Vandalism/Criminal Mischief,-75.22744751,40.04320663
0101000020E6100000F980E5AD9FC452C004F6A0B931044440,1561450,0101000020110F0000CAD7FD0C23E15FC16444B8468C945241,1432603,15,2,2019-05-03 21:21:00+00,2019-05-03,17:21:00,17,201915042560.00000000,2000 BLOCK DEVEREAUX AVE,1100,Fraud,-75.07224605,40.03276749
0101000020E61000005FDC3E92AFCA52C04B51F4E155034440,1561451,0101000020110F000047C46F186FEB5FC1B8A5836F98935241,1432604,39,1,2019-05-15 18:00:00+00,2019-05-15,14:00:00,14,201939039549.00000000,100 BLOCK W SEYMOUR ST,800,Other Assaults,-75.16696602,40.02605843
0101000020E6100000BAC18A329FCA52C05F4AD9F969FF4340,1561456,0101000020110F00009605684853EB5FC16056133F3F8F5241,1432609,22,1,2019-05-08 15:18:00+00,2019-05-08,11:18:00,11,201922038097.00000000,2100 BLOCK W LEHIGH AVE,800,Other Assaults,-75.16596664,39.99542163
0101000020E6100000A8D60CBA0ECA52C07FE29DCF42FE4340,1561461,0101000020110F0000937386E25DEA5FC108C2AA0BF88D5241,1432614,22,1,2019-05-08 16:11:00+00,2019-05-08,12:11:00,12,201922038110.00000000,2200 BLOCK N CARLISLE ST,1400,Vandalism/Criminal Mischief,-75.15714885,39.98641391
0101000020E6100000267FA44670C352C01FC53179A0024440,1561465,0101000020110F000093028DB01FDF5FC1E184DE3DCF925241,1433020,15,2,2019-05-30 06:26:00+00,2019-05-30,02:26:00,2,201915053026.00000000,6300 BLOCK TORRESDALE AVE,800,Other Assaults,-75.05372778,40.02052226
0101000020E6100000B8F11FB9D2CF52C04AFCFE8BEFFA4340,1561468,0101000020110F00003B79640329F45FC1F74A75A1488A5241,1433023,18,1,2019-05-04 15:45:00+00,2019-05-04,11:45:00,11,201918037442.00000000,100 BLOCK COBBS CREEK PKWY,800,Other Assaults,-75.24723652,39.96043539
0101000020E6100000B40B61900FC852C01BE97727C0FE4340,1561473,0101000020110F00002A569A9FF9E65FC12E39D6FC828E5241,1433028,24,2,2019-05-28 20:30:00+00,2019-05-28,16:30:00,16,201924048397.00000000,300 BLOCK E LEHIGH AVE,2400,Disorderly Conduct,-75.12594995,39.99023908
0101000020E6100000A6427E2E01CD52C0F7276D816F004440,1561476,0101000020110F0000F1CF00675FEF5FC1CE2D803261905241,1433031,19,3,2019-05-18 01:10:00+00,2019-05-17,21:10:00,21,201919042025.00000000,3700 BLOCK CONSHOHOCKEN AVE 1105,800,Other Assaults,-75.20319712,40.00340288
0101000020E6100000BD448A3B7DCD52C09424198318014440,1561479,0101000020110F0000B7028B1D32F05FC15C4E9C961C915241,1433034,19,3,2019-05-27 01:30:00+00,2019-05-26,21:30:00,21,201919044883.00000000,4000 BLOCK CITY AVE,1100,Fraud,-75.21076859,40.00856055
0101000020E61000008B83322AFCC952C0CEB770E678014440,1561480,0101000020110F00002366065B3EEA5FC1B62BC27787915241,1433035,39,2,2019-05-25 05:43:00+00,2019-05-25,01:43:00,1,201939042631.00000000,3800 BLOCK PULASKI AV,2600,All Other Offenses,-75.15601592,40.01150208
0101000020E6100000703A8FAB8DCB52C0ABB2AD6E0E074440,1561484,0101000020110F00006F474E5AE8EC5FC19EF7BB23B9975241,1433039,14,1,2019-05-21 03:01:00+00,2019-05-20,23:01:00,23,201914046964.00000000,300 BLOCK E HORTTER ST,1400,Vandalism/Criminal Mischief,-75.18052186,40.05512794
0101000020E6100000FA2225664BC952C01A58E08E64034440,1561485,0101000020110F0000C94FDC1912E95FC19C775AB6A8935241,1433040,35,2,2019-05-13 00:52:00+00,2019-05-12,20:52:00,20,201935042057.00000000,4800 BLOCK N 13TH ST,1400,Vandalism/Criminal Mischief,-75.14522700,40.02650629
0101000020E610000097C92E20CDCA52C02DBF3E00CAF94340,1561490,0101000020110F00003F3AF14BA1EB5FC1C54C1E6403895241,1433442,09,1,2019-05-18 06:58:00+00,2019-05-18,02:58:00,2,201909019892.00000000,S 17TH ST  /  CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.16876988,39.95147708
0101000020E6100000CED30CEBBEC352C0412E50D698074440,1561499,0101000020110F0000918E7845A5DF5FC17CEB27B752985241,1433451,02,3,2019-05-19 23:19:00+00,2019-05-19,19:19:00,19,201902027921.00000000,7900 BLOCK CASTOR AV,1400,Vandalism/Criminal Mischief,-75.05852772,40.05935172
0101000020E610000010D4422C0FCA52C054F964E67EFA4340,1561502,0101000020110F0000941E86A45EEA5FC171C703D1CB895241,1433454,06,2,2019-05-05 01:17:00+00,2019-05-04,21:17:00,21,201906020688.00000000,1100 BLOCK VINE ST,2600,All Other Offenses,-75.15717608,39.95699768
0101000020E6100000EC94DC9B7ECF52C074D51B397BFC4340,1561505,0101000020110F0000F469FA229AF35FC15C494C18FF8B5241,1433457,19,2,2019-05-06 22:26:00+00,2019-05-06,18:26:00,18,201919038258.00000000,1400 BLOCK N ROBINSON ST,1400,Vandalism/Criminal Mischief,-75.24210259,39.97251047
0101000020E6100000F3D1B90DB0CA52C057527AE833034440,1561531,0101000020110F000079292EEA6FEB5FC1E99129C172935241,1433884,39,1,2019-05-07 21:03:40+00,2019-05-07,17:03:40,17,201939037013.00000000,WAYNE AV  /  W CLAPIER ST,1800,Narcotic / Drug Law Violations,-75.16699546,40.02502161
0101000020E61000008D6025178AC552C0DE484D79FC034440,1561537,0101000020110F00009B91BD38B1E25FC179E8B63551945241,1433890,02,1,2019-05-09 04:25:00+00,2019-05-09,00:25:00,0,201902025740.00000000,900 BLOCK SANGER ST,800,Other Assaults,-75.08655337,40.03114239
0101000020E6100000A480BC700ACA52C0D85340142B014440,1561556,0101000020110F0000BA94A09A56EA5FC1734B082D31915241,1434284,39,2,2019-05-23 15:45:00+00,2019-05-23,11:45:00,11,201939042031.00000000,3600 BLOCK N BOUVIER ST,1100,Fraud,-75.15688723,40.00912717
0101000020E610000020E50E381ECA52C09479375830F64340,1561557,0101000020110F0000525E303378EA5FC19433698006855241,1434285,03,3,2019-05-15 03:01:00+00,2019-05-14,23:01:00,23,201903032110.00000000,2000 BLOCK S 7TH ST,2600,All Other Offenses,-75.15809442,39.92335036
0101000020E6100000C1163FB63ACB52C05E7148D5BCFC4340,1561560,0101000020110F00007FAD97705BEC5FC13778B5CE478C5241,1434288,22,4,2019-05-13 14:32:00+00,2019-05-13,10:32:00,10,201922039543.00000000,2300 BLOCK N COLLEGE AVE,2600,All Other Offenses,-75.17545849,39.97451273
0101000020E6100000AAA9B8B327C952C0ACBF2D7147054440,1561562,0101000020110F0000F20B5477D5E85FC12642E457C0955241,1434290,35,1,2019-05-01 15:22:00+00,2019-05-01,11:22:00,11,201935038355.00000000,5800 BLOCK N PARK AV,2600,All Other Offenses,-75.14304822,40.04124274
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,1561563,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,1434291,16,2,2019-05-29 02:06:00+00,2019-05-28,22:06:00,22,201916024761.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20570535,39.96352919
0101000020E61000009ED55D347FC752C04225CF71C5FF4340,1561564,0101000020110F000002C4186A04E65FC1AB14BDA6A48F5241,1434292,25,3,2019-05-18 03:35:00+00,2019-05-17,23:35:00,23,201925038916.00000000,3200 BLOCK F ST,1400,Vandalism/Criminal Mischief,-75.11713895,39.99821303
0101000020E610000089E71148AEC952C076734C7130FB4340,1561565,0101000020110F0000C5FA1B10BAE95FC1FB36F289908A5241,1434293,06,1,2019-05-19 23:35:00+00,2019-05-19,19:35:00,19,201906023258.00000000,600 BLOCK N PERTH ST,2600,All Other Offenses,-75.15126230,39.96241585
0101000020E61000002BC1E270E6C252C03E36B0F2D7054440,1561567,0101000020110F0000C662249035DE5FC187F015A860965241,1434295,15,3,2019-05-03 15:34:00+00,2019-05-03,11:34:00,11,201915042485.00000000,3000 BLOCK RYAN AVE,1800,Narcotic / Drug Law Violations,-75.04531500,40.04565271
0101000020E61000006BA395D63AC752C0B3DCCAF9FFFD4340,1561568,0101000020110F0000040E8F4990E55FC1D9D95AF6AD8D5241,1434296,24,3,2019-05-08 03:01:00+00,2019-05-07,23:01:00,23,201924040760.00000000,2900 BLOCK CEDAR ST,2600,All Other Offenses,-75.11296620,39.98437426
0101000020E6100000F6E6BB8498C952C040C58A7DF6014440,1561604,0101000020110F00003172A21895E95FC107CE23BC12925241,1435079,39,2,2019-05-18 05:03:00+00,2019-05-18,01:03:00,1,201939040415.00000000,4100 BLOCK N BROAD ST,2600,All Other Offenses,-75.14993399,40.01533479
0101000020E6100000A1BC8FA3F9CE52C0000AC3BA50FA4340,1561605,0101000020110F0000FB571A46B8F25FC1797D2BA998895241,1435080,18,2,2019-05-19 22:40:00+00,2019-05-19,18:40:00,18,201918042342.00000000,5600 BLOCK SPRUCE ST,2600,All Other Offenses,-75.23398675,39.95558867
0101000020E61000003698C08C6DCA52C09F7E8AC232094440,1561607,0101000020110F000089B08CF3FEEA5FC118EA8DA0199A5241,1435082,14,1,2019-05-11 16:53:00+00,2019-05-11,12:53:00,12,201914043518.00000000,7800 BLOCK TEMPLE RD,2600,All Other Offenses,-75.16293639,40.07186157
0101000020E6100000FB598F6FADC952C00396BFEF1D024440,1561612,0101000020110F0000E26658A0B8E95FC1C936767A3E925241,1435087,39,2,2019-05-03 06:14:00+00,2019-05-03,02:14:00,2,201939035708.00000000,1400 BLOCK W JEROME ST,2600,All Other Offenses,-75.15121068,40.01653859
0101000020E61000009C07452D6CCE52C0C6CAA28F7DF64340,1561614,0101000020110F0000A0EA7BFCC7F15FC1971708045C855241,1435089,12,3,2019-05-23 13:54:00+00,2019-05-23,09:54:00,9,201912040673.00000000,6100 BLOCK ELMWOOD AVE,800,Other Assaults,-75.22535259,39.92570682
0101000020E61000003C23BED196CA52C002CD105C9F074440,1561615,0101000020110F000063B83F0D45EB5FC1A3F7FEF359985241,1435090,14,1,2019-05-21 13:45:00+00,2019-05-21,09:45:00,9,201914047052.00000000,1400 BLOCK E WASHINGTON LN,800,Other Assaults,-75.16545528,40.05955077
0101000020E61000009FE7ECF019C952C043765A8E42034440,1561617,0101000020110F0000E5428117BEE85FC1677E1F0083935241,1435092,35,2,2019-05-25 18:01:00+00,2019-05-25,14:01:00,14,201935046173.00000000,4700 BLOCK N 11TH ST,2600,All Other Offenses,-75.14220832,40.02546864
0101000020E6100000B167B6C809CA52C0E19E00EDBBF94340,1561622,0101000020110F0000D8CE387D55EA5FC158EE1CCCF3885241,1435097,06,2,2019-05-01 13:07:00+00,2019-05-01,09:07:00,9,201906020071.00000000,1000 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.15684717,39.95104754
0101000020E610000007B7525B6CCE52C0368DB30A97F64340,1561623,0101000020110F00001CE2B54AC8F15FC182B03A3C78855241,1435311,12,3,2019-05-14 01:43:00+00,2019-05-13,21:43:00,21,201912037562.00000000,6100 BLOCK REEDLAND ST,2600,All Other Offenses,-75.22536357,39.92648443
0101000020E6100000EFFCC312A6C952C06ED1F2D11CF64340,1561624,0101000020110F00004D17D51EACE95FC1BF4926E1F0845241,1435312,03,2,2019-05-15 21:01:00+00,2019-05-15,17:01:00,17,201903032291.00000000,300 BLOCK EMILY ST,2600,All Other Offenses,-75.15076131,39.92275452
0101000020E6100000CD6DEB3CA4CC52C09BE426EE21F84340,1561760,0101000020110F00000F633987C1EE5FC1EF5EFE9B2D875241,1430899,17,2,2019-05-28 16:22:00+00,2019-05-28,12:22:00,12,201917022230.00000000,3100 BLOCK GRAYS FERRY AVE,800,Other Assaults,-75.19752429,39.93853547
0101000020E61000007484679D0CCB52C0A912C89964FE4340,1561770,0101000020110F0000A7BAAC230DEC5FC185F81E801D8E5241,1430909,22,2,2019-05-12 17:01:00+00,2019-05-12,13:01:00,13,201922039308.00000000,2300 BLOCK EDGLEY ST,800,Other Assaults,-75.17264495,39.98744509
0101000020E6100000FD9542DE7ACB52C074DD2957D7FC4340,1561772,0101000020110F0000EFB26E6AC8EC5FC1F00E562F658C5241,1430911,22,4,2019-05-22 19:47:00+00,2019-05-22,15:47:00,15,201922042456.00000000,2600 BLOCK W THOMPSON ST,800,Other Assaults,-75.17937428,39.97532167
0101000020E61000002E3529A232CB52C01221851D8C024440,1561784,0101000020110F0000B4BFBDB74DEC5FC1156E10AAB8925241,1431328,39,1,2019-05-09 17:32:00+00,2019-05-09,13:32:00,13,201939037603.00000000,500 BLOCK MANHEIM ST,800,Other Assaults,-75.17496542,40.01990098
0101000020E610000045A097DD15CA52C093972D4078FD4340,1561789,0101000020110F0000E117CA026AEA5FC151EA7786178D5241,1431333,22,1,2019-05-06 16:42:00+00,2019-05-06,12:42:00,12,201922037438.00000000,1800 BLOCK N BROAD ST,1100,Fraud,-75.15758457,39.98023227
0101000020E6100000FFFE5A7F87CA52C02489F3AA2DFE4340,1561798,0101000020110F00009CEEAD062BEB5FC1D3B3F59BE08D5241,1431342,22,1,2019-05-06 17:30:00+00,2019-05-06,13:30:00,13,201922037456.00000000,1900 BLOCK DIAMOND ST,800,Other Assaults,-75.16452011,39.98576868
0101000020E610000071DD9C63E3C952C04D02CC636AF54340,1561799,0101000020110F0000F7C1814514EA5FC17822C2492B845241,1431343,03,2,2019-05-23 01:57:00+00,2019-05-22,21:57:00,21,201903034211.00000000,S 4TH ST  /  PORTER ST,1400,Vandalism/Criminal Mischief,-75.15450373,39.91730926
0101000020E61000002C625C9A70C852C09E6C77CDB3064440,1561805,0101000020110F00001E7135749EE75FC166E7AC9454975241,1431349,35,1,2019-05-13 04:53:00+00,2019-05-13,00:53:00,0,201935042129.00000000,6600 BLOCK N 8TH ST,2600,All Other Offenses,-75.13187274,40.05236214
0101000020E6100000CFA4A88E30CA52C09F8DE06F49F94340,1561808,0101000020110F00007DC0705997EA5FC18A8DAFF574885241,1431352,06,3,2019-05-01 09:35:00+00,2019-05-01,05:35:00,5,201906020056.00000000,200 BLOCK S 11TH ST,1400,Vandalism/Criminal Mischief,-75.15921370,39.94755362
0101000020E6100000B08AFD86C5C952C0CEC8FF6828F84340,1561818,0101000020110F0000EFB5588CE1E95FC161907AC934875241,1431766,03,1,2019-05-14 19:37:00+00,2019-05-14,15:37:00,15,201903032039.00000000,700 BLOCK E PASSYUNK AVE,1100,Fraud,-75.15268111,39.93873322
0101000020E6100000F7B4603558C652C049C18D731F014440,1561822,0101000020110F0000DAB37E550FE45FC148E5624824915241,1431770,24,1,2019-05-03 00:24:00+00,2019-05-02,20:24:00,20,201924038858.00000000,4000 BLOCK MARKLAND ST,800,Other Assaults,-75.09913382,40.00877232
0101000020E6100000E97CFCCE84C452C031E097C0CE044440,1561833,0101000020110F000016697868F5E05FC14DB797753A955241,1431781,02,1,2019-05-16 22:02:00+00,2019-05-16,18:02:00,18,201902027281.00000000,1600 BLOCK HELLERMAN ST,800,Other Assaults,-75.07060599,40.03755958
0101000020E61000000CEAD7ADD0CE52C01498A9A4A9034440,1561838,0101000020110F0000473D0EB372F25FC1384A3356F5935241,1432189,05,2,2019-05-12 05:13:00+00,2019-05-12,01:13:00,1,201905008218.00000000,4600 BLOCK FLAT ROCK RD,1100,Fraud,-75.23148676,40.02861460
0101000020E6100000E87CC223BBC652C0D8D3B3C5DAFF4340,1561845,0101000020110F0000F43AE760B7E45FC14220E64BBC8F5241,1432196,24,1,2019-05-26 04:35:00+00,2019-05-26,00:35:00,0,201924047459.00000000,1900 BLOCK E TIOGA ST,2600,All Other Offenses,-75.10517210,39.99886390
0101000020E610000068BB3AAEE3C752C03CAF25A267034440,1561850,0101000020110F000037EA4415AFE65FC1BBD6861FAC935241,1432201,35,2,2019-05-07 18:23:00+00,2019-05-07,14:23:00,14,201935040405.00000000,100 BLOCK E ALBANUS ST,1800,Narcotic / Drug Law Violations,-75.12327152,40.02660014
0101000020E6100000299D1FB123C952C04CCF686976FD4340,1561852,0101000020110F00005D6E8CA7CEE85FC10ABFAF7C158D5241,1432203,26,2,2019-05-20 19:30:00+00,2019-05-20,15:30:00,15,201926020396.00000000,1900 BLOCK N 5TH ST,1100,Fraud,-75.14280347,39.98017614
0101000020E6100000B477254DECC952C05EAA8889BCFB4340,1561853,0101000020110F0000F8D8EB6823EA5FC1088662C72B8B5241,1432204,06,1,2019-05-30 01:05:00+00,2019-05-29,21:05:00,21,201906025099.00000000,800 BLOCK N 11TH ST,2600,All Other Offenses,-75.15504769,39.96669120
0101000020E610000025C6B635B7CA52C0386513059FF94340,1561855,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,1432206,09,1,2019-05-12 06:11:00+00,2019-05-12,02:11:00,2,201909019043.00000000,1500 BLOCK SANSOM ST,1400,Vandalism/Criminal Mischief,-75.16743224,39.95016540
0101000020E6100000E27C4512D8C452C098384DFAD6024440,1561856,0101000020110F0000BF8AA0D682E15FC156A647B00B935241,1432207,15,1,2019-05-14 05:57:00+00,2019-05-14,01:57:00,1,201915046735.00000000,1600 BLOCK BRIDGE ST,2600,All Other Offenses,-75.07568795,40.02218560
0101000020E610000038DC2660E4C952C0EC5475666DFE4340,1561862,0101000020110F0000BB4778F215EA5FC107BF2B41278E5241,1432213,22,1,2019-05-25 00:16:00+00,2019-05-24,20:16:00,20,201922043330.00000000,2200 BLOCK N PARK AV,1400,Vandalism/Criminal Mischief,-75.15456394,39.98771363
0101000020E61000002E73781094C552C03098648973074440,1561865,0101000020110F00001CB1D129C2E25FC1D8084E5329985241,1432616,02,3,2019-05-07 14:19:00+00,2019-05-07,10:19:00,10,201902025351.00000000,7100 BLOCK RISING SUN AVE,1100,Fraud,-75.08716213,40.05821340
0101000020E6100000569821020CCB52C0F1D7648D7AF84340,1561871,0101000020110F00006E7CED1B0CEC5FC1ECCCD6C68F875241,1432622,17,1,2019-05-05 13:47:00+00,2019-05-05,09:47:00,9,201917018190.00000000,1800 BLOCK WEBSTER ST,2000,Offenses Against Family and Children,-75.17260793,39.94124000
0101000020E6100000A4FD30BEFFCB52C0F1949BC9B3044440,1561878,0101000020110F0000AC26EA1DAAED5FC1BA23348C1C955241,1432629,14,3,2019-05-22 00:57:00+00,2019-05-21,20:57:00,20,201914047230.00000000,6300 BLOCK WAYNE AVE,1100,Fraud,-75.18748431,40.03673668
0101000020E61000008D8DED7384CD52C0C26C9FE18FFA4340,1561881,0101000020110F0000B73A37613EF05FC107C6B2A1DE895241,1432632,18,3,2019-05-15 15:15:00+00,2019-05-15,11:15:00,11,201918040843.00000000,4500 BLOCK CHESTNUT ST,800,Other Assaults,-75.21120928,39.95751591
0101000020E61000006B1C7FDCDDCA52C0EE19D35D23FA4340,1561889,0101000020110F0000D6C447B9BDEB5FC1D8CC996666895241,1432640,09,2,2019-05-23 19:11:00+00,2019-05-23,15:11:00,15,201909020683.00000000,1800 BLOCK JOHN F KENNEDY BLVD,1100,Fraud,-75.16979134,39.95420430
0101000020E6100000E4752FBD5EC852C0886E51C13CFF4340,1561891,0101000020110F000055C3351C80E75FC1456E5D1D0D8F5241,1432642,25,3,2019-05-02 01:04:39+00,2019-05-01,21:04:39,21,201925034073.00000000,100 BLOCK W CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.13078241,39.99404160
0101000020E610000021DF4A1B33CB52C0383DBD8CC1FD4340,1561902,0101000020110F00008BC87E854EEC5FC1B554BCC4688D5241,1433054,22,2,2019-05-16 17:44:00+00,2019-05-16,13:44:00,13,201922040498.00000000,2400 BLOCK RIDGE AV,1400,Vandalism/Criminal Mischief,-75.17499430,39.98246917
0101000020E6100000B614EBAFF2C852C0AAF53C87CB014440,1561909,0101000020110F0000D14E416A7BE85FC1CE0AE317E3915241,1433061,25,1,2019-05-22 23:09:00+00,2019-05-22,19:09:00,19,201925040374.00000000,4100 BLOCK N FRANKLIN ST,1500,Weapon Violations,-75.13981245,40.01402369
0101000020E6100000B1A0B460B7C952C04F200D2394FE4340,1561917,0101000020110F000035008883C9E95FC19F03A531528E5241,1433069,22,1,2019-05-30 18:15:00+00,2019-05-30,14:15:00,14,201922045312.00000000,2300 BLOCK N 12TH ST,800,Other Assaults,-75.15181749,39.98889578
0101000020E6100000CFD9656CE6CB52C01EB95E68E8014440,1561928,0101000020110F000018A5EF1B7FED5FC1571B431E03925241,1433476,39,1,2019-05-23 21:20:00+00,2019-05-23,17:20:00,17,201939042103.00000000,3500 BLOCK HENRY AVE,800,Other Assaults,-75.18593893,40.01490502
0101000020E61000002ACC1872AECC52C0B2A03028D3FB4340,1561937,0101000020110F0000AAF8F7DDD2EE5FC1D3004AD8448B5241,1433485,16,1,2019-05-15 15:43:00+00,2019-05-15,11:43:00,11,201916021956.00000000,3800 BLOCK FOLSOM ST,1400,Vandalism/Criminal Mischief,-75.19814732,39.96738150
0101000020E6100000068D70C58BCA52C0B089509584014440,1561949,0101000020110F0000766E174932EB5FC1E0BE416C94915241,1433898,39,2,2019-05-22 21:10:00+00,2019-05-22,17:10:00,17,201939041787.00000000,2200 BLOCK YELLAND ST,1400,Vandalism/Criminal Mischief,-75.16478096,40.01185862
0101000020E61000008296E80BE5C852C02CA4D325A9024440,1561955,0101000020110F0000EBA4B93E64E85FC1B75997DCD8925241,1433904,25,1,2019-05-30 09:42:00+00,2019-05-30,05:42:00,5,201925042936.00000000,4500 BLOCK N 8TH ST,1400,Vandalism/Criminal Mischief,-75.13897989,40.02078698
0101000020E6100000EA06A791D8C352C0FDD11ECCF9064440,1561974,0101000020110F0000907B81D7D0DF5FC1234F583EA2975241,1434298,02,3,2019-05-04 22:24:00+00,2019-05-04,18:24:00,18,201902024752.00000000,2100 BLOCK FAUNCE ST,1100,Fraud,-75.06009332,40.05449821
0101000020E6100000FA243D2D3BCB52C02FBC372B47044440,1561978,0101000020110F0000618BB63A5CEC5FC12692E20FA4945241,1434302,14,3,2019-05-04 22:34:00+00,2019-05-04,18:34:00,18,201914041261.00000000,5600 BLOCK GREENE ST,2600,All Other Offenses,-75.17548687,40.03342190
0101000020E61000007519C42844C652C03280A614AA034440,1561980,0101000020110F0000A4C53C47EDE35FC1C15869D2F5935241,1434304,02,1,2019-05-21 14:57:00+00,2019-05-21,10:57:00,10,201902028264.00000000,800 BLOCK FOULKROD ST,800,Other Assaults,-75.09791011,40.02862795
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1561982,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1434306,19,2,2019-05-23 17:14:00+00,2019-05-23,13:14:00,13,201919043757.00000000,0 BLOCK N 60TH ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E6100000B1AD557199C952C096EAE14FFD044440,1561983,0101000020110F0000604E86AA96E95FC111A4B71B6E955241,1434307,35,3,2019-05-27 17:59:00+00,2019-05-27,13:59:00,13,201935046781.00000000,1700 BLOCK W OLNEY AVE,2000,Offenses Against Family and Children,-75.14999040,40.03898047
0101000020E61000004EBB564A68CB52C06BF18C2A81074440,1561986,0101000020110F0000F18005DCA8EC5FC19C0DFD7238985241,1434310,14,1,2019-05-04 22:56:00+00,2019-05-04,18:56:00,18,201914041299.00000000,400 BLOCK E PHIL ELLENA ST,2600,All Other Offenses,-75.17824039,40.05862934
0101000020E6100000D16E9978ACCD52C00C7B98C5DDFB4340,1561987,0101000020110F0000FB2ED25A82F05FC18664999B508B5241,1434311,16,2,2019-05-21 15:33:00+00,2019-05-21,11:33:00,11,201916023222.00000000,4500 BLOCK PARRISH ST,1100,Fraud,-75.21365180,39.96770544
0101000020E6100000F2F86A0515C252C0B0CB6C67CA094440,1561988,0101000020110F00009747ABD7D1DC5FC1CA6E71EFC19A5241,1434312,08,2,2019-05-01 17:42:00+00,2019-05-01,13:42:00,13,201908015553.00000000,9100 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.03253303,40.07648938
0101000020E6100000D94996F67ACE52C09C8199087EF54340,1561989,0101000020110F0000F9013A1AE1F15FC1295E640A41845241,1434313,12,3,2019-05-29 03:36:00+00,2019-05-28,23:36:00,23,201912042779.00000000,2800 BLOCK BITTERN PL,2600,All Other Offenses,-75.22625508,39.91790874
0101000020E6100000266BBBA6D3CA52C0A534F680D4084440,1561990,0101000020110F000024D88961ACEB5FC1C063DD04B1995241,1434314,14,1,2019-05-06 23:32:00+00,2019-05-06,19:32:00,19,201914042026.00000000,7900 BLOCK WOOLSTON AVE,800,Other Assaults,-75.16916817,40.06898510
0101000020E61000001EDD2999F3CF52C007955DD5FEF24340,1561995,0101000020110F00002C95E1DA60F45FC1B75847527D815241,1434319,12,1,2019-05-03 16:51:00+00,2019-05-03,12:51:00,12,201912034318.00000000,8200 BLOCK GROVERS AV,1400,Vandalism/Criminal Mischief,-75.24924306,39.89840190
0101000020E6100000E30F7139BFCB52C0B46743BC7D034440,1561996,0101000020110F00001A9E8D863CED5FC1DB280FA3C4935241,1434320,39,1,2019-05-10 05:04:00+00,2019-05-10,01:04:00,1,201939037808.00000000,WISSAHICKON AV  /  W CHELTEN AV,2100,DRIVING UNDER THE INFLUENCE,-75.18354641,40.02727464
0101000020E61000002DFBE0423FCA52C0B5B5F082A9FA4340,1561997,0101000020110F0000AED55853B0EA5FC1B883A307FB895241,1434321,06,1,2019-05-01 18:04:00+00,2019-05-01,14:04:00,14,201906020125.00000000,300 BLOCK N 13TH ST,2600,All Other Offenses,-75.16011116,39.95829808
0101000020E6100000C610C670B1C752C0EC84FA0A90FE4340,1561998,0101000020110F0000A3DBCABE59E65FC1A8B8DAA74D8E5241,1434322,24,2,2019-05-01 18:28:00+00,2019-05-01,14:28:00,14,201924038350.00000000,FRANKFORD AV  /  E SOMERSET ST,2600,All Other Offenses,-75.12020511,39.98877085
0101000020E6100000478A8E05C1C152C09AA2339B8D084440,1562020,0101000020110F0000E577322943DC5FC153337E5662995241,1434719,08,2,2019-05-09 02:57:00+00,2019-05-08,22:57:00,22,201908016484.00000000,2600 BLOCK WILLITS RD,800,Other Assaults,-75.02740611,40.06682148
0101000020E610000089722F51B9C952C0F5E81568DA054440,1562028,0101000020110F0000C722DACECCE95FC110E75A6263965241,1435099,35,3,2019-05-01 13:27:00+00,2019-05-01,09:27:00,9,201935038330.00000000,6000 BLOCK N 19TH ST,1400,Vandalism/Criminal Mischief,-75.15193586,40.04572774
0101000020E61000004A8B23A4A8C752C08AADC17772FF4340,1562031,0101000020110F0000452777CC4AE65FC146BC17A9488F5241,1435102,24,2,2019-05-23 16:10:00+00,2019-05-23,12:10:00,12,201924046346.00000000,3100 BLOCK E ST,2600,All Other Offenses,-75.11966804,39.99568078
0101000020E6100000B8D9CCDFCCCE52C0F537BAAD21FA4340,1562032,0101000020110F000040928B3C6CF25FC150F7DC8764895241,1435103,18,2,2019-05-03 13:58:00+00,2019-05-03,09:58:00,9,201918037033.00000000,400 BLOCK S CONESTOGA ST,1400,Vandalism/Criminal Mischief,-75.23125453,39.95415279
0101000020E6100000B49DC62895C952C08BFA87A113024440,1562078,0101000020110F0000EEBAE8638FE95FC19E4CD00C33925241,1435362,25,1,2019-05-24 02:32:52+00,2019-05-23,22:32:52,22,201925040815.00000000,1300 BLOCK W JEROME ST,1800,Narcotic / Drug Law Violations,-75.14972896,40.01622409
