the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D80CB25D08CA52C0E7C589AF76FE4340,484089,0101000020110F000001DA991453EA5FC10740218C318E5241,332616,22,1,2020-06-29 09:49:00+00,2020-06-29,05:49:00,5,202022045436.00000000,N CARLISLE ST  /  W DAUPHIN ST,600,Theft from Vehicle,-75.15676062,39.98799700
0101000020E6100000AD0121C45BCE52C0719D352E52FD4340,484094,0101000020110F00006C7D6C1CACF15FC171AF7F54ED8C5241,332621,19,3,2020-06-01 13:55:00+00,2020-06-01,09:55:00,9,202019036845.00000000,1500 BLOCK N 52ND ST,500,Burglary Non-Residential,-75.22435097,39.97907045
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,484101,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,332628,39,2,2020-06-01 02:21:00+00,2020-05-31,22:21:00,22,202039036048.00000000,3200 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.15292829,40.00160202
0101000020E6100000B72E2DD1F6CB52C07531B4D70EF64340,484107,0101000020110F0000324296F49AED5FC169B58066E1845241,332634,01,1,2020-06-05 21:30:00+00,2020-06-05,17:30:00,17,202001017247.00000000,2400 BLOCK W PASSYUNK AVE,500,Burglary Non-Residential,-75.18693952,39.92232796
0101000020E6100000B6A5489D44CB52C0D864CF96DA024440,484115,0101000020110F000010C79B426CEC5FC1FBC099B10F935241,332641,39,1,2020-06-05 21:06:00+00,2020-06-05,17:06:00,17,202039037260.00000000,5200 BLOCK SCHUYLER ST,600,Theft from Vehicle,-75.17606289,40.02229581
0101000020E6100000C85256998ACE52C08FEAAECB74FD4340,484117,0101000020110F0000EBEC4CA9FBF15FC1CAF220B2138D5241,329489,19,3,2020-06-06 19:29:00+00,2020-06-06,15:29:00,15,202019038028.00000000,1600 BLOCK N LINDENWOOD ST,400,Aggravated Assault No Firearm,-75.22720941,39.98012682
0101000020E61000000335C69845CA52C05E8CBB20A6F64340,484130,0101000020110F000041B14C16BBEA5FC100EE68F188855241,329502,03,3,2020-06-26 23:07:00+00,2020-06-26,19:07:00,19,202003035341.00000000,1700 BLOCK S 9TH ST,300,Robbery Firearm,-75.16049785,39.92694482
0101000020E610000026105DEDB4CE52C00C3BCE6551F74340,484166,0101000020110F0000DDB1618F43F25FC16944A1A146865241,329953,12,2,2020-06-15 22:24:00+00,2020-06-15,18:24:00,18,202012047990.00000000,6000 BLOCK REINHARD ST,600,Thefts,-75.22979292,39.93217156
0101000020E61000000647EAB99CCA52C002EB1FE187FB4340,484180,0101000020110F00004C70D3154FEB5FC1E0C9586DF18A5241,330385,09,3,2020-06-27 16:34:00+00,2020-06-27,12:34:00,12,202009022288.00000000,1700 BLOCK MOUNT VERNON ST,600,Thefts,-75.16581581,39.96508421
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,484182,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,330387,09,2,2020-06-17 19:12:00+00,2020-06-17,15:12:00,15,202009021116.00000000,400 BLOCK N BROAD ST,600,Thefts,-75.16138337,39.96232676
0101000020E61000009DB81CAF00CA52C0F281369C26074440,484197,0101000020110F00009C4C290846EA5FC101BF8CF7D3975241,330402,14,1,2020-06-29 17:22:00+00,2020-06-29,13:22:00,13,202014041823.00000000,2100 BLOCK EASTBURN AVE,600,Thefts,-75.15629175,40.05586579
0101000020E61000006AF6824702C952C0655DD4D53A024440,484201,0101000020110F00000FC360E695E85FC123B3A0865E925241,330818,25,1,2020-06-24 20:01:00+00,2020-06-24,16:01:00,16,202025041625.00000000,4300 BLOCK N 9TH ST,600,Theft from Vehicle,-75.14076412,40.01742051
0101000020E6100000BA5D58CCC2C752C0DCC335A9AEFF4340,484202,0101000020110F0000D84EA53A77E65FC14E3270648B8F5241,330819,24,2,2020-06-06 18:31:00+00,2020-06-06,14:31:00,14,202024041942.00000000,3100 BLOCK D ST,600,Theft from Vehicle,-75.12126454,39.99751773
0101000020E610000099F649C5F1CA52C0B9134FEA89FC4340,484203,0101000020110F00008EF2B18ADFEB5FC128B09C600F8C5241,330820,22,3,2020-06-08 14:09:00+00,2020-06-08,10:09:00,10,202022040763.00000000,2100 BLOCK S COLLEGE AVE,400,Aggravated Assault No Firearm,-75.17100651,39.97295884
0101000020E61000006CEFF02AEDC952C06B353D8B52024440,484204,0101000020110F0000AA7CA9E124EA5FC17D566ED178925241,330821,39,2,2020-06-01 16:52:00+00,2020-06-01,12:52:00,12,202039036230.00000000,GERMANTOWN AV  /  W JUNIATA ST,600,Theft from Vehicle,-75.15510057,40.01814404
0101000020E6100000CEAE180197C952C06A01B1D701024440,484213,0101000020110F0000A970318692E95FC1D4A9DE521F925241,330830,25,1,2020-06-12 08:44:00+00,2020-06-12,04:44:00,4,202025038901.00000000,4100 BLOCK N BROAD ST,400,Aggravated Assault Firearm,-75.14984157,40.01568123
0101000020E6100000768525BB65CD52C0D16AF593B9FA4340,484219,0101000020110F000005D917320AF05FC106E7E7D40C8A5241,330836,16,2,2020-06-17 03:51:00+00,2020-06-16,23:51:00,23,202016023878.00000000,300 BLOCK BUSTI ST,400,Aggravated Assault No Firearm,-75.20933417,39.95878839
0101000020E61000007B430A3367C652C0417BBB46C7034440,484220,0101000020110F00005C8C26CC28E45FC16A1B543416945241,330837,02,1,2020-06-19 10:30:00+00,2020-06-19,06:30:00,6,202002028810.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E6100000073DFE7F1ACB52C077C2A629DDF94340,484224,0101000020110F0000B75C80B924EC5FC1C13CD29E18895241,330841,09,1,2020-06-09 16:51:00+00,2020-06-09,12:51:00,12,202009020227.00000000,2000 BLOCK CHESTNUT ST,500,Burglary Non-Residential,-75.17349243,39.95206185
0101000020E6100000929137E90BCB52C0CD938C184D0A4440,484226,0101000020110F000030C49BF10BEC5FC1233280FF529B5241,330843,14,4,2020-06-01 14:47:00+00,2020-06-01,10:47:00,10,202014036146.00000000,1600 BLOCK WADSWORTH AVE,500,Burglary Non-Residential,-75.17260199,40.08047778
0101000020E61000002523465326C852C07CE4624EC8FF4340,484234,0101000020110F00001A922B4920E75FC14BDEE9D2A78F5241,331265,25,3,2020-06-10 15:19:00+00,2020-06-10,11:19:00,11,202025038495.00000000,100 BLOCK E ALLEGHENY AVE,600,Thefts,-75.12733919,39.99830036
0101000020E61000006F91832B43CA52C095692C4850FD4340,484236,0101000020110F000010C406F7B6EA5FC18AEBCD39EB8C5241,331267,22,3,2020-06-25 18:49:00+00,2020-06-25,14:49:00,14,202022044609.00000000,1600 BLOCK N SYDENHAM ST,600,Thefts,-75.16034973,39.97901251
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,484248,0101000020110F0000E350F490CCF15FC16632098ACA895241,331279,18,2,2020-06-01 13:54:00+00,2020-06-01,09:54:00,9,202018043080.00000000,100 BLOCK S 52ND ST,500,Burglary Non-Residential,-75.22551716,39.95696250
0101000020E6100000E46C19F4CECE52C062CD54CA63FB4340,484254,0101000020110F00005175B5C46FF25FC1E452C56FC98A5241,331285,19,2,2020-06-01 19:48:00+00,2020-06-01,15:48:00,15,202019036937.00000000,100 BLOCK N VOGDES ST,600,Theft from Vehicle,-75.23138144,39.96398286
0101000020E6100000F9D5A058BCC952C0CD557755B5F84340,484293,0101000020110F00002B1A05F4D1E95FC19FCD42E4D0875241,326018,06,3,2020-06-29 03:32:00+00,2020-06-28,23:32:00,23,202006026431.00000000,600 BLOCK LOMBARD ST,600,Thefts,-75.15212074,39.94303387
0101000020E61000006E56542F45C252C0A67C29B82F0B4440,484294,0101000020110F000080BE43A723DD5FC14B96A58F4E9C5241,326019,07,2,2020-06-04 14:38:00+00,2020-06-04,10:38:00,10,202007012474.00000000,9600 BLOCK BUSTLETON AVE,600,Theft from Vehicle,-75.03547271,40.08739378
0101000020E61000004EA37F38FEC952C0B43E826E71F54340,484332,0101000020110F00000F2B00D941EA5FC1BF55FB1533845241,326475,03,2,2020-06-10 06:48:00+00,2020-06-10,02:48:00,2,202003032530.00000000,2500 BLOCK S 5TH ST,600,Theft from Vehicle,-75.15614140,39.91752416
0101000020E6100000CAE0C54EFACD52C01CDE20188FF84340,484333,0101000020110F0000289B6E9106F15FC1CBDE1F88A6875241,326476,12,4,2020-06-20 00:26:00+00,2020-06-19,20:26:00,20,202012048913.00000000,5100 BLOCK REGENT ST,600,Thefts,-75.21840257,39.94186689
0101000020E610000047BE5CD563CE52C04F99384589F64340,484334,0101000020110F0000EE316ED0B9F15FC19761CDFB68855241,326477,12,3,2020-06-01 18:04:00+00,2020-06-01,14:04:00,14,202012045015.00000000,2500 BLOCK S 61ST ST,600,Thefts,-75.22484335,39.92606416
0101000020E61000007A67FEE223CC52C0A7F6D84C74F74340,484341,0101000020110F0000D309BB82E7ED5FC1AAC8024A6D865241,326898,17,2,2020-06-25 15:30:00+00,2020-06-25,11:30:00,11,202017018811.00000000,2700 BLOCK TASKER ST,400,Aggravated Assault No Firearm,-75.18969035,39.93323670
0101000020E61000006000025232C952C02C71D35570F74340,484350,0101000020110F0000A8869C80E7E85FC19FFAC5E568865241,326907,03,2,2020-06-13 03:13:00+00,2020-06-12,23:13:00,23,202003032975.00000000,1100 BLOCK S CHRISTOPHER COLUMBUS BLVD,500,Burglary Non-Residential,-75.14369631,39.93311570
0101000020E61000008AC6A03410CD52C0282CAF6460FB4340,484358,0101000020110F00002EDA0CEC78EF5FC1F8F01DACC58A5241,326915,16,2,2020-06-01 18:40:00+00,2020-06-01,14:40:00,14,202016022001.00000000,4000 BLOCK LANCASTER AVE,500,Burglary Non-Residential,-75.20411412,39.96387919
0101000020E6100000B6144EDA6DCA52C01969D23B4FFB4340,484364,0101000020110F00007ED54777FFEA5FC182286BA8B28A5241,326921,09,3,2020-06-17 20:18:00+00,2020-06-17,16:18:00,16,202009021126.00000000,1500 BLOCK BRANDYWINE ST,600,Thefts,-75.16295488,39.96335552
0101000020E6100000D3D62DA769CB52C06EDF61E2A8FC4340,484369,0101000020110F000076D18F2CABEC5FC159BFE9B2318C5241,327337,22,4,2020-06-03 12:40:00+00,2020-06-03,08:40:00,8,202022039604.00000000,2500 BLOCK W GIRARD AVE,500,Burglary Non-Residential,-75.17832355,39.97390394
0101000020E6100000B01EF7AD96C852C0584FB52F83024440,484372,0101000020110F0000B9EB7E21DFE75FC1220A17C3AE925241,327340,25,1,2020-06-20 18:08:00+00,2020-06-20,14:08:00,14,202025040703.00000000,4400 BLOCK N 5TH ST,300,Robbery Firearm,-75.13419675,40.01962849
0101000020E610000025E979BB0ECE52C03B83D08BA4FC4340,484376,0101000020110F0000BC22E94229F15FC12BF81DE42C8C5241,327344,19,3,2020-06-03 05:07:00+00,2020-06-03,01:07:00,1,202019037320.00000000,N 49TH ST  /  LANCASTER AV,400,Aggravated Assault Firearm,-75.21964920,39.97377155
0101000020E6100000DA5DFB5D73CB52C00F03024210044440,484386,0101000020110F00007F8BA5ACBBEC5FC1BF6E742767945241,327354,14,3,2020-06-02 10:31:00+00,2020-06-02,06:31:00,6,202014036377.00000000,100 BLOCK W CHELTEN AVE,500,Burglary Non-Residential,-75.17891645,40.03174615
0101000020E610000087B8FFE942C252C0344D7554F7044440,484389,0101000020110F00006EF3D0CB1FDD5FC165B8E27867955241,327357,15,3,2020-06-02 04:39:00+00,2020-06-02,00:39:00,0,202015044689.00000000,7500 BLOCK FRANKFORD AVE,500,Burglary Non-Residential,-75.03533411,40.03879791
0101000020E6100000DD73479C21C652C054D6C26E50004440,484396,0101000020110F00006A83FC97B2E35FC1B3EFEBBE3E905241,327802,24,1,2020-06-15 15:36:00+00,2020-06-15,11:36:00,11,202024044002.00000000,3800 BLOCK FRANKFORD AVE,500,Burglary Residential,-75.09580142,40.00245461
0101000020E61000000D5BAB244FC752C0EBC230DC90FF4340,484404,0101000020110F0000C16A07C7B2E55FC1589EA35A6A8F5241,327810,24,1,2020-06-25 20:14:00+00,2020-06-25,16:14:00,16,202024046405.00000000,800 BLOCK E ALLEGHENY AV,600,Thefts,-75.11420552,39.99660828
0101000020E61000009C58B7AC48C852C06BBEE7133BFC4340,484407,0101000020110F00009578B7A15AE75FC1FD0EFA01B88B5241,327813,26,3,2020-06-02 18:08:00+00,2020-06-02,14:08:00,14,202026021264.00000000,400 BLOCK E GIRARD AV,600,Theft from Vehicle,-75.12943571,39.97055291
0101000020E6100000EDBA54F8F5C752C07252B90522FE4340,484443,0101000020110F00002D334A26CEE65FC1A7E06BB3D38D5241,328263,26,3,2020-06-16 13:18:00+00,2020-06-16,09:18:00,9,202026023060.00000000,2000 BLOCK E HUNTINGDON ST,600,Theft from Vehicle,-75.12438782,39.98541329
0101000020E6100000C8D68E3D16C952C0A6F8F013A4F94340,484446,0101000020110F000062554ECEB7E85FC19B4B6B60D9885241,328266,06,2,2020-06-16 17:02:00+00,2020-06-16,13:02:00,13,202006024971.00000000,0 BLOCK N FRONT ST,600,Thefts,-75.14198245,39.95031976
0101000020E61000006D18AA07B1CE52C05969520ABAF84340,484452,0101000020110F0000ED76B0F03CF25FC1F6D0F31AD6875241,328687,12,4,2020-06-12 12:26:00+00,2020-06-12,08:26:00,8,202012047226.00000000,5400 BLOCK WILLOWS AV,600,Thefts,-75.22955505,39.94317750
0101000020E6100000D3CD307BBACA52C0410DBEB451094440,484474,0101000020110F000091ED88A081EB5FC13E8B15F93B9A5241,328709,14,4,2020-06-03 07:19:00+00,2020-06-03,03:19:00,3,202014036596.00000000,1400 BLOCK VERNON RD,600,Theft from Vehicle,-75.16763191,40.07280597
0101000020E6100000AC3E9106BBCA52C0D7F3B9038AF84340,484479,0101000020110F000047BF478D82EB5FC1DE4F9EE7A0875241,331954,17,1,2020-06-14 13:55:00+00,2020-06-14,09:55:00,9,202017017701.00000000,700 BLOCK S 15TH ST,600,Thefts,-75.16766514,39.94171187
0101000020E61000001BB803750AC752C03A1BB82403054440,484482,0101000020110F0000C8FC6B1B3EE55FC11466BF9374955241,331957,02,2,2020-06-01 21:18:00+00,2020-06-01,17:18:00,17,202002026092.00000000,5600 BLOCK RISING SUN AV,600,Theft from Vehicle,-75.11001324,40.03915843
0101000020E6100000189FD9E08ACA52C0EFF7F67496FD4340,484489,0101000020110F00002724CFC430EB5FC18FD24001398D5241,331964,22,3,2020-06-13 16:01:00+00,2020-06-13,12:01:00,12,202022041834.00000000,1800 BLOCK W MONTGOMERY AVE,500,Burglary Residential,-75.16472646,39.98115408
0101000020E6100000A98B6F83F5CA52C04BEB4EFB56F84340,484510,0101000020110F0000153134E6E5EB5FC1515BD55F68875241,332205,17,1,2020-06-15 18:38:00+00,2020-06-15,14:38:00,14,202017017800.00000000,1700 BLOCK MONTROSE ST,600,Thefts,-75.17123495,39.94015447
0101000020E61000009D9DEB7F69CE52C0E8FCD2AAAFFA4340,484513,0101000020110F0000796E5970C3F15FC17009BBD9018A5241,332208,18,2,2020-06-01 16:08:00+00,2020-06-01,12:08:00,12,202018043112.00000000,0 BLOCK S 52ND ST,500,Burglary Non-Residential,-75.22518919,39.95848594
0101000020E61000009ABA867493C352C05DCD53801C024440,484516,0101000020110F00006458F3715BDF5FC1328302E33C925241,332211,15,2,2020-06-19 01:46:00+00,2020-06-18,21:46:00,21,202015049390.00000000,6100 BLOCK TULIP ST,600,Thefts,-75.05587496,40.01649479
0101000020E6100000272DBF801CC752C07D78B72E0CFF4340,484531,0101000020110F0000FB7E80C25CE55FC11A3AB044D78E5241,332643,24,2,2020-06-02 05:47:00+00,2020-06-02,01:47:00,1,202024040873.00000000,3100 BLOCK FRANKFORD AVE,500,Burglary Non-Residential,-75.11111468,39.99255928
0101000020E61000007FA1AAB699C552C049F57C51AB054440,484540,0101000020110F00008F1D54C2CBE25FC1977CCF242F965241,332652,02,2,2020-06-01 15:35:00+00,2020-06-01,11:35:00,11,202002025986.00000000,6300 BLOCK OXFORD AVE,500,Burglary Non-Residential,-75.08750693,40.04429072
0101000020E61000008F366D4A62C952C03F236CD333FB4340,484563,0101000020110F0000B47523FC38E95FC19EE5AC49948A5241,329560,06,1,2020-06-18 21:31:00+00,2020-06-18,17:31:00,17,202006025187.00000000,400 BLOCK WALLACE ST,600,Thefts,-75.14662419,39.96251910
0101000020E6100000FC8B7F23AAC952C0CBDCB6CE43034440,484602,0101000020110F00001F1C9F06B3E95FC1DB316F6384935241,329973,35,2,2020-06-05 19:21:00+00,2020-06-05,15:21:00,15,202035045878.00000000,1600 BLOCK W WYOMING AVE,400,Aggravated Assault Firearm,-75.15100944,40.02550682
0101000020E61000007F2777E970C852C03E6079EB57FC4340,484642,0101000020110F0000F36993FA9EE75FC154AC89F8D78B5241,330431,26,3,2020-06-05 13:39:00+00,2020-06-05,09:39:00,9,202026021662.00000000,300 BLOCK E THOMPSON ST,300,Robbery No Firearm,-75.13189160,39.97143310
0101000020E6100000DF1CE880E8C452C0BAB8CF2242014440,484644,0101000020110F0000263905C09EE15FC1F41102BE4A915241,330844,15,1,2020-06-29 00:36:00+00,2020-06-28,20:36:00,20,202015052418.00000000,4700 BLOCK WORTH ST,600,Thefts,-75.07669089,40.00983081
0101000020E6100000FE646B014ACE52C01154AE6C76FB4340,484650,0101000020110F0000C55B61F18DF15FC15974CF15DE8A5241,330850,16,2,2020-06-25 13:46:00+00,2020-06-25,09:46:00,9,202016024818.00000000,5100 BLOCK ASPEN ST,400,Aggravated Assault Firearm,-75.22326694,39.96455153
0101000020E61000009F61A4F6A6C552C058145DB4D3054440,484651,0101000020110F0000C8C0F043E2E25FC10220E4F25B965241,330851,02,2,2020-06-22 11:21:00+00,2020-06-22,07:21:00,7,202002029311.00000000,6400 BLOCK OXFORD AVE,600,Thefts,-75.08831564,40.04552321
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,484653,0101000020110F000075957D0082EA5FC19780E760F4885241,330853,06,3,2020-06-24 21:17:00+00,2020-06-24,17:17:00,17,202006025883.00000000,1100 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E610000001D19BA371C552C082E5C6FC75024440,484657,0101000020110F0000955349B087E25FC1244EDC1FA0925241,330857,15,1,2020-06-06 17:04:00+00,2020-06-06,13:04:00,13,202015046056.00000000,4700 BLOCK LEIPER ST,600,Thefts,-75.08506098,40.01922569
0101000020E6100000B97251885BCF52C04D648B4924F94340,484658,0101000020110F000007E9518E5EF35FC19927EBCD4B885241,330858,18,1,2020-06-06 11:13:00+00,2020-06-06,07:13:00,7,202018044039.00000000,5800 BLOCK ELLSWORTH ST,500,Burglary Residential,-75.23996170,39.94641990
0101000020E6100000B0C445E678C552C040ED43200F044440,484659,0101000020110F0000A7FF690594E25FC1E1A712E665945241,330859,02,1,2020-06-06 23:18:00+00,2020-06-06,19:18:00,19,202002027000.00000000,5700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.08550412,40.03171161
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,484665,0101000020110F000042C8D71547EC5FC16848E097FB945241,330865,14,2,2020-06-02 03:57:00+00,2020-06-01,23:57:00,23,202014036321.00000000,5600 BLOCK GERMANTOWN AVE,500,Burglary Non-Residential,-75.17472710,40.03583006
0101000020E610000056F4454A4CC452C0EFC25AA589024440,484691,0101000020110F00001BC3E76795E05FC1093AFDECB5925241,331304,15,2,2020-06-26 16:42:00+00,2020-06-26,12:42:00,12,202015051687.00000000,5400 BLOCK WALKER,600,Thefts,-75.06715638,40.01982562
0101000020E610000043D27ED6C2CA52C042384D3C73FF4340,484699,0101000020110F000091F95BD28FEB5FC19331FC82498F5241,331312,39,3,2020-06-08 05:34:00+00,2020-06-08,01:34:00,1,202039037689.00000000,2700 BLOCK N CROSKEY ST,400,Aggravated Assault Firearm,-75.16814196,39.99570421
0101000020E6100000621181F210CB52C0198C32972B084440,484711,0101000020110F00005FA4977F14EC5FC12CC2C290F5985241,331739,14,1,2020-06-16 00:49:00+00,2020-06-15,20:49:00,20,202014039246.00000000,800 BLOCK E PHIL ELLENA ST,600,Thefts,-75.17290938,40.06383028
0101000020E6100000BE3702C83BC552C0CBE9BA09A1044440,484722,0101000020110F0000E510A9342CE25FC18F87D1BF07955241,331750,02,1,2020-06-18 14:21:00+00,2020-06-18,10:21:00,10,202002028696.00000000,6000 BLOCK ALMA ST,600,Theft from Vehicle,-75.08177376,40.03616449
0101000020E6100000B5087BC975CA52C0C6949BEAC1F74340,484732,0101000020110F0000C8CE6FF10CEB5FC1AB7C2642C3865241,326040,03,3,2020-06-29 20:06:00+00,2020-06-29,16:06:00,16,202003035852.00000000,1100 BLOCK S 12TH ST,600,Thefts,-75.16343915,39.93560536
0101000020E61000003C6AE95D3ECB52C08504106793F84340,484736,0101000020110F00004A0AEAA561EC5FC158EBE34DAB875241,326044,17,1,2020-06-25 01:13:00+00,2020-06-24,21:13:00,21,202017018744.00000000,2000 BLOCK CATHARINE ST,600,Thefts,-75.17568157,39.94199837
0101000020E6100000B0C9F9E6E7C452C03F4E3D7727054440,484775,0101000020110F00006B9D8DBA9DE15FC1AFEBDBDE9C955241,326500,02,1,2020-06-08 15:09:00+00,2020-06-08,11:09:00,11,202002027292.00000000,6400 BLOCK CASTOR AVE,300,Robbery No Firearm,-75.07665419,40.04026690
0101000020E61000009BA84A00A3C052C0A35126DA7A074440,484779,0101000020110F0000CC9682535DDA5FC15AC85F7131985241,326504,08,2,2020-06-12 20:09:00+00,2020-06-12,16:09:00,16,202008017317.00000000,3300 BLOCK FORDHAM RD,600,Thefts,-75.00994880,40.05843665
0101000020E610000079E4512230C852C0F67CCD7259034440,484795,0101000020110F000023336FF230E75FC156F6F5639C935241,326934,35,2,2020-06-20 00:50:00+00,2020-06-19,20:50:00,20,202035049188.00000000,4900 BLOCK N 2ND ST,500,Burglary Residential,-75.12793787,40.02616725
0101000020E6100000A619411999C952C0AD126E2A39FC4340,484801,0101000020110F0000E246E91496E95FC198BD89E3B58B5241,326940,26,2,2020-06-26 19:58:00+00,2020-06-26,15:58:00,15,202026024434.00000000,800 BLOCK W GIRARD AVE,600,Theft from Vehicle,-75.14996940,39.97049456
0101000020E6100000224254C8F2C852C08A1280C166014440,484811,0101000020110F0000232AB8937BE85FC15E7D255973915241,327361,25,1,2020-06-25 22:02:00+00,2020-06-25,18:02:00,18,202025041872.00000000,3900 BLOCK N 7TH ST,400,Aggravated Assault Firearm,-75.13981827,40.01094836
0101000020E61000008F3E20AFCBC352C03DD4744542024440,484813,0101000020110F0000CE69A0F4BADF5FC16532B0C566925241,327363,15,2,2020-06-15 20:46:00+00,2020-06-15,16:46:00,16,202015048493.00000000,6000 BLOCK TORRESDALE AVE,400,Aggravated Assault No Firearm,-75.05930689,40.01764744
0101000020E6100000159691DD39CE52C07E17F882FDF94340,484817,0101000020110F00003013048772F15FC1BAD4CD753C895241,327367,18,2,2020-06-30 21:50:00+00,2020-06-30,17:50:00,17,202018048475.00000000,5000 BLOCK PINE ST,600,Thefts,-75.22228183,39.95304906
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,484818,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,327368,19,2,2020-06-04 17:38:00+00,2020-06-04,13:38:00,13,202019037657.00000000,5200 BLOCK WYALUSING AVE ING AVE,400,Aggravated Assault No Firearm,-75.22537547,39.96952688
0101000020E610000003150277A8C352C0866BBDF885064440,484820,0101000020110F0000FDDCD7217FDF5FC1EFCCF2BA21975241,327370,02,3,2020-06-20 14:05:00+00,2020-06-20,10:05:00,10,202002028972.00000000,7400 BLOCK BUSTLETON AVE,300,Robbery No Firearm,-75.05715728,40.05096349
0101000020E6100000D0DF3AB569CA52C025E37BF359FD4340,484823,0101000020110F0000EB19F06CF8EA5FC102294DF1F58C5241,327373,22,3,2020-06-23 21:56:00+00,2020-06-23,17:56:00,17,202022044207.00000000,N 17TH ST  /  CECIL B MOORE AV,600,Theft from Vehicle,-75.16270190,39.97930759
0101000020E61000004F7D9C4043CF52C0ACBB811B0CFA4340,484825,0101000020110F00005FFD505035F35FC100859BA14C895241,327375,18,1,2020-06-08 17:55:00+00,2020-06-08,13:55:00,13,202018044356.00000000,5800 BLOCK LARCHWOOD AVE,600,Theft from Vehicle,-75.23847976,39.95349449
0101000020E6100000356F07B0E9C852C0D4831F28F9FE4340,484829,0101000020110F0000510DDE206CE85FC1DC315B2DC28E5241,327379,26,1,2020-06-15 15:55:00+00,2020-06-15,11:55:00,11,202026022944.00000000,400 BLOCK W LEHIGH AVE,300,Robbery No Firearm,-75.13926316,39.99197866
0101000020E6100000BDBAB6F9B7CB52C0EA211ADD41054440,484838,0101000020110F00007BA5693630ED5FC1C7FCA627BA955241,327387,14,3,2020-06-24 19:45:00+00,2020-06-24,15:45:00,15,202014040913.00000000,6200 BLOCK MC CALLUM ST,600,Thefts,-75.18310397,40.04107250
0101000020E6100000EF305837FFC652C043B855529FFD4340,484842,0101000020110F00003BE268032BE55FC1BF6593D4428D5241,327829,24,3,2020-06-20 15:17:00+00,2020-06-20,11:17:00,11,202024045158.00000000,2900 BLOCK E THOMPSON ST,600,Thefts,-75.10932716,39.98142461
0101000020E61000004A85A91418D052C063FE9FFDA7FE4340,484851,0101000020110F000040A0F5D29EF45FC12C32B733688E5241,327838,19,1,2020-06-07 22:17:00+00,2020-06-07,18:17:00,18,202019038262.00000000,6300 BLOCK CITY AVE,400,Aggravated Assault No Firearm,-75.25146977,39.98950167
0101000020E6100000DB90980331CF52C023CD48528CFC4340,484860,0101000020110F0000B124865516F35FC1627B430B128C5241,327847,19,2,2020-06-18 15:08:00+00,2020-06-18,11:08:00,11,202019040402.00000000,5800 BLOCK MASTER ST,600,Thefts,-75.23736658,39.97303227
0101000020E6100000F2F86A0515C252C0B0CB6C67CA094440,484862,0101000020110F00009747ABD7D1DC5FC1CA6E71EFC19A5241,327849,08,2,2020-06-08 18:45:00+00,2020-06-08,14:45:00,14,202008016964.00000000,9300 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.03253303,40.07648938
0101000020E61000002EA0617B37CB52C0FB408FA4E6FB4340,484874,0101000020110F0000AA3414F455EC5FC1C36C31705A8B5241,328275,09,3,2020-06-17 12:50:00+00,2020-06-17,08:50:00,8,202009021087.00000000,700 BLOCK N 23RD ST,600,Theft from Vehicle,-75.17526135,39.96797616
0101000020E6100000CF2091F84DC052C09071BD5409064440,484876,0101000020110F00004ED6D6E4CCD95FC12EDDA57197965241,328277,08,1,2020-06-05 14:46:00+00,2020-06-05,10:46:00,10,202008016688.00000000,8800 BLOCK TORRESDALE AVE,600,Theft from Vehicle,-75.00475897,40.04715976
0101000020E61000008AC5566D0AC752C07B29C0A01AFE4340,484881,0101000020110F00008B53620E3EE55FC1C4832A81CB8D5241,328282,24,3,2020-06-29 21:26:00+00,2020-06-29,17:26:00,17,202024047328.00000000,3000 BLOCK CHATHAM ST,600,Theft from Vehicle,-75.11001142,39.98518762
0101000020E6100000AE39515CDFCA52C00908DE7729F64340,484892,0101000020110F000049103D45C0EB5FC10872EEE2FE845241,328294,03,3,2020-06-05 01:42:00+00,2020-06-04,21:42:00,21,202003031824.00000000,2100 BLOCK S BROAD ST,600,Thefts,-75.16988285,39.92314051
0101000020E61000003381E86AE7CB52C0E15A92A8BCFE4340,484905,0101000020110F000084613FCC80ED5FC199A1D21C7F8E5241,328722,22,2,2020-06-25 06:11:00+00,2020-06-25,02:11:00,2,202022044523.00000000,W SUSQUEHANNA AV  /  N DOUGLAS ST,400,Aggravated Assault Firearm,-75.18599961,39.99013240
