the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C1225C54CDCB52C0082DB9C470F84340,3173497,0101000020110F0000BBAB0F7C54ED5FC10D9358F084875241,3457346,17,1,2023-04-14 20:01:00+00,2023-04-14,16:01:00,,202317009693.00000000,2400 BLOCK KIMBALL ST,400,Aggravated Assault No Firearm,-75.18440732,39.94094142
0101000020E61000006CF56ABA3DCC52C0338A06A5BF014440,3173498,0101000020110F000070ADB16713EE5FC18BA45AEAD5915241,3191460,39,1,2023-04-19 23:05:00+00,2023-04-19,19:05:00,,202339020243.00000000,3600 BLOCK Conrad St,800,Other Assaults,-75.19126759,40.01366103
0101000020E610000091374C76E4CD52C0C3F6300703F74340,3173499,0101000020110F000059D30C76E1F05FC12F0000D5EF855241,3530472,12,3,2023-04-25 21:38:00+00,2023-04-25,17:38:00,,202312025708.00000000,5600 BLOCK LINDBERGH BLVD,1100,Fraud,-75.21706922,39.92977991
0101000020E610000012B1D2EE21CB52C0C03DCF9FB6FF4340,3173500,0101000020110F0000C543A65931EC5FC17D388538948F5241,3191462,39,3,2023-04-16 00:36:00+00,2023-04-15,20:36:00,,202339019490.00000000,2600 BLOCK W SELTZER ST,1400,Vandalism/Criminal Mischief,-75.17394610,39.99776075
0101000020E6100000555581BDF6C152C03CEC8D73FE084440,3173501,0101000020110F000068EE43689EDC5FC13F10B892DF995241,3349511,08,2,2023-04-13 16:05:00+00,2023-04-13,12:05:00,,202308012420.00000000,2500 BLOCK WELSH RD,600,Thefts,-75.03068483,40.07026524
0101000020E61000009B4C47C60BC852C0BA25FFB44D054440,3173502,0101000020110F00007318CA2FF3E65FC14B3B184BC7955241,3099158,35,1,2023-04-14 03:52:00+00,2023-04-13,23:52:00,,202335023223.00000000,200 BLOCK LINTON ST,800,Other Assaults,-75.12571866,40.04143393
0101000020E6100000555581BDF6C152C03CEC8D73FE084440,3173503,0101000020110F000068EE43689EDC5FC13F10B892DF995241,3349512,08,2,2023-04-14 15:08:00+00,2023-04-14,11:08:00,,202308012542.00000000,2500 BLOCK WELSH RD,600,Thefts,-75.03068483,40.07026524
0101000020E61000002C50E67AF6C952C0F5141836F3F94340,3173504,0101000020110F0000CD330EB334EA5FC1FC485C0C31895241,3457349,06,2,2023-04-16 17:32:00+00,2023-04-16,13:32:00,,202306016802.00000000,900 BLOCK FILBERT ST,600,Thefts,-75.15566895,39.95273472
0101000020E6100000451AAA9CD5CC52C09FF29EB93DFA4340,3173505,0101000020110F000016481A6515EF5FC18F80CC9A83895241,3530473,18,3,2023-04-23 19:30:00+00,2023-04-23,15:30:00,,202318022910.00000000,3900 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.20053784,39.95500870
0101000020E6100000B819F2F80BCF52C0B38FDB50ADFA4340,3173506,0101000020110F0000E4CE496AD7F25FC10E12BF3EFF895241,3530474,18,2,2023-04-26 16:04:00+00,2023-04-26,12:04:00,,202318023476.00000000,5600 BLOCK WALNUT ST,1400,Vandalism/Criminal Mischief,-75.23510574,39.95841418
0101000020E61000000A977E573ECA52C0E825CEA3C5FE4340,3173507,0101000020110F0000C1E485C3AEEA5FC1A7929411898E5241,3457352,22,1,2023-04-18 04:21:00+00,2023-04-18,00:21:00,,202322021616.00000000,2400 BLOCK N 17TH ST,600,Thefts,-75.16005504,39.99040649
0101000020E610000074B0A316AFC952C0F394302E30014440,3173508,0101000020110F00003503FD6EBBE95FC16C6519D536915241,3349494,39,2,2023-04-22 02:04:00+00,2023-04-21,22:04:00,,202339020741.00000000,1400 BLOCK W ERIE AV,600,Thefts,-75.15131155,40.00928285
0101000020E610000099FF46F1E0CE52C05B998D2142F94340,3173509,0101000020110F00007E2D11538EF25FC11100AFDD6C885241,3396185,12,4,2023-04-26 05:31:00+00,2023-04-26,01:31:00,,202312025814.00000000,5400 BLOCK BALTIMORE AV,1400,Vandalism/Criminal Mischief,-75.23247940,39.94733066
0101000020E6100000C289E8D716CA52C09982F3B154024440,3173510,0101000020110F000086F8F9AB6BEA5FC1F99E28347B925241,3530624,39,2,2023-04-25 14:50:00+00,2023-04-25,10:50:00,,202339021426.00000000,1900 BLOCK W BRISTOL ST,800,Other Assaults,-75.15764426,40.01820969
0101000020E61000009D2701DE40C752C009615E1562FF4340,3173511,0101000020110F0000ED8436879AE55FC1EF76287F368F5241,3392431,24,2,2023-04-24 18:49:00+00,2023-04-24,14:49:00,,202324026895.00000000,1800 BLOCK E WISHART ST,300,Robbery Firearm,-75.11333418,39.99518077
0101000020E610000014BBF06225CC52C061214AE61EFA4340,3173513,0101000020110F0000820CE70EEAED5FC10C3BA27361895241,3457592,18,3,2023-04-27 00:59:00+00,2023-04-26,20:59:00,,202318023579.00000000,3300 BLOCK WOODLAND WALK,600,Thefts,-75.18978189,39.95406798
0101000020E61000001AEC3CE070C752C08F45E405A2024440,3173514,0101000020110F000032486913ECE55FC17825D0F5D0925241,3092837,25,2,2023-04-16 11:22:00+00,2023-04-16,07:22:00,,202325022589.00000000,4700 BLOCK D ST,1500,Weapon Violations,-75.11626440,40.02056955
0101000020E61000002116184F50C352C06721C7F7C1024440,3173515,0101000020110F00002F61F863E9DE5FC18CDD4A63F4925241,3092838,15,2,2023-04-17 01:22:00+00,2023-04-16,21:22:00,,202315028075.00000000,TORRESDALE AV & LEVICK ST,1400,Vandalism/Criminal Mischief,-75.05177667,40.02154443
0101000020E61000000803F0CB30CA52C05DAE9709B3FB4340,3173516,0101000020110F00003E5387C197EA5FC1FA007440218B5241,3797180,06,1,2023-04-29 22:48:00+00,2023-04-29,18:48:00,,202306018994.00000000,1300 BLOCK FAIRMOUNT AV 1425,600,Theft from Vehicle,-75.15922831,39.96640129
0101000020E610000062760591FBC952C0865879D961054440,3173517,0101000020110F0000CF15D7563DEA5FC154AC7DA3DD955241,3092841,35,3,2023-04-17 20:16:00+00,2023-04-17,16:16:00,,202335024053.00000000,5700 BLOCK N 21ST ST,800,Other Assaults,-75.15597940,40.04204863
0101000020E61000003C92A20017CA52C01162FC6E99084440,3173518,0101000020110F00001EA327F16BEA5FC1470BA5766F995241,3092842,14,1,2023-04-18 00:19:00+00,2023-04-17,20:19:00,,202314019266.00000000,2000 BLOCK E Washington Ln,2600,All Other Offenses,-75.15765396,40.06718242
0101000020E610000010DC169F21CF52C06E2034EDA8F84340,3173519,0101000020110F000049492D30FCF25FC16795BC25C3875241,3530630,12,4,2023-04-20 01:18:00+00,2023-04-19,21:18:00,,202312024339.00000000,S 58TH ST & THOMAS AV,1800,Narcotic / Drug Law Violations,-75.23642709,39.94265523
0101000020E610000008A4ED2DDFCE52C066EE6B6E16F14340,3173520,0101000020110F0000B1C267548BF25FC149B565B3607F5241,3457596,77,A,2023-04-23 14:47:00+00,2023-04-23,10:47:00,,202377002097.00000000,Baggage Claim,600,Thefts,-75.23237179,39.88349705
0101000020E6100000E77493F775C552C0421FF2B739044440,3173521,0101000020110F000035CC470A8FE25FC177AE872495945241,3349819,02,1,2023-04-18 21:42:00+00,2023-04-18,17:42:00,,202302017048.00000000,5700 BLOCK OXFORD AV,600,Thefts,-75.08532514,40.03301143
0101000020E6100000B2591E394CCF52C0DD46E26922F94340,3173522,0101000020110F00002A412A8D44F35FC1E1468BBA49885241,3457597,18,1,2023-04-18 22:19:00+00,2023-04-18,18:19:00,,202318021889.00000000,5700 BLOCK BALTIMORE AV,600,Thefts,-75.23902729,39.94636272
0101000020E61000000D810AE465C552C0F8C610009C024440,3173523,0101000020110F0000E752A1BB73E25FC1A06CE747CA925241,3349822,15,1,2023-04-18 00:24:00+00,2023-04-17,20:24:00,,202315028366.00000000,4800 BLOCK OXFORD AV,600,Thefts,-75.08434392,40.02038575
0101000020E6100000C362D4B5B6C752C0693C6C7D6CFF4340,3173524,0101000020110F0000C5B74CB262E65FC1F32B8C08428F5241,3092849,24,2,2023-04-20 20:07:00+00,2023-04-20,16:07:00,,202324025964.00000000,3000 BLOCK RORER ST,800,Other Assaults,-75.12052675,39.99549835
0101000020E6100000203348A876C952C0288361C803FC4340,3173525,0101000020110F0000B98765945BE95FC11366F2BA7A8B5241,3457600,26,2,2023-04-29 15:20:00+00,2023-04-29,11:20:00,,202326017098.00000000,900 BLOCK N MARSHALL ST B,600,Theft from Vehicle,-75.14786726,39.96886544
0101000020E61000004DC4D7AE7BC452C02103586890074440,3173526,0101000020110F0000B7AE4BE8E5E05FC189FC925C49985241,3092852,02,3,2023-04-16 20:31:00+00,2023-04-16,16:31:00,,202302016695.00000000,7500 BLOCK ALGON AV,800,Other Assaults,-75.07004901,40.05909447
0101000020E610000082E0541819CA52C0EB779B1640024440,3173527,0101000020110F00007CD9167F6FEA5FC1B527F15964925241,3191832,39,2,2023-04-21 07:05:00+00,2023-04-21,03:05:00,,202339020566.00000000,1900 BLOCK BRUNNER ST,800,Other Assaults,-75.15778168,40.01758082
0101000020E6100000F1D9B6FF73CE52C072567EF87DF74340,3173528,0101000020110F00009575D645D5F15FC115370B0078865241,3092854,12,3,2023-04-17 02:12:00+00,2023-04-16,22:12:00,,202312023758.00000000,5700 BLOCK GREENWAY AV,2600,All Other Offenses,-75.22583002,39.93353182
0101000020E610000059AB8FEAE8CE52C0EBC9DB9586FB4340,3173530,0101000020110F00008BA664DE9BF25FC12CF843FEEF8A5241,3530633,19,2,2023-04-11 22:18:00+00,2023-04-11,18:18:00,,202319020119.00000000,5600 BLOCK Vine St,800,Other Assaults,-75.23296608,39.96504472
0101000020E6100000065ACBAE45CA52C000508BE251FE4340,3173531,0101000020110F000021F3B33BBBEA5FC1683328C1088E5241,3530634,22,1,2023-04-19 21:56:00+00,2023-04-19,17:56:00,,202322021982.00000000,2200 BLOCK N CHADWICK ST,1500,Weapon Violations,-75.16050310,39.98687393
0101000020E6100000B66775F63EC852C0A6CCF6B653044440,3173532,0101000020110F000091D88E224AE75FC1598872FAB1945241,3457797,35,2,2023-04-20 01:04:00+00,2023-04-19,21:04:00,,202335024666.00000000,300 BLOCK W TABOR RD,600,Theft from Vehicle,-75.12884294,40.03380477
0101000020E6100000AE9066EA7DCE52C0516E36B11BFA4340,3173533,0101000020110F0000EC500D1EE6F15FC1EE9DEEE55D895241,3457798,18,2,2023-04-30 15:01:00+00,2023-04-30,11:01:00,,202318024260.00000000,300 BLOCK S 52ND ST,600,Thefts,-75.22643528,39.95397010
0101000020E6100000DE7DA72CF7C752C0698DA4513F044440,3173534,0101000020110F00007E0A0232D0E65FC148FAD05A9B945241,3392677,35,2,2023-04-24 09:32:00+00,2023-04-24,05:32:00,,202335025628.00000000,5400 BLOCK MASCHER ST,600,Theft from Vehicle,-75.12446133,40.03318234
0101000020E61000003667D0129CCF52C0D8AAD169E5FB4340,3173535,0101000020110F00004321712FCCF35FC184C26813598B5241,3457800,19,2,2023-04-19 15:42:00+00,2023-04-19,11:42:00,,202319021836.00000000,300 BLOCK N 62ND ST,500,Burglary Residential,-75.24390097,39.96793864
0101000020E6100000A128B78A91C652C09475CD1EC7FE4340,3173536,0101000020110F000016136EB870E45FC1D293B5B58A8E5241,3457801,24,3,2023-04-19 23:35:00+00,2023-04-19,19:35:00,,202324025774.00000000,3300 BLOCK ARAMINGO AV,400,Aggravated Assault No Firearm,-75.10263317,39.99045167
0101000020E61000008A434F2D0FD052C0B44F11F1A0FE4340,3173537,0101000020110F00004AF13FB38FF45FC1FB335863608E5241,3510869,19,1,2023-04-19 14:30:00+00,2023-04-19,10:30:00,,202319021812.00000000,6300 BLOCK CITY AV 205,700,Motor Vehicle Theft,-75.25092633,39.98928655
0101000020E61000003CCD342750CA52C0A82A02D609F64340,3173538,0101000020110F00008AFCA604CDEA5FC115B91FDBDB845241,3392682,03,3,2023-04-22 20:10:00+00,2023-04-22,16:10:00,,202303015451.00000000,800 BLOCK JACKSON ST,600,Thefts,-75.16114216,39.92217517
0101000020E610000096014E8CF8C852C0B491EBA614004440,3173539,0101000020110F0000DBFBCF5E85E85FC11ECF6E77FC8F5241,3457803,25,4,2023-04-21 13:29:00+00,2023-04-21,09:29:00,,202325023829.00000000,3200 BLOCK N 6TH ST,600,Theft from Vehicle,-75.14017017,40.00063026
0101000020E6100000081C8D6C3CC852C02524D236FE044440,3173541,0101000020110F000034F79FD245E75FC1B8AFE61B6F955241,3392685,35,1,2023-04-14 23:44:00+00,2023-04-14,19:44:00,,202335023432.00000000,5700 BLOCK N LAWRENCE ST,400,Aggravated Assault Firearm,-75.12868799,40.03900800
0101000020E6100000089C9DF3B0C952C00EB40AB49E034440,3173542,0101000020110F000093342E99BEE95FC122E3E733E9935241,3350128,35,3,2023-04-26 14:01:00+00,2023-04-26,10:01:00,,202335026168.00000000,4900 BLOCK N SMEDLEY ST,400,Aggravated Assault No Firearm,-75.15142527,40.02828074
0101000020E6100000855F0BF676CC52C011F637B23CFB4340,3173543,0101000020110F0000F4CBF49E74EE5FC15877E41D9E8A5241,3457805,16,1,2023-04-25 16:16:00+00,2023-04-25,12:16:00,,202316013774.00000000,3600 BLOCK SPRING GARDEN ST,600,Thefts,-75.19476081,39.96278980
0101000020E6100000ACDC8F046FC752C0CD0AC181FBFF4340,3173544,0101000020110F00003C7C6DEBE8E55FC160AFA196E08F5241,3510871,25,3,2023-04-25 10:34:00+00,2023-04-25,06:34:00,,202325024621.00000000,700 BLOCK E ONTARIO ST,700,Motor Vehicle Theft,-75.11615099,39.99986288
0101000020E6100000E848B23786CC52C04468674512FA4340,3173545,0101000020110F0000A96319898EEE5FC175ABCE7553895241,3457807,18,3,2023-04-21 18:07:00+00,2023-04-21,14:07:00,,202318022545.00000000,3600 BLOCK WALNUT ST,600,Thefts,-75.19569199,39.95368259
0101000020E6100000A7F82ABF6DC952C0A75B135E44FF4340,3173546,0101000020110F00007FD3B1714CE95FC184EFBB8D158F5241,3093263,25,4,2023-04-15 11:23:00+00,2023-04-15,07:23:00,,202325022345.00000000,2700 BLOCK GERMANTOWN AV,800,Other Assaults,-75.14732341,39.99427391
0101000020E6100000AC1FF69D7AC452C05C9090F592044440,3173547,0101000020110F00002F72C718E4E05FC10B26D621F8945241,3350131,02,1,2023-04-21 04:46:00+00,2023-04-21,00:46:00,,202302017446.00000000,6400 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-75.06998395,40.03573484
0101000020E6100000406CC8C3ABC852C0526707BF01064440,3173549,0101000020110F0000356D3BF202E85FC11CD86B078F965241,3350133,35,1,2023-04-14 13:42:00+00,2023-04-14,09:42:00,,202335023301.00000000,6200 BLOCK N 10TH ST,600,Theft from Vehicle,-75.13548369,40.04692829
0101000020E6100000DFF260A47AC152C01A1328839F094440,3173550,0101000020110F00003605359DCBDB5FC185244354929A5241,3350134,08,2,2023-04-26 11:45:00+00,2023-04-26,07:45:00,,202308014167.00000000,2600 BLOCK GRANT AV,600,Thefts,-75.02311048,40.07518044
0101000020E61000008876A1FBAACC52C0B9BC62DBDCF94340,3173551,0101000020110F0000327837FCCCEE5FC1B4381C4818895241,3457809,18,3,2023-04-13 19:18:00+00,2023-04-13,15:18:00,,202318020860.00000000,3700 BLOCK LOCUST WALK,600,Thefts,-75.19793597,39.95205252
0101000020E6100000DFF260A47AC152C01A1328839F094440,3173552,0101000020110F00003605359DCBDB5FC185244354929A5241,3350135,08,2,2023-04-19 19:12:00+00,2023-04-19,15:12:00,,202308013262.00000000,2600 BLOCK GRANT AV,600,Thefts,-75.02311048,40.07518044
0101000020E6100000DFF260A47AC152C01A1328839F094440,3173553,0101000020110F00003605359DCBDB5FC185244354929A5241,3350136,08,2,2023-04-23 00:38:00+00,2023-04-22,20:38:00,,202308013721.00000000,2600 BLOCK GRANT AV,600,Thefts,-75.02311048,40.07518044
0101000020E6100000D7E3198F6DCB52C059BFDBB480064440,3173554,0101000020110F000088B107CFB1EC5FC14DD875E31B975241,3093271,14,2,2023-04-14 15:38:00+00,2023-04-14,11:38:00,,202314018560.00000000,200 BLOCK E CLIVEDEN ST,800,Other Assaults,-75.17856195,40.05080281
0101000020E610000070C462EDD2CA52C054D7EB272D044440,3173557,0101000020110F00001989B526ABEB5FC1F97F433587945241,3093274,14,2,2023-04-20 23:32:00+00,2023-04-20,19:32:00,,202314019908.00000000,5300 BLOCK GERMANTOWN AV,800,Other Assaults,-75.16912398,40.03262805
0101000020E6100000DFF260A47AC152C01A1328839F094440,3173558,0101000020110F00003605359DCBDB5FC185244354929A5241,3350137,08,2,2023-04-24 19:14:00+00,2023-04-24,15:14:00,,202308013943.00000000,2600 BLOCK GRANT AV,600,Thefts,-75.02311048,40.07518044
0101000020E610000042691CA81BCB52C0219AD42B40F54340,3173559,0101000020110F00005FC67CB026EC5FC100C9BE89FC835241,3350419,01,2,2023-04-15 12:11:00+00,2023-04-15,08:11:00,,202301006801.00000000,1500 BLOCK W MOYAMENSING AV,600,Thefts,-75.17356303,39.91602085
0101000020E6100000ECCBA9CF5BCF52C03FE257AC61FA4340,3173564,0101000020110F000077BE81075FF35FC1E8D3106FAB895241,3093663,18,1,2023-04-14 20:30:00+00,2023-04-14,16:30:00,,202318021151.00000000,300 BLOCK S 59TH ST,1400,Vandalism/Criminal Mischief,-75.23997871,39.95610575
0101000020E61000009A479B36E5CF52C0C7F639C212F34340,3173565,0101000020110F00009306B06B48F45FC1B3BF256193815241,3458025,12,1,2023-04-15 15:19:00+00,2023-04-15,11:19:00,,202312023417.00000000,2800 BLOCK S 82ND ST,400,Aggravated Assault Firearm,-75.24836507,39.89900997
0101000020E61000008F392A928AC852C0CD9494C3C0024440,3173566,0101000020110F0000D6442C90CAE75FC1F1CE7D0DF3925241,3458026,25,2,2023-04-14 14:43:00+00,2023-04-14,10:43:00,,202325022085.00000000,4600 BLOCK N 5TH ST,300,Robbery Firearm,-75.13345770,40.02150769
0101000020E61000008F392A928AC852C0CD9494C3C0024440,3173567,0101000020110F0000D6442C90CAE75FC1F1CE7D0DF3925241,3458027,25,2,2023-04-25 22:03:00+00,2023-04-25,18:03:00,,202325024739.00000000,4600 BLOCK N 5TH ST,600,Thefts,-75.13345770,40.02150769
0101000020E610000041DF0EBBCCC952C06790AB2642074440,3173568,0101000020110F0000E95AAEC8EDE95FC1471FB986F2975241,3392929,14,1,2023-04-26 21:36:00+00,2023-04-26,17:36:00,,202314021101.00000000,6700 BLOCK N WOODSTOCK ST,600,Thefts,-75.15312077,40.05670627
0101000020E61000008F392A928AC852C0CD9494C3C0024440,3173570,0101000020110F0000D6442C90CAE75FC1F1CE7D0DF3925241,3458029,25,2,2023-04-16 18:43:00+00,2023-04-16,14:43:00,,202325022657.00000000,4600 BLOCK N 5TH ST,600,Thefts,-75.13345770,40.02150769
0101000020E6100000FEBF458284CE52C0E0D362113FF94340,3173571,0101000020110F0000F7771251F1F15FC16B1AF67869885241,3192519,12,4,2023-04-21 03:20:00+00,2023-04-20,23:20:00,,202312024630.00000000,5200 BLOCK WHITBY AV,800,Other Assaults,-75.22683770,39.94723718
0101000020E610000010BB636F31C952C00536C6D2B0034440,3173574,0101000020110F00000273ADFFE5E85FC14BF2F04CFD935241,3511030,35,2,2023-04-16 16:05:00+00,2023-04-16,12:05:00,,202335023796.00000000,5000 BLOCK N CAMAC ST,700,Motor Vehicle Theft,-75.14364228,40.02883372
0101000020E6100000F7B888526FCE52C034CBAF308EF84340,3173577,0101000020110F00005E844E54CDF15FC1E74BBF87A5875241,3192525,12,4,2023-04-19 12:21:00+00,2023-04-19,08:21:00,,202312024193.00000000,5400 BLOCK WARRINGTON AV,1400,Vandalism/Criminal Mischief,-75.22554458,39.94183930
0101000020E6100000660DE6C86DC952C05BA093942A034440,3173578,0101000020110F00008F2D39824CE95FC1C4ADC56868935241,3458035,35,2,2023-04-21 10:41:00+00,2023-04-21,06:41:00,,202335024959.00000000,4700 BLOCK N BROAD ST,300,Robbery Firearm,-75.14732573,40.02473695
0101000020E610000005B0B783C7C152C083603C20DC084440,3173579,0101000020110F0000375E8B304EDC5FC171E7667AB9995241,3350434,08,2,2023-04-24 19:35:00+00,2023-04-24,15:35:00,,202308013945.00000000,2600 BLOCK WELSH RD,600,Thefts,-75.02780240,40.06921771
0101000020E6100000660DE6C86DC952C05BA093942A034440,3173580,0101000020110F00008F2D39824CE95FC1C4ADC56868935241,3458036,35,2,2023-04-20 10:15:00+00,2023-04-20,06:15:00,,202335024728.00000000,4700 BLOCK N BROAD ST,300,Robbery No Firearm,-75.14732573,40.02473695
0101000020E61000009134D14A0ECF52C0D3122BA311F64340,3173581,0101000020110F00003FF0095BDBF25FC12766D37EE4845241,3192529,12,2,2023-04-15 01:05:00+00,2023-04-14,21:05:00,,202312023322.00000000,2400 BLOCK S 67th St,900,Arson,-75.23524733,39.92241325
0101000020E6100000CDCDB36997CE52C0CFC6636954FE4340,3173582,0101000020110F0000F7AF546D11F25FC1648B2A8E0B8E5241,3511033,19,3,2023-04-12 04:19:00+00,2023-04-12,00:19:00,,202319020205.00000000,5200 BLOCK W BERKS ST,700,Motor Vehicle Theft,-75.22799152,39.98695104
0101000020E6100000731FCA6141C752C061370931D9034440,3173585,0101000020110F00008C2710679BE55FC14E074E132A945241,3511036,35,2,2023-04-16 14:38:00+00,2023-04-16,10:38:00,,202335023784.00000000,5200 BLOCK MARWOOD RD,700,Motor Vehicle Theft,-75.11336560,40.03006567
0101000020E610000065D253A2F4C452C018B99F3A73044440,3173586,0101000020110F000076D8E35AB3E15FC198156BEFD4945241,3458272,02,1,2023-04-26 02:08:00+00,2023-04-25,22:08:00,,202302018356.00000000,1500 BLOCK STEVENS ST,600,Theft from Vehicle,-75.07743128,40.03476651
0101000020E6100000B45FB1653DD152C0F24CDCE86BFD4340,3173587,0101000020110F000051F33B0D91F65FC1287DCFD8098D5241,3094050,19,1,2023-04-20 20:21:00+00,2023-04-20,16:21:00,,202319022193.00000000,7500 BLOCK CITY AV,800,Other Assaults,-75.26937239,39.97985564
0101000020E61000005088047C0CCB52C084C69FEA88034440,3173588,0101000020110F0000AED0F6EA0CEC5FC14030C909D1935241,3511185,39,1,2023-04-24 12:50:00+00,2023-04-24,08:50:00,,202339021190.00000000,5200 BLOCK WAYNE AV,700,Motor Vehicle Theft,-75.17263699,40.02761586
0101000020E6100000E0B97BA92DC952C0CE60009FA7FE4340,3173589,0101000020110F00001611FD96DFE85FC10F05D3CA678E5241,3511186,26,1,2023-04-22 12:17:00+00,2023-04-22,08:17:00,,202326016053.00000000,600 BLOCK W CUMBERLAND ST,700,Motor Vehicle Theft,-75.14341199,39.98949039
0101000020E6100000931C4D81CEC452C07CAB7D533B054440,3173590,0101000020110F0000F004CE9672E15FC1A8A608E7B2955241,3350726,02,1,2023-04-21 15:26:00+00,2023-04-21,11:26:00,,202302017502.00000000,6500 BLOCK Castor Ave,600,Thefts,-75.07510407,40.04087299
,3173591,,3051893,25,3,2023-04-18 02:02:00+00,2023-04-17,22:02:00,,202325023004.00000000,3400 BLOCK E ST,400,Aggravated Assault Firearm,,
,3173592,,3051894,25,1,2023-04-19 13:23:00+00,2023-04-19,09:23:00,,202325023330.00000000,LITTLE FLOWER HS @ 1100 W LUZERNE ST,400,Aggravated Assault Firearm,,
0101000020E6100000931C4D81CEC452C07CAB7D533B054440,3173593,0101000020110F0000F004CE9672E15FC1A8A608E7B2955241,3350727,02,1,2023-04-17 17:33:00+00,2023-04-17,13:33:00,,202302016846.00000000,6500 BLOCK CASTOR AV,600,Thefts,-75.07510407,40.04087299
0101000020E6100000F750476C9CCB52C01C8D4B6EF7FE4340,3173594,0101000020110F0000D175716901ED5FC1721D9143C08E5241,3094055,22,2,2023-04-16 23:44:00+00,2023-04-16,19:44:00,,202322021328.00000000,3000 BLOCK W GORDON ST,1500,Weapon Violations,-75.18142230,39.99192599
0101000020E61000002B58DBFBF1C752C091133F2907FE4340,3173595,0101000020110F0000F66AE960C7E65FC1AF3D43EDB58D5241,3511187,26,3,2023-04-24 13:27:00+00,2023-04-24,09:27:00,,202326016325.00000000,2500 BLOCK AMBER ST 308,700,Motor Vehicle Theft,-75.12414452,39.98459354
0101000020E61000003199090A6CCC52C034858C4F9AF94340,3173596,0101000020110F0000F837A81162EE5FC173284C8ECE885241,3350729,18,3,2023-04-21 18:53:00+00,2023-04-21,14:53:00,,202318022561.00000000,3400 BLOCK SPRUCE ST,600,Thefts,-75.19409419,39.95002169
,3173597,,3051899,08,1,2023-04-16 00:10:00+00,2023-04-15,20:10:00,,202308012768.00000000,CFCF @ 8101 STATE RD,400,Aggravated Assault No Firearm,,
0101000020E61000003FBCB6D078CF52C0AF34BE6959FA4340,3173599,0101000020110F0000EACBB34B90F35FC135892748A2895241,3511189,18,1,2023-04-26 17:27:00+00,2023-04-26,13:27:00,,202318023487.00000000,300 BLOCK S 60TH ST,700,Motor Vehicle Theft,-75.24174898,39.95585367
0101000020E6100000429369D97FC752C02015B5EAA9FF4340,3173600,0101000020110F00005F99718205E65FC1C78AFD21868F5241,3350732,25,3,2023-04-26 15:34:00+00,2023-04-26,11:34:00,,202325024891.00000000,700 BLOCK E HILTON ST,600,Theft from Vehicle,-75.11717830,39.99737295
0101000020E6100000BC0E0F40EECA52C07134EC9C8BF74340,3173602,0101000020110F0000B076DD8FD9EB5FC16FF8491C87865241,3393209,17,3,2023-04-25 20:09:00+00,2023-04-25,16:09:00,,202317010828.00000000,1300 BLOCK S 16TH ST,600,Thefts,-75.17079164,39.93394815
0101000020E61000008730446FEDCA52C00F1CE1FEEDF74340,3173603,0101000020110F000020C9352DD8EB5FC14C012C15F4865241,3458280,17,1,2023-04-25 13:44:00+00,2023-04-25,09:44:00,,202317010800.00000000,1600 BLOCK ANNIN ST,300,Robbery Firearm,-75.17074186,39.93695055
0101000020E610000027A8D9EA8FC752C000027380A2024440,3173604,0101000020110F0000C72488CD20E65FC1D543BB7DD1925241,3350737,25,2,2023-04-20 06:59:00+00,2023-04-20,02:59:00,,202325023548.00000000,400 BLOCK E Wyoming Ave,600,Theft from Vehicle,-75.11815902,40.02058416
0101000020E610000076B54735CDCF52C0CFF00B54EBFA4340,3173605,0101000020110F00008B733BA51FF45FC193BED4F4438A5241,3094066,18,1,2023-04-14 05:50:00+00,2023-04-14,01:50:00,,202318021018.00000000,100 BLOCK COBBS CREEK PKWY,2600,All Other Offenses,-75.24689992,39.96030665
0101000020E6100000958C52F862C752C0203558FE9DFF4340,3173606,0101000020110F00003E598974D4E55FC1670407EA788F5241,3350738,24,1,2023-04-19 16:07:00+00,2023-04-19,12:07:00,,202324025631.00000000,G ST  & E MADISON ST,300,Robbery Firearm,-75.11541565,39.99700908
0101000020E610000074547FCE2ECB52C04CE4401726064440,3173607,0101000020110F00003D1CAF3747EC5FC19577095AB7965241,3192873,14,2,2023-04-18 16:33:00+00,2023-04-18,12:33:00,,202314019387.00000000,400 BLOCK E WASHINGTON LA,800,Other Assaults,-75.17473185,40.04803745
,3173608,,3051911,25,1,2023-04-16 07:05:00+00,2023-04-16,03:05:00,,202325022577.00000000,600 BLOCK W HUNTING PARK AV,400,Aggravated Assault No Firearm,,
0101000020E61000002F5805C5EACA52C0AE6619B9D9FF4340,3173610,0101000020110F0000BBF458A6D3EB5FC100B11B22BB8F5241,3393212,39,3,2023-04-24 01:36:00+00,2023-04-23,21:36:00,,202339021123.00000000,2800 BLOCK N RINGGOLD ST,300,Robbery No Firearm,-75.17057920,39.99883188
,3173611,,3051914,01,1,2023-04-17 15:16:00+00,2023-04-17,11:16:00,,202301006923.00000000,2000 BLOCK - 2003 S Beechwood St,500,Burglary Residential,,
,3173612,,3051917,12,4,2023-04-17 20:48:00+00,2023-04-17,16:48:00,,202312023927.00000000,1300 BLOCK S 56TH ST,500,Burglary Residential,,
