the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000001BD9115EEDC852C0DC68DF6098014440,1569991,0101000020110F0000F1AD046172E85FC10C83925FAA915241,1443950,25,1,2019-01-12 17:24:00+00,2019-01-12,12:24:00,12,201925003176.00000000,4000 BLOCK N 7TH ST,1800,Narcotic / Drug Law Violations,-75.13948776,40.01246272
0101000020E6100000A7DE8573AECA52C063461551D5FF4340,1569994,0101000020110F00000FCC68316DEB5FC1B9C9843FB68F5241,1443953,39,3,2019-01-13 04:57:00+00,2019-01-12,23:57:00,23,201939003550.00000000,2900 BLOCK N 22ND ST,1800,Narcotic / Drug Law Violations,-75.16689766,39.99869741
0101000020E610000066C43F4BDBC752C0A9BA895229FD4340,1569995,0101000020110F0000F53468D6A0E65FC10FFAB20BC08C5241,1443954,26,3,2019-01-14 02:06:00+00,2019-01-13,21:06:00,21,201926001888.00000000,2500 BLOCK E HAGERT ST,2600,All Other Offenses,-75.12275964,39.97782356
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,1569996,0101000020110F00009D8B21319BE55FC17925A261678F5241,1443955,24,2,2019-01-15 15:29:00+00,2019-01-15,10:29:00,10,201924003946.00000000,1800 BLOCK E ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.11335803,39.99652645
0101000020E61000007F0173E30CCB52C07718CDA968064440,1569997,0101000020110F0000AA2AA79A0DEC5FC15A43683601975241,1443956,14,2,2019-01-17 00:05:00+00,2019-01-16,19:05:00,19,201914005271.00000000,500 BLOCK MAYLAND ST,2600,All Other Offenses,-75.17266165,40.05006907
0101000020E610000027E3105896CA52C0E6B82ABBA6FD4340,1570004,0101000020110F00008795913E44EB5FC10816FE0A4B8D5241,1443963,22,1,2019-01-17 23:30:00+00,2019-01-17,18:30:00,18,201922004947.00000000,1800 BLOCK N 19TH ST,2600,All Other Offenses,-75.16542627,39.98165073
0101000020E6100000D69076AB40C852C0E941E66F67FF4340,1570130,0101000020110F0000BDAADA084DE75FC1445D896E3C8F5241,1448832,24,2,2019-01-01 05:56:00+00,2019-01-01,00:56:00,0,201924000015.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12894713,39.99534415
0101000020E610000005815B9841CE52C057493BA0B2F94340,1570131,0101000020110F00003D0E30A87FF15FC1121E7D7EE9885241,1448833,18,2,2019-01-01 15:41:00+00,2019-01-01,10:41:00,10,201918000080.00000000,4900 BLOCK HAZEL AVE,2600,All Other Offenses,-75.22275361,39.95076373
0101000020E61000006F79937C78C752C0957DFC4A0C054440,1570134,0101000020110F0000B80CDC00F9E55FC1F83113BA7E955241,1448836,35,1,2019-01-01 21:22:00+00,2019-01-01,16:22:00,16,201935000165.00000000,5900 BLOCK HAMMOND AV,1800,Narcotic / Drug Law Violations,-75.11672892,40.03943765
0101000020E61000000077768580C752C04EA0040D68FF4340,1570138,0101000020110F0000BC46B0A606E65FC1EB2DB81C3D8F5241,1448840,24,2,2019-01-03 00:27:00+00,2019-01-02,19:27:00,19,201924000523.00000000,3100 BLOCK WEYMOUTH ST,1800,Narcotic / Drug Law Violations,-75.11721932,39.99536288
0101000020E61000002240C039A7C752C0FAD3E34A7FFF4340,1570168,0101000020110F00009CC6E96448E65FC11097D3E0568F5241,1449476,24,2,2019-01-28 02:20:00+00,2019-01-27,21:20:00,21,201924007881.00000000,600 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11958164,39.99607216
0101000020E61000002061B585E9CC52C0860B0E69B3FB4340,1570175,0101000020110F000045E4F13637EF5FC160143DAA218B5241,1449483,16,1,2019-01-29 19:38:00+00,2019-01-29,14:38:00,14,201916004242.00000000,UNION ST  /  ASPEN ST,2600,All Other Offenses,-75.20175307,39.96641267
0101000020E61000008504CE4A81C752C0F36F5D52B1FF4340,1570177,0101000020110F00000AD2E4F507E65FC1999898578E8F5241,1449485,25,3,2019-01-31 17:32:00+00,2019-01-31,12:32:00,12,201925008558.00000000,3200 BLOCK F ST,1800,Narcotic / Drug Law Violations,-75.11726637,39.99759893
0101000020E61000003424383F8FCE52C0B242BA6D19FD4340,1570366,0101000020110F0000995A6F8E03F25FC119BF286EAE8C5241,1443132,19,3,2019-01-15 16:14:00+00,2019-01-15,11:14:00,11,201919004382.00000000,5300 BLOCK LANSDOWNE AV,2600,All Other Offenses,-75.22749309,39.97733852
0101000020E61000000995B01DA9C752C0E03795771BFF4340,1570370,0101000020110F0000E692EE9A4BE65FC181AC5B36E88E5241,1443136,24,2,2019-01-15 19:00:00+00,2019-01-15,14:00:00,14,201924004006.00000000,2900 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.11969702,39.99302573
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1570373,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1443139,09,2,2019-01-17 18:02:00+00,2019-01-17,13:02:00,13,201909002218.00000000,1500 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16506624,39.95361804
0101000020E61000007D0162B774CD52C07F0CC28135FC4340,1570378,0101000020110F0000E29453A623F05FC1A8E283D5B18B5241,1443144,16,2,2019-01-19 00:27:00+00,2019-01-18,19:27:00,19,201916002746.00000000,N 43RD ST  /  PENNSGROVE ST,1800,Narcotic / Drug Law Violations,-75.21024880,39.97038290
0101000020E61000006550D09A5DC252C0FAF9A53451044440,1570379,0101000020110F0000932D0A224DDD5FC17B75F831AF945241,1443542,15,3,2019-01-15 17:22:00+00,2019-01-15,12:22:00,12,201915004285.00000000,7300 BLOCK COTTAGE ST,1800,Narcotic / Drug Law Violations,-75.03696318,40.03372820
0101000020E6100000D69076AB40C852C0E941E66F67FF4340,1570380,0101000020110F0000BDAADA084DE75FC1445D896E3C8F5241,1443543,24,2,2019-01-16 02:12:00+00,2019-01-15,21:12:00,21,201924004112.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12894713,39.99534415
0101000020E6100000BECDB08BC1C352C0A249FF1E7E034440,1570381,0101000020110F000021C004BCA9DF5FC1C34C9110C5935241,1443544,15,2,2019-01-16 04:08:00+00,2019-01-15,23:08:00,23,201915004492.00000000,4100 BLOCK STIRLING ST,2600,All Other Offenses,-75.05868809,40.02728641
0101000020E61000002C75DA645ECE52C05890873A03FC4340,1570387,0101000020110F000023291D93B0F15FC19A18C01D7A8B5241,1443550,16,2,2019-01-19 05:23:00+00,2019-01-19,00:23:00,0,201916002785.00000000,500 BLOCK N CREIGHTON ST,2600,All Other Offenses,-75.22451135,39.96884853
0101000020E6100000A2ACC6AF2BC852C0FF83BCDC2FFF4340,1570563,0101000020110F0000C1CC806429E75FC15A8365D2FE8E5241,1448867,24,2,2019-01-05 13:33:00+00,2019-01-05,08:33:00,8,201924001229.00000000,2900 BLOCK ELLA ST,1800,Narcotic / Drug Law Violations,-75.12766642,39.99364814
0101000020E610000034E5758A76C752C0C096159265FF4340,1570564,0101000020110F00001B9CC2B2F5E55FC1BED7D35C3A8F5241,1448868,24,2,2019-01-06 03:27:00+00,2019-01-05,22:27:00,22,201924001411.00000000,3000 BLOCK POTTER ST,1800,Narcotic / Drug Law Violations,-75.11661016,39.99528719
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,1570786,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,1443152,16,2,2019-01-19 05:05:00+00,2019-01-19,00:05:00,0,201916002781.00000000,4000 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20234559,39.96314703
0101000020E61000000B38B664F6C752C0E037F8A156004440,1570788,0101000020110F00005CB462DECEE65FC1ACB9B29E45905241,1443154,25,3,2019-01-19 08:18:00+00,2019-01-19,03:18:00,3,201925005180.00000000,B ST  /  E TIOGA ST,2600,All Other Offenses,-75.12441366,40.00264382
0101000020E61000002240C039A7C752C0FAD3E34A7FFF4340,1570789,0101000020110F00009CC6E96448E65FC11097D3E0568F5241,1443155,24,2,2019-01-19 14:39:00+00,2019-01-19,09:39:00,9,201924005168.00000000,600 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11958164,39.99607216
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1570798,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1443164,19,2,2019-01-20 14:13:00+00,2019-01-20,09:13:00,9,201919005885.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E61000003B4E34BC17C552C063D8DD1356034440,1570803,0101000020110F000024604EFAEEE15FC18248DFA698935241,1443169,15,2,2019-01-21 01:29:00+00,2019-01-20,20:29:00,20,201915005922.00000000,5300 BLOCK SAUL ST,800,Other Assaults,-75.07957368,40.02606438
0101000020E6100000BC949956F3C052C07E11C00FFF054440,1570967,0101000020110F0000324D74C9E5DA5FC17463EC0C8C965241,1448871,08,1,2019-01-07 22:03:00+00,2019-01-07,17:03:00,17,201908000902.00000000,4400 BLOCK KENDRICK ST,2100,DRIVING UNDER THE INFLUENCE,-75.01485219,40.04684636
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,1570968,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,1448872,24,2,2019-01-07 22:14:00+00,2019-01-07,17:14:00,17,201924001833.00000000,300 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12622517,39.99191166
0101000020E6100000798F7569AACE52C06C2F375295FC4340,1571406,0101000020110F00002149E9B231F25FC114EB96041C8C5241,1448907,19,2,2019-01-11 21:10:00+00,2019-01-11,16:10:00,16,201919003313.00000000,5300 BLOCK KERSHAW ST,2600,All Other Offenses,-75.22915112,39.97330692
0101000020E6100000E44F8EE1B5C752C0AE4C957B43FF4340,1571411,0101000020110F0000BE3CBB4961E65FC14CA0A592148F5241,1448913,24,2,2019-01-11 23:44:00+00,2019-01-11,18:44:00,18,201924003069.00000000,3000 BLOCK HARTVILLE ST,1800,Narcotic / Drug Law Violations,-75.12047614,39.99424691
0101000020E6100000FC3029DB13C452C035C20DBE51044440,1571415,0101000020110F000038FC078C35E05FC15B8762CAAF945241,1448917,15,2,2019-01-12 07:23:00+00,2019-01-12,02:23:00,2,201915003389.00000000,6500 BLOCK HARBISON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.06371192,40.03374458
0101000020E6100000F16D556D52C852C02C34296807FF4340,1571452,0101000020110F0000D60679326BE75FC1523569F9D18E5241,1449402,24,2,2019-01-12 13:38:00+00,2019-01-12,08:38:00,8,201924003200.00000000,2800 BLOCK N LEE ST,1800,Narcotic / Drug Law Violations,-75.13003095,39.99241354
0101000020E6100000D69076AB40C852C0E941E66F67FF4340,1571663,0101000020110F0000BDAADA084DE75FC1445D896E3C8F5241,1443627,24,2,2019-01-20 23:30:00+00,2019-01-20,18:30:00,18,201924005508.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12894713,39.99534415
0101000020E610000087B033E878C752C09C3F3B1A66FF4340,1571670,0101000020110F00007F42ACB7F9E55FC196D5C2F33A8F5241,1443634,24,2,2019-01-21 05:05:00+00,2019-01-21,00:05:00,0,201924005642.00000000,3100 BLOCK CUSTER ST,1800,Narcotic / Drug Law Violations,-75.11675458,39.99530342
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,1571674,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,1443638,22,2,2019-01-22 01:07:00+00,2019-01-21,20:07:00,20,201922006296.00000000,RIDGE AV  /  W SEDGLEY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.18026053,39.98635465
0101000020E61000008DA11830B3C752C0CE2A7D3210FF4340,1571675,0101000020110F0000F75E9DB65CE65FC178E809B8DB8E5241,1443639,24,2,2019-01-22 08:56:00+00,2019-01-22,03:56:00,3,201924006012.00000000,1800 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.12031176,39.99268180
0101000020E6100000A19229D5F4C852C06BBC5385AF024440,1571680,0101000020110F00005695330F7FE85FC1BD0EF6EDDF925241,1443644,35,2,2019-01-23 07:01:00+00,2019-01-23,02:01:00,2,201935005956.00000000,N 9TH ST  /  W ROOSEVELT BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.13994340,40.02098147
0101000020E6100000B1F9FA52A6C052C01B6E1BA17A064440,1571822,0101000020110F0000DA937DF862DA5FC102D4572515975241,1448926,08,1,2019-01-13 07:58:00+00,2019-01-13,02:58:00,2,201908001606.00000000,8900 BLOCK FRANKFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.01015162,40.05061735
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1571825,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1448929,24,2,2019-01-15 01:25:00+00,2019-01-14,20:25:00,20,201924003815.00000000,3100 BLOCK F ST,2100,DRIVING UNDER THE INFLUENCE,-75.11773363,39.99542497
0101000020E61000009859F8B8FEC652C08065632DD7FF4340,1571827,0101000020110F0000A606C02C2AE55FC1FD87944FB88F5241,1448931,24,1,2019-01-15 15:04:00+00,2019-01-15,10:04:00,10,201924003940.00000000,1800 BLOCK E THAYER ST,1800,Narcotic / Drug Law Violations,-75.10929703,39.99875419
0101000020E610000007F5882CADC752C0BDF58A3C03FF4340,1571831,0101000020110F000036DB837F52E65FC12FC7E459CD8E5241,1448935,24,2,2019-01-15 18:16:00+00,2019-01-15,13:16:00,13,201924003992.00000000,2900 BLOCK RUTH ST,2100,DRIVING UNDER THE INFLUENCE,-75.11994470,39.99228627
0101000020E6100000B806B64AF0CE52C0A688C21D5EF94340,1571833,0101000020110F00005A0C9B65A8F25FC1F59072DE8B885241,1448937,18,2,2019-01-16 23:35:00+00,2019-01-16,18:35:00,18,201918003504.00000000,S 55TH ST  /  CHRISTIAN ST,2100,DRIVING UNDER THE INFLUENCE,-75.23341625,39.94818470
0101000020E61000008F624E0A12C852C0DCABC1C1FF044440,1571834,0101000020110F0000DD5064D4FDE65FC1E19102D270955241,1448938,35,1,2019-01-17 01:44:00+00,2019-01-16,20:44:00,20,201935004339.00000000,200 BLOCK W GRANGE AVE,1800,Narcotic / Drug Law Violations,-75.12610109,40.03905508
0101000020E6100000A61EB3FDB5CE52C07AE8B3EA10FD4340,1571835,0101000020110F000062D4F85D45F25FC1FE201EFFA48C5241,1448939,19,2,2019-01-17 04:48:00+00,2019-01-16,23:48:00,23,201919004924.00000000,5400 BLOCK LANSDOWNE AV,2600,All Other Offenses,-75.22985785,39.97707876
0101000020E6100000AF66536463C252C00812256B9E034440,1571871,0101000020110F0000927D89F656DD5FC1447B0DE3E8935241,1449450,15,3,2019-01-22 02:14:00+00,2019-01-21,21:14:00,21,201915006239.00000000,7100 BLOCK VANDIKE ST,2100,DRIVING UNDER THE INFLUENCE,-75.03731640,40.02827205
0101000020E6100000294AB67880CA52C05904D6DC97FB4340,1571877,0101000020110F0000F2AC80171FEB5FC18E967423038B5241,1449456,09,3,2019-01-24 15:59:00+00,2019-01-24,10:59:00,10,201909003194.00000000,1500 BLOCK WALLACE ST,2100,DRIVING UNDER THE INFLUENCE,-75.16409128,39.96557198
0101000020E6100000AF30F105B5CB52C053F30B6517F84340,1571890,0101000020110F00009A93A8322BED5FC19B3474F021875241,1449469,17,3,2019-01-26 03:49:00+00,2019-01-25,22:49:00,22,201917003523.00000000,1200 BLOCK S BUCKNELL ST,2400,Disorderly Conduct,-75.18292378,39.93821395
0101000020E61000004F57B94848CF52C0ED9B3DC819FB4340,1572037,0101000020110F00005F2F4EDC3DF35FC16568FB6D778A5241,1442812,19,2,2019-01-12 16:10:00+00,2019-01-12,11:10:00,11,201919003561.00000000,5900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.23878687,39.96172431
0101000020E6100000217F1FC404CA52C0B75C3FF5F6004440,1572041,0101000020110F00005FA737F74CEA5FC14B611162F7905241,1442816,39,2,2019-01-13 05:46:00+00,2019-01-13,00:46:00,0,201939003562.00000000,N 17TH ST  /  W ATLANTIC ST,2600,All Other Offenses,-75.15654090,40.00753656
0101000020E6100000A6C4224401C952C092A24233D7F44340,1572042,0101000020110F00009B59CD2D94E85FC15869D94D88835241,1442817,03,2,2019-01-14 00:29:00+00,2019-01-13,19:29:00,19,201903002847.00000000,2500 BLOCK WECCACOE AVE,1400,Vandalism/Criminal Mischief,-75.14070228,39.91281739
0101000020E61000005ADE2C9066CE52C083E36C1974F34340,1572043,0101000020110F000013446F73BEF15FC169A47924FF815241,1442818,12,1,2019-01-14 04:21:00+00,2019-01-13,23:21:00,23,201912003490.00000000,6900 BLOCK ESSINGTON AV,2600,All Other Offenses,-75.22500996,39.90198057
0101000020E6100000EFEED83A7EC852C0762F9C10DFFF4340,1572045,0101000020110F00007A10C199B5E75FC1B348380EC18F5241,1442820,25,3,2019-01-15 00:45:00+00,2019-01-14,19:45:00,19,201925003863.00000000,100 BLOCK W ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.13270446,39.99899490
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,1572049,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,1442824,18,2,2019-01-15 07:03:00+00,2019-01-15,02:03:00,2,201918003133.00000000,5500 BLOCK PINE ST,2600,All Other Offenses,-75.23215498,39.95427127
0101000020E61000008E2CECABA3CA52C0BA76167B37004440,1572055,0101000020110F0000A74FF3E15AEB5FC15E86CD1423905241,1442830,39,3,2019-01-17 22:32:00+00,2019-01-17,17:32:00,17,201939004936.00000000,3100 BLOCK N 22ND ST,1800,Narcotic / Drug Law Violations,-75.16623972,40.00169315
0101000020E61000005AA5ECDBA6CE52C0FC0CDA71E4F54340,1572065,0101000020110F0000D68FF9A92BF25FC1456FCC72B2845241,1443233,12,3,2019-01-22 19:22:00+00,2019-01-22,14:22:00,14,201912005678.00000000,2600 BLOCK S 65TH ST,2600,All Other Offenses,-75.22893427,39.92103408
0101000020E61000001E520C9068CF52C0CBF852D389FB4340,1572068,0101000020110F0000D99A64B074F35FC190F76895F38A5241,1443236,19,2,2019-01-23 04:54:00+00,2019-01-22,23:54:00,23,201919006704.00000000,6000 BLOCK RACE ST,1500,Weapon Violations,-75.24075700,39.96514360
0101000020E61000000FE0A1E6B3C952C07FE78B7BFB004440,1572080,0101000020110F00000BFBA69BC3E95FC1B2AB6566FC905241,1443248,39,2,2019-01-25 06:51:00+00,2019-01-25,01:51:00,1,201939007313.00000000,3600 BLOCK N BROAD ST,1500,Weapon Violations,-75.15160528,40.00767464
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1572092,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1443658,24,1,2019-01-25 19:19:00+00,2019-01-25,14:19:00,14,201924007070.00000000,3200 BLOCK KENSINGTON AVE,1800,Narcotic / Drug Law Violations,-75.11271285,39.99686904
0101000020E6100000091E7CB4FAC352C0F5168BB695084440,1572097,0101000020110F0000AEBE4AD30AE05FC1F6EFA5556B995241,1443663,07,1,2019-01-26 05:25:00+00,2019-01-26,00:25:00,0,201907002336.00000000,8100 BLOCK ALGON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.06217682,40.06706888
0101000020E6100000263CDB8269C852C044AA8317D8FE4340,1572100,0101000020110F00002746646892E75FC1711EF6859D8E5241,1443666,25,3,2019-01-26 15:47:00+00,2019-01-26,10:47:00,10,201925007185.00000000,100 BLOCK W LEHIGH AVE,1800,Narcotic / Drug Law Violations,-75.13143989,39.99096960
0101000020E6100000A141D0F278CF52C0D9C1F31886FA4340,1572303,0101000020110F000036C49F8590F35FC1DD878BCAD3895241,1446206,18,1,2019-01-03 17:20:00+00,2019-01-03,12:20:00,12,201918000528.00000000,6000 BLOCK IRVING ST,1800,Narcotic / Drug Law Violations,-75.24175711,39.95721733
0101000020E6100000E8983D1AD8C752C00BE743E599FE4340,1572307,0101000020110F00006CCDA26A9BE65FC15311D193588E5241,1446210,24,2,2019-01-04 00:44:00+00,2019-01-03,19:44:00,19,201924000805.00000000,2700 BLOCK HELEN ST,2600,All Other Offenses,-75.12256485,39.98907152
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,1572312,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,1446215,18,2,2019-01-04 21:13:00+00,2019-01-04,16:13:00,16,201918000791.00000000,5500 BLOCK PINE ST,2600,All Other Offenses,-75.23215498,39.95427127
0101000020E6100000A8309D7303C952C02028F909CE004440,1572316,0101000020110F00001DD721E497E85FC114AC2203CA905241,1446219,25,4,2019-01-05 02:06:00+00,2019-01-04,21:06:00,21,201925001138.00000000,600 BLOCK W VENANGO ST,1800,Narcotic / Drug Law Violations,-75.14083567,40.00628781
0101000020E610000039FDEABB6CCE52C0A2D8A76F5BFC4340,1572406,0101000020110F00006858C9EEC8F15FC1B01A23DEDB8B5241,1447891,16,2,2019-01-02 02:18:00+00,2019-01-01,21:18:00,21,201916000180.00000000,600 BLOCK N CREIGHTON ST,1500,Weapon Violations,-75.22538660,39.97154041
0101000020E6100000ABB420EFF0C952C01C69803DECF54340,1572413,0101000020110F000065166E472BEA5FC1399CCA14BB845241,1447898,03,2,2019-01-03 00:30:00+00,2019-01-02,19:30:00,19,201903000478.00000000,2200 BLOCK S 5TH ST,2600,All Other Offenses,-75.15533045,39.92127198
0101000020E61000002A00841756C852C0598C369E3AFF4340,1572423,0101000020110F00004BB4116C71E75FC1B82CDABE0A8F5241,1447908,25,3,2019-01-04 00:03:00+00,2019-01-03,19:03:00,19,201925000758.00000000,2900 BLOCK N FRONT ST,1800,Narcotic / Drug Law Violations,-75.13025463,39.99397639
0101000020E610000038693B2276C852C09A2E594F0CFE4340,1572424,0101000020110F0000465E35D9A7E75FC1C3B04AA2BB8D5241,1447909,26,1,2019-01-04 00:19:00+00,2019-01-03,19:19:00,19,201926000457.00000000,100 BLOCK W DAUPHIN ST,1800,Narcotic / Drug Law Violations,-75.13221031,39.98475067
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1572457,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1442833,19,2,2019-01-18 13:24:00+00,2019-01-18,08:24:00,8,201919005323.00000000,0 BLOCK N SALFORD ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E610000049BF5C0FCFCF52C01DB7B13CBCFB4340,1572463,0101000020110F00008B2E82CA22F45FC1634F3C722B8B5241,1442839,19,1,2019-01-19 22:23:00+00,2019-01-19,17:23:00,17,201919005738.00000000,200 BLOCK N GROSS ST,2600,All Other Offenses,-75.24701294,39.96668204
0101000020E61000006902452CA2CE52C0DE18A7C6F0FA4340,1572465,0101000020110F0000078B3DB423F25FC1425D1CFE498A5241,1442841,18,2,2019-01-20 07:47:00+00,2019-01-20,02:47:00,2,201918004408.00000000,5400 BLOCK MARKET ST,2600,All Other Offenses,-75.22864825,39.96047290
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1572472,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1442848,19,2,2019-01-20 15:14:00+00,2019-01-20,10:14:00,10,201919005897.00000000,0 BLOCK N SALFORD ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E6100000DB34B6D742CB52C060D6174B89014440,1572473,0101000020110F000025B72B4069EC5FC1B9FE50A599915241,1442849,39,2,2019-01-20 18:14:00+00,2019-01-20,13:14:00,13,201939005770.00000000,2800 BLOCK FOX ST,1800,Narcotic / Drug Law Violations,-75.17595475,40.01200236
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,1572476,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,1442852,16,2,2019-01-22 15:35:00+00,2019-01-22,10:35:00,10,201916003169.00000000,500 BLOCK N 52ND ST,1600,Prostitution and Commercialized Vice,-75.22514282,39.96815478
0101000020E6100000D311E1DB4BCE52C0D5B748B18EFA4340,1572478,0101000020110F0000783C4C1791F15FC15A387E50DD895241,1442854,18,2,2019-01-22 21:05:00+00,2019-01-22,16:05:00,16,201918004969.00000000,5100 BLOCK SANSOM ST,2600,All Other Offenses,-75.22338006,39.95747963
0101000020E61000003D1867C225CA52C0E732DA4FEBF54340,1572479,0101000020110F000073C8120285EA5FC197F59D0DBA845241,1442855,03,3,2019-01-22 22:23:00+00,2019-01-22,17:23:00,17,201903004771.00000000,700 BLOCK TREE ST,1800,Narcotic / Drug Law Violations,-75.15855465,39.92124365
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1572488,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1443258,19,2,2019-01-26 21:35:00+00,2019-01-26,16:35:00,16,201919007740.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,1572491,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,1443261,09,1,2019-01-27 03:51:00+00,2019-01-26,22:51:00,22,201909003558.00000000,200 BLOCK S BROAD ST,1800,Narcotic / Drug Law Violations,-75.16282130,39.95625925
0101000020E61000005F5373FB9DCD52C045A0B8EB3E034440,1572492,0101000020110F0000065D75BE69F05FC1DF7EF6F77E935241,1443262,05,1,2019-01-27 06:54:00+00,2019-01-27,01:54:00,1,201905001679.00000000,300 BLOCK SHURS LN,2400,Disorderly Conduct,-75.21276747,40.02535769
0101000020E61000003C6FDF7A7FC552C0B4BC1F7543014440,1572498,0101000020110F0000A28AE0329FE25FC1CBBE24354C915241,1443268,15,1,2019-01-29 01:03:00+00,2019-01-28,20:03:00,20,201915008316.00000000,4300 BLOCK CLOUD ST,800,Other Assaults,-75.08590576,40.00987114
0101000020E6100000E2553961C0CC52C056B9EDCE9CF74340,1572500,0101000020110F0000C3C37554F1EE5FC119D605289A865241,1443270,17,2,2019-01-29 02:07:00+00,2019-01-28,21:07:00,21,201917003902.00000000,3200 BLOCK TASKER ST,1800,Narcotic / Drug Law Violations,-75.19924193,39.93447291
0101000020E610000014F0A5CF12CA52C03437F8250F094440,1572501,0101000020110F00006D2594D264EA5FC15AB6971AF2995241,1443271,14,1,2019-01-29 23:41:00+00,2019-01-29,18:41:00,18,201914009346.00000000,7700 BLOCK OGONTZ AVE,2600,All Other Offenses,-75.15739814,40.07077479
0101000020E610000032E38EB380C652C097423934D9FE4340,1572509,0101000020110F0000AAD67E1D54E45FC1327692C19E8E5241,1443676,24,3,2019-01-28 21:38:00+00,2019-01-28,16:38:00,16,201924008052.00000000,3400 BLOCK ARAMINGO AVE,2600,All Other Offenses,-75.10160531,39.99100354
0101000020E6100000D6C54C2657CD52C0E1B3D89A6BFA4340,1572513,0101000020110F0000123A7A6DF1EF5FC1A46F1770B6895241,1443680,18,3,2019-01-29 22:23:00+00,2019-01-29,17:23:00,17,201918006943.00000000,4300 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.20844419,39.95640884
0101000020E610000043E7146820CB52C0E005191AB2044440,1572514,0101000020110F0000799AEFC12EEC5FC18ADB89AD1A955241,1443681,14,2,2019-01-30 03:26:00+00,2019-01-29,22:26:00,22,201914009431.00000000,100 BLOCK E CHELTEN AVE,2600,All Other Offenses,-75.17385294,40.03668524
0101000020E61000008504CE4A81C752C0F36F5D52B1FF4340,1572520,0101000020110F00000AD2E4F507E65FC1999898578E8F5241,1443687,25,3,2019-01-31 19:07:59+00,2019-01-31,14:07:59,14,201925008575.00000000,3200 BLOCK F ST,1800,Narcotic / Drug Law Violations,-75.11726637,39.99759893
0101000020E6100000DCA8469669C752C0DA8B2E909CFE4340,1572546,0101000020110F00009418E3B1DFE55FC17177D5885B8E5241,1444113,24,2,2019-01-01 07:19:00+00,2019-01-01,02:19:00,2,201924000068.00000000,2000 BLOCK E BIRCH ST,800,Other Assaults,-75.11581952,39.98915293
