the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000EA82D117C8CE52C02000828387F94340,2510134,0101000020110F0000492C7D1D64F25FC1AD4B31BBB9885241,2349993,18,Q,2008-11-18 17:17:00+00,2008-11-18,12:17:00,12,200818082494.00000000,700 BLOCK S 54TH ST,1800,Narcotic / Drug Law Violations,-75.23096271,39.94944805
0101000020E6100000CB08B99C9CCB52C0258072465AF64340,2510361,0101000020110F0000BE06BBBB01ED5FC13DA60BF034855241,2347928,01,F,2008-11-14 17:49:00+00,2008-11-14,12:49:00,12,200801039945.00000000,2200 BLOCK S 21ST ST,1300,Receiving Stolen Property,-75.18143385,39.92462998
0101000020E61000007E6D3F1172C852C0D2D9F25FDAFE4340,2510368,0101000020110F0000FAEAFDF0A0E75FC1B70ED40DA08E5241,2347935,25,G,2008-11-05 19:18:00+00,2008-11-05,14:18:00,14,200825123525.00000000,N HOWARD ST  /  W LEHIGH AVE,1800,Narcotic / Drug Law Violations,-75.13196212,39.99103927
0101000020E610000055FBCFF558CB52C0556D927AAAF64340,2510380,0101000020110F0000308CD1D18EEC5FC1ACA2FCC28D855241,2348346,01,B,2008-11-21 14:15:00+00,2008-11-21,09:15:00,9,200801040689.00000000,1900 BLOCK DUDLEY ST,2600,All Other Offenses,-75.17730470,39.92707760
0101000020E6100000461FB956B7CE52C0968B21CEFDF64340,2510524,0101000020110F0000D16E07A847F25FC124D5250CEA855241,2349585,12,J,2008-11-08 16:39:00+00,2008-11-08,11:39:00,11,200812098130.00000000,2100 BLOCK S 61ST ST,1400,Vandalism/Criminal Mischief,-75.22994011,39.92962052
0101000020E610000092088D6023C552C02C57AAD1CC024440,2510564,0101000020110F00004D89B9C002E25FC1DD80116C00935241,2350424,15,G,2008-11-17 04:13:00+00,2008-11-16,23:13:00,23,200815130193.00000000,5100 BLOCK GRISCOM ST,2600,All Other Offenses,-75.08028425,40.02187558
0101000020E610000068FE7F3986C852C065234A5A75FD4340,2510769,0101000020110F00008013332EC3E75FC1F81B3050148D5241,2347535,26,D,2008-11-30 04:10:00+00,2008-11-29,23:10:00,23,200826077613.00000000,2100 BLOCK E NORRIS ST,800,Other Assaults,-75.13319242,39.98014382
0101000020E6100000A8D60CBA0ECA52C07FE29DCF42FE4340,2510772,0101000020110F0000937386E25DEA5FC108C2AA0BF88D5241,2347939,22,D,2008-11-03 21:23:00+00,2008-11-03,16:23:00,16,200822077741.00000000,2200 BLOCK N CARLISLE ST,800,Other Assaults,-75.15714885,39.98641391
0101000020E6100000E5E78E17B5C452C03BCDFA7BC6044440,2510808,0101000020110F0000E947256C47E15FC152E0A64931955241,2348373,02,K,2008-11-06 23:13:00+00,2008-11-06,18:13:00,18,200802074365.00000000,6400 BLOCK HORROCKS ST,800,Other Assaults,-75.07355298,40.03730726
0101000020E6100000E0EDC5406CCB52C09F3B031BBEF94340,2510835,0101000020110F0000F1ED2397AFEC5FC115A05336F6885241,2348560,09,F,2008-11-21 15:04:00+00,2008-11-21,10:04:00,10,200809060539.00000000,2400 BLOCK WALNUT ST,2600,All Other Offenses,-75.17848224,39.95111406
0101000020E61000005F8D1E854CCF52C0057798DDB0FD4340,2511003,0101000020110F00003E92420E45F35FC1B2FB9F46568D5241,2350464,19,K,2008-11-21 19:20:00+00,2008-11-21,14:20:00,14,200819095061.00000000,5800 BLOCK LANCASTER AVE,2400,Disorderly Conduct,-75.23904541,39.98196001
0101000020E61000005F8D1E854CCF52C0057798DDB0FD4340,2511005,0101000020110F00003E92420E45F35FC1B2FB9F46568D5241,2350466,19,K,2008-11-06 18:46:00+00,2008-11-06,13:46:00,13,200819091082.00000000,5800 BLOCK LANCASTER AVE,800,Other Assaults,-75.23904541,39.98196001
0101000020E61000005F8D1E854CCF52C0057798DDB0FD4340,2511007,0101000020110F00003E92420E45F35FC1B2FB9F46568D5241,2350468,19,K,2008-11-17 19:39:00+00,2008-11-17,14:39:00,14,200819094017.00000000,5800 BLOCK LANCASTER AVE,800,Other Assaults,-75.23904541,39.98196001
0101000020E6100000E9B964A01BC352C0CF2B43C1B1044440,2511384,0101000020110F000006BB73E78FDE5FC1F2CCFE4A1A955241,2350047,15,N,2008-11-21 03:54:00+00,2008-11-20,22:54:00,22,200815131533.00000000,ROWLAND AV  /  PRINCETON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.04856119,40.03667465
0101000020E610000066926834BFC852C069F08CF055FF4340,2511399,0101000020110F0000E10E88F723E85FC164A7B708298F5241,2350062,25,H,2008-11-05 20:11:00+00,2008-11-05,15:11:00,15,200825123547.00000000,2900 BLOCK N 03RD ST,1800,Narcotic / Drug Law Violations,-75.13667021,39.99481017
0101000020E61000002C52F6D05DCB52C0C8DA743E9BF84340,2511497,0101000020110F0000BDFA6E1197EC5FC1C9D091FDB3875241,2345843,17,K,2008-11-15 22:08:00+00,2008-11-15,17:08:00,17,200817056009.00000000,2100 BLOCK CATHARINE ST,1800,Narcotic / Drug Law Violations,-75.17760109,39.94223767
0101000020E6100000BF1505D105C552C08BCD5C1A1E014440,2511505,0101000020110F00005E02838AD0E15FC15032A1C922915241,2345851,15,B,2008-11-19 01:10:00+00,2008-11-18,20:10:00,20,200815130921.00000000,2100 BLOCK ORTHODOX ST,1400,Vandalism/Criminal Mischief,-75.07848001,40.00873117
0101000020E6100000719EFBBCF3CE52C0549B8B018AFA4340,2511507,0101000020110F000008B13B40AEF25FC11F30311FD8895241,2345853,18,M,2008-11-10 05:33:00+00,2008-11-10,00:33:00,0,200818080502.00000000,200 BLOCK S 56TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.23362660,39.95733661
0101000020E6100000461FB956B7CE52C0968B21CEFDF64340,2511511,0101000020110F0000D16E07A847F25FC124D5250CEA855241,2345857,12,J,2008-11-30 07:37:00+00,2008-11-30,02:37:00,2,200812104013.00000000,2100 BLOCK S 61ST ST,2600,All Other Offenses,-75.22994011,39.92962052
0101000020E610000051CA5AF95BC852C0D341C9AA29034440,2511513,0101000020110F00007465E3697BE75FC103907A6567935241,2345859,35,Q,2008-11-01 03:42:00+00,2008-10-31,23:42:00,23,200835101820.00000000,200 BLOCK W ROOSEVELT BLVD,800,Other Assaults,-75.13061365,40.02470908
0101000020E6100000A65116F8A9CA52C0CC1022742B054440,2511559,0101000020110F00002DD15F9465EB5FC14C1A604BA1955241,2346699,14,E,2008-11-01 03:11:00+00,2008-10-31,23:11:00,23,200814090126.00000000,5500 BLOCK MAGNOLIA ST,2100,DRIVING UNDER THE INFLUENCE,-75.16662409,40.04038860
0101000020E6100000ACB4BDC435C952C0EEB2FC4C7FF94340,2511618,0101000020110F000034CB055CEDE85FC1E54CE4A1B0885241,2347585,06,T,2008-11-08 05:09:00+00,2008-11-08,00:09:00,0,200806063484.00000000,0 BLOCK S 02ND ST,2400,Disorderly Conduct,-75.14390677,39.94919741
0101000020E61000001BAAB572E7CB52C01A8D5B5088FE4340,2511665,0101000020110F000000C27FD980ED5FC1EE448E16458E5241,2348431,22,P,2008-11-30 00:59:00+00,2008-11-29,19:59:00,19,200822083381.00000000,2100 BLOCK N NATRONA ST,2600,All Other Offenses,-75.18600147,39.98853497
0101000020E6100000E023EEF350CA52C08F30F3BA51FB4340,2511721,0101000020110F00008E856560CEEA5FC1751CA16CB58A5241,2351814,09,K,2008-11-23 06:17:00+00,2008-11-23,01:17:00,1,200809060884.00000000,N BROAD ST  /  GREEN ST,2600,All Other Offenses,-75.16119097,39.96343171
0101000020E6100000E023EEF350CA52C08F30F3BA51FB4340,2511722,0101000020110F00008E856560CEEA5FC1751CA16CB58A5241,2351815,09,K,2008-11-23 06:17:00+00,2008-11-23,01:17:00,1,200809060886.00000000,N BROAD ST  /  GREEN ST,2600,All Other Offenses,-75.16119097,39.96343171
0101000020E61000001DD985B480CA52C0CA6B468280004440,2511906,0101000020110F0000F8E5187D1FEB5FC12A29B00C74905241,2345458,39,I,2008-11-14 12:55:00+00,2008-11-14,07:55:00,7,200839080550.00000000,2000 BLOCK W MADISON ST,1400,Vandalism/Criminal Mischief,-75.16410554,40.00392178
0101000020E6100000C723232D76CB52C09984C95CB2F84340,2512022,0101000020110F000066543472C0EC5FC1F2C49C99CD875241,2347591,17,K,2008-11-14 23:31:00+00,2008-11-14,18:31:00,18,200817055861.00000000,2200 BLOCK SAINT ALBANS ST,1800,Narcotic / Drug Law Violations,-75.17908791,39.94294319
0101000020E610000058DDB08EDFC952C0D38450529EFE4340,2512102,0101000020110F00002BF64FC30DEA5FC12327CF7B5D8E5241,2348631,22,B,2008-11-24 18:46:00+00,2008-11-24,13:46:00,13,200822082250.00000000,2300 BLOCK N PARK AVE,1100,Fraud,-75.15426986,39.98920659
0101000020E6100000448E4A3D0DCB52C04961410E88F64340,2512227,0101000020110F0000703742330EEC5FC18DA369A367855241,2349692,01,A,2008-11-15 16:12:00+00,2008-11-15,11:12:00,11,200801040066.00000000,1600 BLOCK MC KEAN ST,1800,Narcotic / Drug Law Violations,-75.17268307,39.92602709
0101000020E6100000BD6C5C7BF6C752C0B18331BFA6FD4340,2512314,0101000020110F0000658ADB04CFE65FC1C499740F4B8D5241,2345469,26,E,2008-11-05 05:12:00+00,2008-11-05,00:12:00,0,200826072192.00000000,2100 BLOCK E CUMBERLAND ST,2600,All Other Offenses,-75.12441906,39.98165121
0101000020E610000091DB0620FBC852C052E2A56199004440,2512584,0101000020110F000070B16ABF89E85FC147A287A08F905241,2348849,25,K,2008-11-29 02:41:00+00,2008-11-28,21:41:00,21,200825132094.00000000,3500 BLOCK N MARSHALL ST,1800,Narcotic / Drug Law Violations,-75.14032746,40.00468083
0101000020E61000005F8D1E854CCF52C0057798DDB0FD4340,2512596,0101000020110F00003E92420E45F35FC1B2FB9F46568D5241,2348861,19,K,2008-11-06 18:47:00+00,2008-11-06,13:47:00,13,200819091083.00000000,5800 BLOCK LANCASTER AVE,2400,Disorderly Conduct,-75.23904541,39.98196001
0101000020E6100000574F185ABECB52C0F5A0C12216F74340,2512649,0101000020110F000086262D0B3BED5FC1F064A6FE04865241,2349714,17,D,2008-11-08 08:26:00+00,2008-11-08,03:26:00,3,200817054928.00000000,2200 BLOCK PIERCE ST,2400,Disorderly Conduct,-75.18349316,39.93036303
0101000020E61000002AD36001A9CA52C06DDF6953F1F54340,2512658,0101000020110F00003B7550F163EB5FC134218AB6C0845241,2349723,04,M,2008-11-29 18:03:00+00,2008-11-29,13:03:00,13,200804055260.00000000,2200 BLOCK S 12TH ST,1800,Narcotic / Drug Law Violations,-75.16656527,39.92142718
0101000020E6100000757884AA83BE52C0AB8F2C05490C4440,2512952,0101000020110F00006EE5BC6AC2D65FC113F4AFDA869D5241,2380039,08,P,2008-11-11 03:56:00+00,2008-11-10,22:56:00,22,200808054845.00000000,ACADEMY RD  /  BYBERRY RD,1100,Fraud,-74.97678626,40.09597841
0101000020E6100000831612303AC752C0508227C2C0FF4340,2512981,0101000020110F0000EFDEB72E8FE55FC1B7F3BC749F8F5241,2380468,24,O,2008-11-07 03:38:00+00,2008-11-06,22:38:00,22,200824097494.00000000,3300 BLOCK H ST,2600,All Other Offenses,-75.11292650,39.99807002
0101000020E610000098CCA94BA3C952C01A2EB46B29F64340,2513123,0101000020110F00005A1DF466A7E95FC1EA0C76D5FE845241,2382615,04,B,2008-11-19 16:05:00+00,2008-11-19,11:05:00,11,200804053915.00000000,1900 BLOCK S 03RD ST,800,Other Assaults,-75.15059177,39.92313906
0101000020E6100000CE895EC278CB52C07A7654907AF64340,2513135,0101000020110F0000C8A05FD5C4EC5FC1A4D041B258855241,2382627,01,B,2008-11-22 07:10:00+00,2008-11-22,02:10:00,2,200801040783.00000000,S 20TH ST  /  SNYDER AV,2600,All Other Offenses,-75.17924556,39.92561535
0101000020E6100000C553F25E33C952C052B5DD04DF044440,2513148,0101000020110F0000DF556E49E9E85FC16C5402814C955241,2383036,35,S,2008-11-22 03:50:00+00,2008-11-21,22:50:00,22,200835108536.00000000,1300 BLOCK W TABOR RD,2600,All Other Offenses,-75.14376043,40.03805600
0101000020E6100000D60CDBDC79CE52C0C01CE2C4FCF74340,2513375,0101000020110F0000036EAD3BDFF15FC153E55C7204875241,2379658,12,P,2008-11-21 00:23:00+00,2008-11-20,19:23:00,19,200812101373.00000000,5600 BLOCK CHESTER AVE,1800,Narcotic / Drug Law Violations,-75.22618791,39.93740140
0101000020E610000013D59D1FEDCA52C09659A57014FE4340,2513462,0101000020110F000047B6EAA5D7EB5FC13F9647A5C48D5241,2381354,22,J,2008-11-11 23:38:00+00,2008-11-11,18:38:00,18,200822079504.00000000,N CROSKEY ST  /  W NORRIS ST,2100,DRIVING UNDER THE INFLUENCE,-75.17072287,39.98499878
0101000020E6100000401FFA2882C952C08CACEB06C0024440,2513484,0101000020110F0000B1E4411E6FE95FC1A2FD423CF2925241,2381376,35,G,2008-11-03 06:20:00+00,2008-11-03,01:20:00,1,200835102360.00000000,1400 BLOCK W WINGOHOCKING ST,2600,All Other Offenses,-75.14856934,40.02148521
0101000020E6100000F2E6781E3FCD52C0D6DE0AD50BFC4340,2513567,0101000020110F0000FCABFA9BC8EF5FC139B787A6838B5241,2383058,16,L,2008-11-30 13:44:00+00,2008-11-30,08:44:00,8,200816067923.00000000,N HOLLY ST  /  OGDEN ST,2400,Disorderly Conduct,-75.20697748,39.96911109
0101000020E6100000A0CBABA506CA52C034897250DF014440,2513619,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,2383911,39,E,2008-11-13 16:56:00+00,2008-11-13,11:56:00,11,200839080384.00000000,1700 BLOCK W HUNTING PARK AVE,800,Other Assaults,-75.15665571,40.01462751
0101000020E6100000ADC1FBAA1CC252C02424988B740D4440,2513750,0101000020110F00003E89CAD4DEDC5FC1C5053C6CD39E5241,2385371,07,F,2008-11-20 02:19:00+00,2008-11-19,21:19:00,21,200807045402.00000000,VERREE RD  /  RED LION RD,800,Other Assaults,-75.03299975,40.10511918
0101000020E6100000EC502C3B2DC752C065E23533A3FF4340,2513862,0101000020110F0000134DA22C79E55FC14DA1B0AF7E8F5241,2380952,24,H,2008-11-04 22:52:00+00,2008-11-04,17:52:00,17,200824096826.00000000,1800 BLOCK E MADISON ST,1800,Narcotic / Drug Law Violations,-75.11213569,39.99716797
0101000020E610000048C27C81F2C552C096B52CE3CF024440,2513902,0101000020110F0000C043EA9462E35FC1C88E3AD303935241,2381394,15,E,2008-11-29 05:06:00+00,2008-11-29,00:06:00,0,200815134222.00000000,4700 BLOCK NORTHWOOD ST,2600,All Other Offenses,-75.09292638,40.02196922
0101000020E61000009ED83B8A90CF52C0830528F497F44340,2514116,0101000020110F0000A7E92F98B8F35FC11C2C2C4642835241,2384749,12,D,2008-11-01 20:47:00+00,2008-11-01,16:47:00,16,200812096282.00000000,7400 BLOCK BUIST AVE,1800,Narcotic / Drug Law Violations,-75.24319702,39.91088726
0101000020E61000002BAC6DEDB1C852C013AB50EE88014440,2514122,0101000020110F0000A793056A0DE85FC19DDA6F3E99915241,2384755,25,L,2008-11-29 03:08:00+00,2008-11-28,22:08:00,22,200825132120.00000000,N 05TH ST  /  W LUZERNE ST,800,Other Assaults,-75.13585983,40.01199130
0101000020E6100000A6BD1CD158CF52C007D5E518B9FB4340,2514158,0101000020110F0000945B71F159F35FC146F183F7278B5241,2385379,19,L,2008-11-29 22:24:00+00,2008-11-29,17:24:00,17,200819097185.00000000,N 60TH ST  /  VINE ST,2100,DRIVING UNDER THE INFLUENCE,-75.23979595,39.96658622
0101000020E6100000D79F2712CACA52C06768B8D89FF64340,2514487,0101000020110F0000A3CD961B9CEB5FC1386B8AFC81855241,2383983,04,D,2008-11-18 20:03:00+00,2008-11-18,15:03:00,15,200804053831.00000000,1900 BLOCK S BROAD ST,2600,All Other Offenses,-75.16858343,39.92675313
0101000020E6100000757884AA83BE52C0AB8F2C05490C4440,2514518,0101000020110F00006EE5BC6AC2D65FC113F4AFDA869D5241,2384385,08,K,2008-11-20 10:12:00+00,2008-11-20,05:12:00,5,200808056437.00000000,ACADEMY RD  /  BYBERRY RD,2100,DRIVING UNDER THE INFLUENCE,-74.97678626,40.09597841
0101000020E610000043B6C1C313CB52C0DAC190EECA044440,2514843,0101000020110F00002B5BB64819EC5FC1F486AC3836955241,2383139,14,H,2008-11-10 03:39:00+00,2008-11-09,22:39:00,22,200814092406.00000000,5700 BLOCK LENA ST,1400,Vandalism/Criminal Mischief,-75.17308134,40.03744299
0101000020E6100000BC1EF1D09CCE52C0A0E0413724FB4340,2514857,0101000020110F00008FFEE69A1AF25FC1E710A4FD828A5241,2383153,19,R,2008-11-15 01:53:00+00,2008-11-14,20:53:00,20,200819093277.00000000,N 54TH ST  /  ARCH ST,2600,All Other Offenses,-75.22832130,39.96204272
0101000020E61000009DF930D612CF52C03DA452CBDAFB4340,2514894,0101000020110F0000B6942513E3F25FC1865FE14E4D8B5241,2383988,19,M,2008-11-01 16:52:00+00,2008-11-01,12:52:00,12,200819089797.00000000,5700 BLOCK HAVERFORD AVE,800,Other Assaults,-75.23552470,39.96761457
0101000020E61000006660ECD695CB52C0F30AFAC12FFE4340,2514899,0101000020110F0000729FB23AF6EC5FC1998C02EDE28D5241,2383993,22,O,2008-11-04 10:17:00+00,2008-11-04,05:17:00,5,200822077845.00000000,W SEDGLEY AV  /  N 29TH ST,1400,Vandalism/Criminal Mischief,-75.18102048,39.98583245
0101000020E6100000650CBD0F91CF52C07576112AE1F44340,2514928,0101000020110F00007754F57AB9F35FC1111D4A5693835241,2384394,12,D,2008-11-22 10:41:00+00,2008-11-22,05:41:00,5,200812101969.00000000,2500 BLOCK ISLAND AV,1400,Vandalism/Criminal Mischief,-75.24322885,39.91312147
0101000020E6100000044A54B95AC552C087C3B1B226024440,2515056,0101000020110F0000880FD2C360E25FC19AEFC83148925241,2379745,15,G,2008-11-14 04:06:00+00,2008-11-13,23:06:00,23,200815129003.00000000,4700 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08366235,40.01680597
0101000020E6100000EF9CFBE572C952C027925CBCA7F74340,2515063,0101000020110F00007EAAD53155E95FC1665A8642A6865241,2379752,03,B,2008-11-24 20:36:00+00,2008-11-24,15:36:00,15,200803043155.00000000,1000 BLOCK E MOYAMENSING AV,1400,Vandalism/Criminal Mischief,-75.14763784,39.93480639
0101000020E610000030E78496D6CB52C0069203B8D1FD4340,2515077,0101000020110F00003FE4033664ED5FC170A2B7B07A8D5241,2379766,23,P,2008-11-09 00:52:00+00,2008-11-08,19:52:00,19,200823051946.00000000,3100 BLOCK CLIFFORD ST,1800,Narcotic / Drug Law Violations,-75.18497241,39.98296261
0101000020E6100000B614EBAFF2C852C0AAF53C87CB014440,2515165,0101000020110F0000D14E416A7BE85FC1CE0AE317E3915241,2381461,25,L,2008-11-10 23:11:00+00,2008-11-10,18:11:00,18,200825125729.00000000,700 BLOCK W LYCOMING ST,1800,Narcotic / Drug Law Violations,-75.13981245,40.01402369
0101000020E6100000A6634AFB51CA52C0406E1A3625F74340,2515257,0101000020110F00006699BD1FD0EA5FC1949019B115865241,2382753,03,J,2008-11-19 03:45:00+00,2008-11-18,22:45:00,22,200803042452.00000000,1000 BLOCK DICKINSON ST,2600,All Other Offenses,-75.16125376,39.93082310
0101000020E6100000E6F4ABEF72CD52C09B0F9DD822FC4340,2515534,0101000020110F0000FE5941A020F05FC17DA87E279D8B5241,2380222,16,L,2008-11-19 17:52:00+00,2008-11-19,12:52:00,12,200816065928.00000000,4300 BLOCK WESTMINSTER AVE,800,Other Assaults,-75.21014015,39.96981342
0101000020E6100000E6F4ABEF72CD52C09B0F9DD822FC4340,2515535,0101000020110F0000FE5941A020F05FC17DA87E279D8B5241,2380223,16,L,2008-11-18 18:28:00+00,2008-11-18,13:28:00,13,200816065735.00000000,4300 BLOCK WESTMINSTER AVE,2400,Disorderly Conduct,-75.21014015,39.96981342
0101000020E610000032BFA2740CC552C0404EDA4C6C044440,2515906,0101000020110F000035F77AD1DBE15FC1A09CDE3FCD945241,2379798,02,S,2008-11-10 01:50:00+00,2008-11-09,20:50:00,20,200802075021.00000000,1400 BLOCK BENNER ST,1400,Vandalism/Criminal Mischief,-75.07888523,40.03455506
0101000020E61000005FC2D3F1B9CA52C0FDC2A7107AFA4340,2516119,0101000020110F0000978F35B780EB5FC121939E75C6895241,2382814,09,T,2008-11-11 22:41:00+00,2008-11-11,17:41:00,17,200809058816.00000000,1700 BLOCK RACE ST,1100,Fraud,-75.16759916,39.95685013
0101000020E6100000FE748FAE4ACB52C0275F1AD09CF54340,2516120,0101000020110F0000474F019176EC5FC1AD49D71F63845241,2382815,01,E,2008-11-30 19:38:00+00,2008-11-30,14:38:00,14,200801041566.00000000,S COLORADO ST  /  SHUNK ST,1400,Vandalism/Criminal Mischief,-75.17643322,39.91884805
0101000020E6100000F89F044F04CA52C04B57D19BE1024440,2516231,0101000020110F000001864D304CEA5FC15AEB907A17935241,2384870,35,G,2008-11-14 23:52:00+00,2008-11-14,18:52:00,18,200835106082.00000000,1900 BLOCK W WINGOHOCKING ST,2600,All Other Offenses,-75.15651298,40.02251003
0101000020E61000003A31776FBDC852C0D4512703B4FF4340,2516233,0101000020110F00001E9329F620E85FC147C03753918F5241,2384872,25,H,2008-11-05 02:41:00+00,2008-11-04,21:41:00,21,200825123299.00000000,300 BLOCK W GURNEY ST,1800,Narcotic / Drug Law Violations,-75.13656223,39.99768105
0101000020E6100000E6F4ABEF72CD52C09B0F9DD822FC4340,2516237,0101000020110F0000FE5941A020F05FC17DA87E279D8B5241,2384876,16,L,2008-11-29 04:36:00+00,2008-11-28,23:36:00,23,200816067658.00000000,4300 BLOCK WESTMINSTER AVE,2100,DRIVING UNDER THE INFLUENCE,-75.21014015,39.96981342
0101000020E610000019B0A20EC4C852C0C861AC4661054440,2516243,0101000020110F0000B73D94352CE85FC1ED9FA200DD955241,2384882,35,E,2008-11-04 16:21:00+00,2008-11-04,11:21:00,11,200835102784.00000000,5900 BLOCK N 10TH ST,1700,Other Sex Offenses (Not Commercialized),-75.13696638,40.04203113
0101000020E61000001B30E5CF79CC52C0E048A0C1A6FB4340,2516247,0101000020110F0000B46BAE7679EE5FC189CD83A4138B5241,2384886,16,N,2008-11-24 20:05:00+00,2008-11-24,15:05:00,15,200816066925.00000000,3500 BLOCK FAIRMOUNT AVE,1500,Weapon Violations,-75.19493482,39.96602650
0101000020E6100000831612303AC752C0508227C2C0FF4340,2516375,0101000020110F0000EFDEB72E8FE55FC1B7F3BC749F8F5241,2380268,24,O,2008-11-13 04:48:00+00,2008-11-12,23:48:00,23,200824099251.00000000,3300 BLOCK H ST,2600,All Other Offenses,-75.11292650,39.99807002
0101000020E6100000831612303AC752C0508227C2C0FF4340,2516376,0101000020110F0000EFDEB72E8FE55FC1B7F3BC749F8F5241,2380269,24,O,2008-11-14 04:02:00+00,2008-11-13,23:02:00,23,200824099474.00000000,3300 BLOCK H ST,2600,All Other Offenses,-75.11292650,39.99807002
0101000020E61000002A78657285CB52C0FAB836548C014440,2516490,0101000020110F0000CF707962DAEC5FC13C7C0C039D915241,2381989,39,P,2008-11-04 22:03:00+00,2008-11-04,17:03:00,17,200839078476.00000000,3200 BLOCK DEFENSE TER,1100,Fraud,-75.18001995,40.01209500
0101000020E6100000032DB87AA9CC52C0928DCDAFE2F84340,2516492,0101000020110F0000B9F8676ECAEE5FC10E30D92103885241,2381991,18,B,2008-11-21 23:16:00+00,2008-11-21,18:16:00,18,200818083320.00000000,600 BLOCK UNIVERSITY AVE,2600,All Other Offenses,-75.19784420,39.94441793
0101000020E6100000786B0D631AC752C0EF130F41B8FF4340,2516507,0101000020110F00007C2A612A59E55FC176431A07968F5241,2382406,24,H,2008-11-30 17:54:00+00,2008-11-30,12:54:00,12,200824103949.00000000,1800 BLOCK E WESTMORELAND ST,2100,DRIVING UNDER THE INFLUENCE,-75.11098553,39.99781049
0101000020E6100000A11E70971CCA52C000F744F0A2F54340,2516863,0101000020110F0000FC7F846F75EA5FC1576061E869845241,2381160,04,H,2008-11-08 09:05:00+00,2008-11-08,04:05:00,4,200804052344.00000000,2400 BLOCK S MARSHALL ST,2600,All Other Offenses,-75.15799509,39.91903499
0101000020E61000003E87648E86CD52C09B645883FFFB4340,2516917,0101000020110F00003830DAF341F05FC1D29AABFF758B5241,2382015,16,Q,2008-11-30 09:15:00+00,2008-11-30,04:15:00,4,200816067903.00000000,4400 BLOCK LANCASTER AVE,1500,Weapon Violations,-75.21133766,39.96873514
0101000020E61000003E87648E86CD52C09B645883FFFB4340,2516918,0101000020110F00003830DAF341F05FC1D29AABFF758B5241,2382016,16,Q,2008-11-30 09:16:00+00,2008-11-30,04:16:00,4,200816067906.00000000,4400 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21133766,39.96873514
0101000020E6100000BC8821FFADCA52C0B3CCC75AE8FA4340,2516951,0101000020110F000002B9B46B6CEB5FC119AA51A9408A5241,2382845,09,J,2008-11-03 09:09:00+00,2008-11-03,04:09:00,4,200809057229.00000000,N 17TH ST  /  CALLOWHILL ST,2600,All Other Offenses,-75.16686991,39.96021590
0101000020E61000007D3A604FA2CC52C02A1B397F51FB4340,2516973,0101000020110F0000EEF3E340BEEE5FC14554722AB58A5241,2382867,16,F,2008-11-16 23:30:00+00,2008-11-16,18:30:00,18,200816065383.00000000,N 38TH ST  /  HAVERFORD AV,800,Other Assaults,-75.19740662,39.96342459
0101000020E6100000A0CBABA506CA52C034897250DF014440,2517006,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,2383703,39,E,2008-11-19 14:08:00+00,2008-11-19,09:08:00,9,200839081739.00000000,1700 BLOCK W HUNTING PARK AVE,1500,Weapon Violations,-75.15665571,40.01462751
0101000020E6100000A0CBABA506CA52C034897250DF014440,2517007,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,2383704,39,E,2008-11-10 20:01:00+00,2008-11-10,15:01:00,15,200839079764.00000000,1700 BLOCK W HUNTING PARK AVE,2600,All Other Offenses,-75.15665571,40.01462751
0101000020E6100000EFC0E72467CA52C0D1C7DF6A5BFF4340,2517216,0101000020110F0000A3B71A12F4EA5FC1B24E551B2F8F5241,2380308,22,I,2008-11-21 22:16:00+00,2008-11-21,17:16:00,17,200822081648.00000000,1900 BLOCK W LEHIGH AVE,800,Other Assaults,-75.16254542,39.99497734
0101000020E6100000021654AF36CA52C0EC64D3BEF7FA4340,2517353,0101000020110F000045D8FBC1A1EA5FC19A4B0DB7518A5241,2382454,06,N,2008-11-11 01:20:00+00,2008-11-10,20:20:00,20,200806064016.00000000,400 BLOCK N 13TH ST,2600,All Other Offenses,-75.15958770,39.96068560
0101000020E610000006376B5329C952C0E0E2B8BED5FF4340,2517397,0101000020110F000093AA6E39D8E85FC19A4612B9B68F5241,2383296,25,J,2008-11-07 02:43:00+00,2008-11-06,21:43:00,21,200825124126.00000000,3100 BLOCK N FRANKLIN ST,1800,Narcotic / Drug Law Violations,-75.14314733,39.99871048
0101000020E61000000559262ECDC752C019F730C5E6FF4340,2517414,0101000020110F000049BF31DD88E65FC1D1852899C98F5241,2383313,25,D,2008-11-15 17:12:00+00,2008-11-15,12:12:00,12,200825127446.00000000,3200 BLOCK BOUDINOT ST,1800,Narcotic / Drug Law Violations,-75.12189821,39.99923005
0101000020E6100000AADF5C2E68CA52C020451981E3F94340,2517436,0101000020110F000062B902D5F5EA5FC1202773A51F895241,2383736,06,Q,2008-11-26 00:42:00+00,2008-11-25,19:42:00,19,200806066806.00000000,0 BLOCK N JUNIPER ST,2400,Disorderly Conduct,-75.16260871,39.95225538
