the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000572EE96232CF52C024ACD73EAEFA4340,1834458,0101000020110F0000CD8844AA18F35FC174816F46008A5241,1705880,18,1,2014-02-11 18:31:00+00,2014-02-11,13:31:00,13,201418007376.00000000,5700 BLOCK WALNUT ST,800,Other Assaults,-75.23745034,39.95844255
0101000020E61000000F206C4640C852C0212744A704004440,1834471,0101000020110F000030EA395D4CE75FC1BA3FA0BAEA8F5241,1705893,25,3,2014-02-15 16:59:00+00,2014-02-15,11:59:00,11,201425011323.00000000,100 BLOCK W WESTMORELAND ST,2600,All Other Offenses,-75.12892304,40.00014201
0101000020E610000006261EEDCBCE52C0B92C91D1A2FC4340,1834472,0101000020110F0000C81D53A06AF25FC1DC4CFEF92A8C5241,1706293,19,2,2014-02-23 23:35:00+00,2014-02-23,18:35:00,18,201419016251.00000000,5400 BLOCK MASTER ST,2100,DRIVING UNDER THE INFLUENCE,-75.23119668,39.97371883
0101000020E61000007C32F77753CC52C0E0D46ABCB2F64340,1834476,0101000020110F00004549565538EE5FC1A1AF13E896855241,1706297,01,1,2014-02-26 01:23:00+00,2014-02-25,20:23:00,20,201401008587.00000000,2100 BLOCK S 28TH ST,2600,All Other Offenses,-75.19259452,39.92732959
0101000020E6100000646D7CBB5FCE52C02F1FA40282FB4340,1834483,0101000020110F0000242A1CD9B2F15FC1171D6CECEA8A5241,1706304,19,2,2014-02-08 03:45:00+00,2014-02-07,22:45:00,22,201419011470.00000000,N 52ND ST  /  HAVERFORD AVE,2600,All Other Offenses,-75.22459304,39.96490510
0101000020E6100000C14B9969B5CE52C08DFC2C5CF7064440,1834495,0101000020110F00007A62686244F25FC14E26098A9F975241,1706316,05,3,2014-02-06 05:36:00+00,2014-02-06,00:36:00,0,201405002044.00000000,7900 BLOCK HENRY AVE,800,Other Assaults,-75.22982254,40.05442383
0101000020E61000006BD2AFA5AECF52C0D4D60428F8F14340,1834504,0101000020110F00004F5C12BCEBF35FC122E0848B5A805241,1706724,12,1,2014-02-09 05:58:00+00,2014-02-09,00:58:00,0,201412009150.00000000,8400 BLOCK BARTRAM AVE,2600,All Other Offenses,-75.24503462,39.89038563
0101000020E6100000591177ED79CA52C08C67D0D03F054440,1834513,0101000020110F00005556EDF913EB5FC1159108E2B7955241,1706733,14,2,2014-02-19 00:44:00+00,2014-02-18,19:44:00,19,201414012248.00000000,500 BLOCK CHURCH LA,1400,Vandalism/Criminal Mischief,-75.16369187,40.04101000
0101000020E61000000DEE7B9283C752C014B91AB807FD4340,1834514,0101000020110F000079F954D50BE65FC1B8FE7ECD9A8C5241,1706734,26,3,2014-02-03 19:46:00+00,2014-02-03,14:46:00,14,201426004739.00000000,2500 BLOCK WEBB ST,800,Other Assaults,-75.11740553,39.97679807
0101000020E61000004F8CD1DF70CA52C07A3BDB06E2F84340,1834519,0101000020110F00004BD32B9904EB5FC1FA48B16602885241,1706739,03,1,2014-02-15 21:44:00+00,2014-02-15,16:44:00,16,201403007902.00000000,S 13TH ST  /  LOMBARD ST,2300,Public Drunkenness,-75.16313930,39.94439779
0101000020E6100000FDA755D3B9CA52C01C5F7B6649F64340,1834521,0101000020110F0000FD1B6A8380EB5FC1D667DE3F22855241,1706741,03,3,2014-02-07 14:24:00+00,2014-02-07,09:24:00,9,201403006407.00000000,1300 BLOCK SNYDER AVE,1800,Narcotic / Drug Law Violations,-75.16759189,39.92411500
0101000020E6100000347017CC25C452C0C2F0B67732034440,1834523,0101000020110F0000AA09960554E05FC1CFD12B2871935241,1706743,15,2,2014-02-05 14:08:00+00,2014-02-05,09:08:00,9,201415009457.00000000,4000 BLOCK CRESTON ST,800,Other Assaults,-75.06480696,40.02497765
0101000020E61000009D1BAA9464C152C030F3802600044440,1834524,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,1706744,08,1,2014-02-19 21:40:00+00,2014-02-19,16:40:00,16,201408006323.00000000,8000 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.02176396,40.03125459
0101000020E6100000CE2CF0B272C052C0EAA851E507114440,1834528,0101000020110F00001785B6470BDA5FC145470708CCA25241,1707146,07,3,2014-02-07 15:39:00+00,2014-02-07,10:39:00,10,201407003774.00000000,13600 BLOCK PHILMONT AVE,800,Other Assaults,-75.00700067,40.13305346
0101000020E6100000DB31B77308CB52C06FABACAFA6F74340,1834534,0101000020110F000082C07E1106EC5FC14988EB18A5865241,1707152,17,3,2014-02-06 20:55:00+00,2014-02-06,15:55:00,15,201417004608.00000000,1600 BLOCK WHARTON ST,2600,All Other Offenses,-75.17239087,39.93477436
0101000020E61000008494C8D36CC952C08B8BE58E65064440,1834541,0101000020110F000092E2DEE14AE95FC11AC276C4FD965241,1707159,35,3,2014-02-19 23:00:00+00,2014-02-19,18:00:00,18,201435012457.00000000,1700 BLOCK STENTON AVE,800,Other Assaults,-75.14726729,40.04997431
0101000020E61000008C687DC280CA52C0A6606CA500FD4340,1834542,0101000020110F0000E758D2941FEB5FC166C3B5F6928C5241,1707160,22,3,2014-02-15 03:04:00+00,2014-02-14,22:04:00,22,201422010965.00000000,1700 BLOCK JEFFERSON ST,2600,All Other Offenses,-75.16410887,39.97658222
0101000020E61000006E3B440E17C252C01CAE384931094440,1834545,0101000020110F00006508624CD5DC5FC18023C9FD179A5241,1707163,08,1,2014-02-11 20:06:00+00,2014-02-11,15:06:00,15,201408005387.00000000,2600 BLOCK WELSH RD,800,Other Assaults,-75.03265721,40.07181659
0101000020E61000000D16B1FC37CB52C073B0696BE5F64340,1834547,0101000020110F0000B1C3B9CF56EC5FC1C9B51C0ACF855241,1707165,01,1,2014-02-04 19:18:00+00,2014-02-04,14:18:00,14,201401005676.00000000,1800 BLOCK S 18TH ST,1000,Forgery and Counterfeiting,-75.17529218,39.92887633
0101000020E610000006C0F4CD28C252C0D7FEE793890F4440,1834632,0101000020110F000071FC4B72F3DC5FC1BAFBA35E23A15241,1702948,07,3,2014-02-02 09:01:00+00,2014-02-02,04:01:00,4,201407003211.00000000,11000 BLOCK RENNARD ST,1400,Vandalism/Criminal Mischief,-75.03374051,40.12138604
0101000020E6100000FB68A30072C952C01EA4E9E473F94340,1834661,0101000020110F0000C71445AC53E95FC15D88DEFEA3885241,1703377,06,2,2014-02-16 21:43:00+00,2014-02-16,16:43:00,16,201406006755.00000000,400 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.14758316,39.94884931
0101000020E6100000A4531522F9C852C076400A85A5074440,1834671,0101000020110F0000E0F8395D86E85FC114D0E3C960985241,1703387,35,1,2014-02-16 05:38:00+00,2014-02-16,00:38:00,0,201435011581.00000000,7000 BLOCK N BROAD ST,800,Other Assaults,-75.14020588,40.05973876
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,1834684,0101000020110F00000F10C3A51DE65FC10E116942098F5241,1703827,24,2,2014-02-17 16:31:00+00,2014-02-17,11:31:00,11,201424012492.00000000,3000 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.11804564,39.99393547
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1834693,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1703836,19,2,2014-02-06 16:47:00+00,2014-02-06,11:47:00,11,201419010905.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1834700,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1703843,24,1,2014-02-22 18:41:00+00,2014-02-22,13:41:00,13,201424013839.00000000,3200 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E61000008844259E81C752C036D2AD32AEFF4340,1834701,0101000020110F0000BEE3748308E65FC1119D07E18A8F5241,1703844,25,3,2014-02-09 20:21:00+00,2014-02-09,15:21:00,15,201425009901.00000000,700 BLOCK E HILTON ST,1800,Narcotic / Drug Law Violations,-75.11728624,39.99750360
0101000020E61000008844259E81C752C036D2AD32AEFF4340,1834702,0101000020110F0000BEE3748308E65FC1119D07E18A8F5241,1703845,25,3,2014-02-01 23:29:00+00,2014-02-01,18:29:00,18,201425007930.00000000,700 BLOCK E HILTON ST,1800,Narcotic / Drug Law Violations,-75.11728624,39.99750360
0101000020E6100000F10C3B0851C852C09FF17500E1F34340,1834705,0101000020110F0000F9B5E5D368E75FC1CF5CF8B577825241,1703848,03,2,2014-02-19 07:59:00+00,2014-02-19,02:59:00,2,201403008518.00000000,2900 BLOCK S CHRISTOPHER COLUMBUS BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.12994581,39.90530401
0101000020E610000080933335C5CE52C0C8EF4CECCAF64340,1834707,0101000020110F000041AFDF365FF25FC1A0DDA7B1B1855241,1703850,12,3,2014-02-23 06:24:00+00,2014-02-23,01:24:00,1,201412012381.00000000,6200 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.23078661,39.92806772
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,1834709,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,1704246,24,1,2014-02-01 14:55:00+00,2014-02-01,09:55:00,9,201424008511.00000000,1800 BLOCK E RUSSELL ST,1800,Narcotic / Drug Law Violations,-75.10814687,39.99936673
0101000020E610000055C84BEDFBC952C05860C0790EFD4340,1834723,0101000020110F000017F993F33DEA5FC11F4E7A4AA28C5241,1704260,22,3,2014-02-08 05:39:00+00,2014-02-08,00:39:00,0,201422009369.00000000,1500 BLOCK N 13TH ST,2600,All Other Offenses,-75.15600141,39.97700426
0101000020E6100000AE07BC6155CE52C0DF46B179A8F74340,1834729,0101000020110F0000A4883D44A1F15FC1CA8F3B14A7865241,1704266,12,3,2014-02-19 06:50:00+00,2014-02-19,01:50:00,1,201412011273.00000000,2000 BLOCK S FRAZIER ST,2600,All Other Offenses,-75.22396129,39.93482896
0101000020E6100000EBCDC1968BC852C077F5E815E8024440,1834740,0101000020110F00008D99D04ACCE75FC11D3879A91E935241,1704673,25,2,2014-02-11 22:33:00+00,2014-02-11,17:33:00,17,201425010402.00000000,4700 BLOCK N 05TH ST,800,Other Assaults,-75.13351983,40.02270769
0101000020E6100000D60CDBDC79CE52C0C01CE2C4FCF74340,1834742,0101000020110F0000036EAD3BDFF15FC153E55C7204875241,1704675,12,4,2014-02-12 01:14:00+00,2014-02-11,20:14:00,20,201412009762.00000000,5600 BLOCK CHESTER AVE,1800,Narcotic / Drug Law Violations,-75.22618791,39.93740140
0101000020E6100000B0E7E75DA7CA52C0DD32969F0AFD4340,1834755,0101000020110F0000995DCC2861EB5FC165B580059E8C5241,1704688,22,3,2014-02-19 02:12:00+00,2014-02-18,21:12:00,21,201422011967.00000000,1500 BLOCK N 19TH ST,2600,All Other Offenses,-75.16646526,39.97688670
0101000020E6100000B892DBFE2ECF52C0FE4A638B0FFE4340,1834790,0101000020110F000083C5CAE712F35FC17CE21E38BF8D5241,1708044,19,3,2014-02-28 14:23:00+00,2014-02-28,09:23:00,9,201419017739.00000000,5600 BLOCK UPLAND WAY,1400,Vandalism/Criminal Mischief,-75.23724338,39.98484938
0101000020E61000004E0A142D90C852C0CFC8B5DB8DFF4340,1834792,0101000020110F000056838415D4E75FC1E757AE06678F5241,1708046,25,3,2014-02-28 02:13:00+00,2014-02-27,21:13:00,21,201425014729.00000000,200 BLOCK W GURNEY ST,2600,All Other Offenses,-75.13379981,39.99651667
0101000020E61000004E0A142D90C852C0CFC8B5DB8DFF4340,1834794,0101000020110F000056838415D4E75FC1E757AE06678F5241,1708048,25,3,2014-02-23 22:40:00+00,2014-02-23,17:40:00,17,201425013758.00000000,200 BLOCK W GURNEY ST,2600,All Other Offenses,-75.13379981,39.99651667
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1834801,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1708055,16,2,2014-02-19 23:18:00+00,2014-02-19,18:18:00,18,201416007234.00000000,4500 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1834803,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1708057,16,2,2014-02-26 16:24:00+00,2014-02-26,11:24:00,11,201416008318.00000000,4500 BLOCK LANCASTER AVE,2500,Vagrancy/Loitering,-75.21390187,39.97030446
0101000020E6100000A867077D25CB52C04E6D3EE838064440,1834808,0101000020110F00004DCEB96337EC5FC1DAE9553ACC965241,1708062,14,2,2014-02-26 16:50:00+00,2014-02-26,11:50:00,11,201414014548.00000000,400 BLOCK E WASHINGTON LN,800,Other Assaults,-75.17416311,40.04861167
0101000020E6100000141E76D7C0C652C09ADD49FA6AFF4340,1834815,0101000020110F0000777A5A10C1E45FC1EFEB5D5B408F5241,1705042,24,1,2014-02-20 22:35:00+00,2014-02-20,17:35:00,17,201424013276.00000000,3300 BLOCK FRANKFORD AVE,1700,Other Sex Offenses (Not Commercialized),-75.10552012,39.99545220
0101000020E6100000EEA731E77ACA52C09E4F70F3BE034440,1834817,0101000020110F0000E3DF1DA215EB5FC183CD61F80C945241,1705044,39,1,2014-02-14 17:40:00+00,2014-02-14,12:40:00,12,201439009960.00000000,5000 BLOCK GERMANTOWN AVE,1800,Narcotic / Drug Law Violations,-75.16375141,40.02926486
0101000020E610000006E4BFFE73CF52C0EF3160E2F2FB4340,1834828,0101000020110F00006B9DB01B88F35FC1BE88FB00688B5241,1705055,19,2,2014-02-10 22:03:00+00,2014-02-10,17:03:00,17,201419012237.00000000,300 BLOCK N 61ST ST 3,1400,Vandalism/Criminal Mischief,-75.24145478,39.96834974
0101000020E6100000C1811CD64CCA52C058D647F13B014440,1834831,0101000020110F000071106162C7EA5FC11518E8DF43915241,1705058,39,2,2014-02-26 02:38:00+00,2014-02-25,21:38:00,21,201439012799.00000000,3600 BLOCK N 20TH ST,2600,All Other Offenses,-75.16093972,40.00964180
0101000020E61000001D61289275C852C04F749F1494024440,1834833,0101000020110F0000D5D37BE4A6E75FC1C319727FC1925241,1705060,25,2,2014-02-10 19:43:00+00,2014-02-10,14:43:00,14,201425010084.00000000,400 BLOCK W ANNSBURY ST,800,Other Assaults,-75.13217596,40.02014406
0101000020E61000007ECE175A21CB52C0D4D08A98A7FD4340,1834871,0101000020110F0000B23D045D30EC5FC115995C004C8D5241,1705898,22,4,2014-02-21 03:02:00+00,2014-02-20,22:02:00,22,201422012522.00000000,N 24TH ST  /  RIDGE AV,800,Other Assaults,-75.17391064,39.98167713
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1834877,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1705904,25,3,2014-02-23 08:10:00+00,2014-02-23,03:10:00,3,201425013569.00000000,100 BLOCK W INDIANA AV,2600,All Other Offenses,-75.12992372,39.99546930
0101000020E61000004E0D349F33CF52C09C3877C34FF64340,1834880,0101000020110F0000EAB485C31AF35FC18CF5E44B29855241,1705907,12,2,2014-02-26 18:10:00+00,2014-02-26,13:10:00,13,201412013286.00000000,6600 BLOCK YOCUM ST,1400,Vandalism/Criminal Mischief,-75.23752575,39.92430919
0101000020E6100000D26DCB7882CE52C05C7667716FFC4340,1834881,0101000020110F0000FF224ADBEDF15FC1D628310AF28B5241,1705908,19,2,2014-02-23 01:08:00+00,2014-02-22,20:08:00,20,201419015940.00000000,1200 BLOCK N WILTON ST,1800,Narcotic / Drug Law Violations,-75.22671337,39.97215097
0101000020E6100000F0162742D3C952C04E64C5F4ADFB4340,1834882,0101000020110F0000D11234DFF8E95FC18F26F79E1B8B5241,1705909,06,1,2014-02-02 04:42:00+00,2014-02-01,23:42:00,23,201406004610.00000000,1000 BLOCK BROWN ST,2600,All Other Offenses,-75.15351919,39.96624622
0101000020E6100000E6A7618D2DCA52C0CC3A2D897DF74340,1834887,0101000020110F00008DDBBE3E92EA5FC1F7AABF8477865241,1705914,03,3,2014-02-21 03:42:00+00,2014-02-20,22:42:00,22,201403008831.00000000,1200 BLOCK S 09TH ST,1800,Narcotic / Drug Law Violations,-75.15903029,39.93351855
0101000020E6100000877326D054CB52C0BE4550CADE054440,1834888,0101000020110F000085797AC687EC5FC140A7623F68965241,1705915,14,2,2014-02-13 19:54:00+00,2014-02-13,14:54:00,14,201414010955.00000000,6200 BLOCK MORTON ST,800,Other Assaults,-75.17705158,40.04586152
0101000020E6100000BF7BCBC52DCA52C009675CDD56FA4340,1834893,0101000020110F000044C1919E92EA5FC1FB5156759F895241,1706320,06,2,2014-02-09 13:35:00+00,2014-02-09,08:35:00,8,201406005757.00000000,1200 BLOCK RACE ST,1100,Fraud,-75.15904374,39.95577590
0101000020E6100000E9073BE6F8C152C0B24B546F0D094440,1834895,0101000020110F000062022013A2DC5FC1435EC633F0995241,1706322,08,2,2014-02-18 05:36:00+00,2014-02-18,00:36:00,0,201408006106.00000000,9100 BLOCK BLUE GRASS RD,2600,All Other Offenses,-75.03081661,40.07072250
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1834898,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1706325,25,2,2014-02-02 19:44:00+00,2014-02-02,14:44:00,14,201425008143.00000000,3900 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.12147116,40.01016247
0101000020E610000077BB5E9A22C852C00A85083884FF4340,1834900,0101000020110F0000502691F619E75FC10AA1F4565C8F5241,1706327,24,2,2014-02-06 00:50:00+00,2014-02-05,19:50:00,19,201424009655.00000000,200 BLOCK E ELKHART ST,1800,Narcotic / Drug Law Violations,-75.12711200,39.99622250
0101000020E6100000C25942254BCA52C0A9147D36D9F54340,1834902,0101000020110F0000FBDC2283C4EA5FC19CC29E02A6845241,1706329,03,3,2014-02-02 21:14:00+00,2014-02-02,16:14:00,16,201403005695.00000000,2300 BLOCK S MILDRED ST,2600,All Other Offenses,-75.16083652,39.92069131
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1834904,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1706331,25,2,2014-02-27 04:39:00+00,2014-02-26,23:39:00,23,201425014535.00000000,3900 BLOCK WHITAKER AVE,900,Arson,-75.12147116,40.01016247
0101000020E61000007644F085AACA52C0182D7A86F4034440,1834907,0101000020110F00007AB6528566EB5FC171B2B66448945241,1706334,14,2,2014-02-13 02:31:00+00,2014-02-12,21:31:00,21,201414010837.00000000,5200 BLOCK GERMANTOWN AVE,1800,Narcotic / Drug Law Violations,-75.16665791,40.03089982
0101000020E6100000EB80773406C852C0E8026E4869FC4340,1834914,0101000020110F0000D79FE7B9E9E65FC13EE58A36EB8B5241,1706341,26,3,2014-02-07 15:32:00+00,2014-02-07,10:32:00,10,201426005218.00000000,700 BLOCK E GIRARD AVE,800,Other Assaults,-75.12537872,39.97196298
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1834926,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1706751,19,2,2014-02-28 19:11:00+00,2014-02-28,14:11:00,14,201419017804.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1834930,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1706755,19,2,2014-02-16 05:20:00+00,2014-02-16,00:20:00,0,201419013750.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E6100000171141AC69CB52C0D93EE42DD7F94340,1834936,0101000020110F0000E1AF2E35ABEC5FC1F24DC7FD11895241,1706761,09,1,2014-02-07 05:46:00+00,2014-02-07,00:46:00,0,201409004433.00000000,100 BLOCK S 23RD ST,1400,Vandalism/Criminal Mischief,-75.17832476,39.95187925
0101000020E6100000B84426C7BAC952C0E6BBE7028FFC4340,1834939,0101000020110F0000EF5C114ACFE95FC143C16C06158C5241,1706764,22,3,2014-02-07 00:46:00+00,2014-02-06,19:46:00,19,201422008957.00000000,1300 BLOCK N 10TH ST,800,Other Assaults,-75.15202502,39.97311436
0101000020E610000010FE4D4161C552C0803EDBB463024440,1834941,0101000020110F000014CAD6DB6BE25FC19569DFD98B925241,1706766,15,1,2014-02-27 19:43:00+00,2014-02-27,14:43:00,14,201415015852.00000000,4800 BLOCK OXFORD AV,1800,Narcotic / Drug Law Violations,-75.08406098,40.01866780
0101000020E61000002F8A9ABFF4CC52C013FD6F5F66FB4340,1834944,0101000020110F0000D3858B484AEF5FC1948F574CCC8A5241,1706769,16,2,2014-02-14 04:52:00+00,2014-02-13,23:52:00,23,201416006466.00000000,4000 BLOCK WALLACE ST,2600,All Other Offenses,-75.20243826,39.96406167
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1834949,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1707172,25,3,2014-02-19 21:05:00+00,2014-02-19,16:05:00,16,201425012407.00000000,100 BLOCK W GURNEY ST,1800,Narcotic / Drug Law Violations,-75.13017100,39.99439478
0101000020E6100000528A2D6FD4CE52C008BE716BB5F64340,1834956,0101000020110F0000B89DFA1379F25FC10495F6E099855241,1707179,12,2,2014-02-08 03:06:00+00,2014-02-07,22:06:00,22,201412008787.00000000,6300 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23171596,39.92741149
0101000020E6100000CE6C57E803C852C0BF0D315EF3FE4340,1834966,0101000020110F0000282EEAD2E5E65FC1CC308FC2BB8E5241,1707189,24,2,2014-02-19 22:06:00+00,2014-02-19,17:06:00,17,201424012960.00000000,2800 BLOCK ROSEHILL ST,1800,Narcotic / Drug Law Violations,-75.12523850,39.99180200
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,1834986,0101000020110F00006796E81394E55FC1CEF87B72818F5241,1701706,24,1,2014-02-09 07:47:00+00,2014-02-09,02:47:00,2,201424010692.00000000,3200 BLOCK H ST,2600,All Other Offenses,-75.11310240,39.99724397
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1834993,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1701713,18,2,2014-02-27 22:16:00+00,2014-02-27,17:16:00,17,201418010610.00000000,5600 BLOCK MARKET ST,1500,Weapon Violations,-75.23285982,39.96098508
0101000020E6100000DB73D3458EC152C00B9477823B0E4440,1835064,0101000020110F0000815D6FF5ECDB5FC127AD8A5CB09F5241,1702985,07,3,2014-02-09 06:16:00+00,2014-02-09,01:16:00,1,201407003958.00000000,BUSTLETON AV  /  KELVIN AV,2600,All Other Offenses,-75.02430864,40.11119109
0101000020E61000002047CE1D58CB52C0DECE5BC865004440,1835067,0101000020110F00003CD5E8628DEC5FC10751C86A56905241,1702988,39,3,2014-02-19 17:06:00+00,2014-02-19,12:06:00,12,201439010968.00000000,N 29TH ST  /  W CLEARFIELD ST,800,Other Assaults,-75.17725320,40.00310616
0101000020E6100000E5AA053875CA52C0A36C9925E4FD4340,1835084,0101000020110F0000C8645CFA0BEB5FC1257FBD1D8F8D5241,1703406,22,1,2014-02-22 06:39:00+00,2014-02-22,01:39:00,1,201422012857.00000000,N 18TH ST  /  ARLINGTON ST,2400,Disorderly Conduct,-75.16340447,39.98352499
0101000020E6100000E5313D403BCB52C040994E04D4F54340,1835085,0101000020110F0000A69FFC5A5CEC5FC173F79441A0845241,1703407,01,1,2014-02-02 17:13:00+00,2014-02-02,12:13:00,12,201401005427.00000000,1700 BLOCK PORTER ST,1400,Vandalism/Criminal Mischief,-75.17549139,39.92053274
0101000020E6100000708288375FCA52C02122F3D090004440,1835093,0101000020110F0000B200039BE6EA5FC1EC655C2186905241,1703415,39,2,2014-02-11 23:36:00+00,2014-02-11,18:36:00,18,201439009406.00000000,1900 BLOCK W WESTMORELAND ST,1800,Narcotic / Drug Law Violations,-75.16206158,40.00441944
0101000020E61000009FBCD93014C552C04C1B0E4B83054440,1835099,0101000020110F0000E70E13F5E8E15FC156C67DBD02965241,1703420,02,1,2014-02-28 20:11:00+00,2014-02-28,15:11:00,15,201402011591.00000000,1200 BLOCK GREEBY ST 2,2600,All Other Offenses,-75.07935735,40.04306925
0101000020E6100000B9EA74FF1CC852C086FFD72D40FD4340,1835368,0101000020110F0000D0E7387110E75FC12460DE60D98C5241,1699566,26,3,2014-02-05 13:04:00+00,2014-02-05,08:04:00,8,201426004937.00000000,MEMPHIS ST  /  E DAUPHIN ST,1400,Vandalism/Criminal Mischief,-75.12676989,39.97852109
0101000020E61000008E656E7CF5C352C0DCA0722317024440,1835371,0101000020110F0000AED8DEF501E05FC145488EF036925241,1699969,15,2,2014-02-11 18:01:00+00,2014-02-11,13:01:00,13,201415011191.00000000,5700 BLOCK TORRESDALE AVE,1100,Fraud,-75.06185828,40.01633113
0101000020E6100000E5AA053875CA52C0A36C9925E4FD4340,1835380,0101000020110F0000C8645CFA0BEB5FC1257FBD1D8F8D5241,1699978,22,1,2014-02-22 06:43:00+00,2014-02-22,01:43:00,1,201422012860.00000000,N 18TH ST  /  ARLINGTON ST,2400,Disorderly Conduct,-75.16340447,39.98352499
0101000020E6100000D41EFEB389CB52C0B8827DA6A4FD4340,1835383,0101000020110F00005269439DE1EC5FC163FF94BC488D5241,1699981,22,4,2014-02-22 00:57:00+00,2014-02-21,19:57:00,19,201422012765.00000000,1700 BLOCK N 28TH ST,800,Other Assaults,-75.18027973,39.98158723
0101000020E610000014511BEE86CD52C0EDF3D6C847024440,1835386,0101000020110F0000E2A36E9642F05FC14007DFE26C925241,1699984,05,1,2014-02-16 16:15:00+00,2014-02-16,11:15:00,11,201405002684.00000000,5100 BLOCK RIDGE AVE,800,Other Assaults,-75.21136048,40.01781569
0101000020E61000001610DE4703C252C0028E90C358094440,1835389,0101000020110F0000837E63B5B3DC5FC185816BCE439A5241,1699987,08,2,2014-02-26 13:35:00+00,2014-02-26,08:35:00,8,201408007211.00000000,9100 BLOCK MARSHALL ST,800,Other Assaults,-75.03145024,40.07302136
0101000020E6100000346C52D909CF52C0A81653E136FC4340,1835394,0101000020110F0000D080E3CED3F25FC148461F5BB38B5241,1699992,19,2,2014-02-02 00:42:00+00,2014-02-01,19:42:00,19,201419009491.00000000,5700 BLOCK W GIRARD AVE,1400,Vandalism/Criminal Mischief,-75.23497613,39.97042481
0101000020E610000069C3A38532C452C0C5D003822D054440,1835616,0101000020110F00005D02DCA269E05FC135CDC192A3955241,1700638,02,1,2014-02-21 05:23:00+00,2014-02-21,00:23:00,0,201402010008.00000000,6800 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06558362,40.04045129
0101000020E6100000EB4E5E01D8C852C0BA1CA7CF2B004440,1835628,0101000020110F0000E2F6E0174EE85FC1FE8B9C2416905241,1700650,25,4,2014-02-04 19:13:00+00,2014-02-04,14:13:00,14,201425008533.00000000,3300 BLOCK N 05TH ST,1800,Narcotic / Drug Law Violations,-75.13818392,40.00133701
0101000020E6100000E84427F0F3CB52C0B4CA0A4D2BF64340,1835655,0101000020110F000021D6AD1096ED5FC1006B83EA00855241,1700889,01,1,2014-02-20 02:59:00+00,2014-02-19,21:59:00,21,201401007742.00000000,2300 BLOCK S 24TH ST,2600,All Other Offenses,-75.18676380,39.92319644
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1835656,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1700890,19,2,2014-02-19 18:24:00+00,2014-02-19,13:24:00,13,201419014784.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E61000004B89EACECFC652C07D4C188B2E044440,1835661,0101000020110F00007403777CDAE45FC1C11F3ABF88945241,1700895,02,2,2014-02-07 16:45:00+00,2014-02-07,11:45:00,11,201402007240.00000000,700 BLOCK ADAMS AVE,2600,All Other Offenses,-75.10643361,40.03267039
